split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1397133,4.3736095,4.74780925,0.23389626,-0.39415455
fit,OCNT-1685194,CYP3A4,4.278194747,4.4642687,4.1447535,4.436006,0.028262615,0.18607378
fit,OCNT-2313970,CYP2C9,4.292589002,4.1403966,3.98930975,4.722521,0.0,-0.1521926
fit,OCNT-2314243,CYP2D6,4.962064125,4.9122453,4.81463575,5.1111,0.0,-0.049818993
fit,OCNT-2328835,CYP2D6,5.580222982,4.792593,5.467525,5.69472725,0.674932,-0.7876301
fit,OCNT-2316262,CYP2D6,5.043105468,4.6398063,4.95208925,5.12708025,0.31228304,-0.40329933
fit,OCNT-2312168,CYP2C9,5.211141053,4.948437,5.05947575,5.338662,0.111038685,-0.2627039
fit,OCNT-2312168,CYP3A4,4.55161762,4.483079,4.47275575,4.687128,0.0,-0.068538666
fit,OCNT-2316703,CYP1A2,5.586410905,4.4322166,5.492937,5.681855,1.0607204,-1.1541944
fit,OCNT-2308476,CYP1A2,4.386259468,5.1630673,4.13971175,4.7220675,0.44099998,0.7768078
fit,OCNT-2308476,CYP2C9,3.40003183,4.2739844,1.47560975,4.109457,0.16452742,0.8739526
fit,OCNT-2315099,CYP3A4,3.744549413,4.0891676,3.35014125,4.09484,0.0,0.34461808
fit,OCNT-2316803,CYP1A2,5.81043134,6.0634646,5.72334225,5.8984905,0.16497421,0.25303316
fit,OCNT-2316803,CYP3A4,4.553666823,3.7236342,4.4302905,4.819474,0.70665646,-0.83003235
fit,OCNT-2314160,CYP1A2,4.898082708,5.061832,4.68701625,5.07983075,0.0,0.16374922
fit,OCNT-2314160,CYP2D6,5.51239525,4.7544427,5.408889,5.611033,0.6544461,-0.7579527
fit,OCNT-2313956,CYP2C9,5.01984021,4.581595,4.84452,5.170577,0.26292515,-0.4382453
fit,OCNT-2313047,CYP3A4,2.977944008,4.115088,1.20061075,3.9012405,0.2138474,1.1371441
fit,OCNT-2313041,CYP1A2,4.14375769,4.6667414,3.8046825,4.668769,0.0,0.52298355
fit,OCNT-2313041,CYP2C9,5.363691945,4.5419827,5.2099465,5.48273875,0.667964,-0.82170916
fit,OCNT-2313041,CYP2D6,4.343164012,4.5489855,4.21214975,4.49467075,0.054314613,0.20582151
fit,OCNT-2318152,CYP2D6,4.649858287,4.639622,4.57741875,4.74180425,0.0,-0.010236263
fit,OCNT-2316216,CYP3A4,2.55846311,4.0522203,1.1057725,3.74803175,0.3041885,1.4937572
fit,OCNT-2310988,CYP1A2,5.26948247,5.2567935,5.115299,5.3995325,0.0,-0.012689114
fit,OCNT-2310988,CYP2D6,5.39853003,4.8828235,5.2827445,5.5150105,0.39992094,-0.51570654
fit,OCNT-2310988,CYP3A4,7.186665953,4.4719343,7.11701925,7.2633325,2.6450849,-2.7147317
fit,OCNT-2313109,CYP3A4,2.142141725,4.214568,1.05784475,3.23227175,0.98229647,2.0724263
fit,OCNT-2312868,CYP2C9,5.037214813,4.737299,4.9017455,5.15802375,0.16444635,-0.2999158
fit,OCNT-2312658,CYP3A4,4.912909038,3.9436343,4.81816675,5.04588425,0.87453246,-0.96927476
fit,OCNT-2313573,CYP1A2,5.57377753,4.809948,5.462107,5.6766325,0.6521592,-0.7638297
fit,OCNT-2313573,CYP2C9,5.46376313,5.2593946,5.3421705,5.5886655,0.08277607,-0.20436859
fit,OCNT-2314523,CYP3A4,3.803409853,3.9834595,3.53193375,4.08768575,0.0,0.18004966
fit,OCNT-2316044,CYP1A2,3.042917802,3.9330158,1.27982475,3.93402775,0.0,0.8900981
fit,OCNT-2316044,CYP2D6,4.201409392,4.6991825,3.95004,4.31480725,0.3843751,0.49777317
fit,OCNT-2314995,CYP3A4,5.388103757,3.9248838,5.31592575,5.45770625,1.3910418,-1.4632201
fit,OCNT-2311604,CYP2D6,4.443430293,4.675709,4.33828925,4.59444075,0.08126783,0.23227835
fit,OCNT-2315233,CYP3A4,4.78964746,4.2489557,4.71975025,4.87305075,0.47079468,-0.54069185
fit,OCNT-0493312,CYP2C9,5.846211473,4.672945,5.739996,5.95511725,1.0670509,-1.1732664
fit,OCNT-0493312,CYP2D6,2.277052242,4.9073377,1.06261875,3.7577585,1.149579,2.6302855
fit,OCNT-2308647,CYP2D6,4.29210171,4.852826,4.01620825,4.47437325,0.37845278,0.56072426
fit,OCNT-2311783,CYP1A2,5.76846985,5.197358,5.680404,5.8510315,0.48304605,-0.5711117
fit,OCNT-2316131,CYP1A2,3.259691473,5.179001,1.4471295,3.974862,1.2041388,1.9193094
fit,OCNT-2315535,CYP2D6,5.686741785,4.728818,5.60525425,5.77274975,0.87643623,-0.9579239
fit,OCNT-2309702,CYP2D6,4.638122052,4.7622156,4.4861085,4.87803925,0.0,0.12409353
fit,OCNT-2309879,CYP1A2,5.027380925,5.2085776,4.854339,5.19596525,0.012612343,0.18119669
fit,OCNT-2309879,CYP2C9,5.03388115,4.8710337,4.78938875,5.24588875,0.0,-0.16284752
fit,OCNT-2309879,CYP2D6,5.033517508,4.9074235,4.8257155,5.231299,0.0,-0.12609386
fit,OCNT-2395288,CYP3A4,4.919013703,4.0719414,4.83572025,5.02006075,0.7637787,-0.8470721
fit,OCNT-2315758,CYP2C9,5.306912353,4.9225206,5.1571605,5.449114,0.23463964,-0.38439178
fit,OCNT-2316217,CYP3A4,2.5482557,3.987378,1.11766375,3.75621775,0.23116016,1.4391222
fit,OCNT-2309665,CYP1A2,5.392889668,5.746953,5.284828,5.49828875,0.24866438,0.3540635
fit,OCNT-2309665,CYP2D6,2.102724975,4.805702,1.0645115,3.49576325,1.3099389,2.7029772
fit,OCNT-2328791,CYP1A2,4.550166535,5.492118,4.4562,4.6718135,0.8203044,0.9419513
fit,OCNT-2328791,CYP2D6,5.161966472,4.8808384,5.0880665,5.237494,0.20722818,-0.28112793
fit,OCNT-2309077,CYP1A2,5.30529893,4.061439,5.171327,5.41458075,1.1098881,-1.2438598
fit,OCNT-2315370,CYP3A4,5.43474031,4.3484073,5.35659825,5.521479,1.0081911,-1.0863333
fit,OCNT-2317571,CYP3A4,3.22523384,3.9478118,2.020588,3.89307875,0.054733038,0.72257805
fit,OCNT-2308899,CYP1A2,6.44116655,5.409139,6.355414,6.53171575,0.94627476,-1.0320272
fit,OCNT-2308899,CYP2D6,4.397846657,4.773407,4.26814725,4.54938675,0.22402,0.37556028
fit,OCNT-2328369,CYP2D6,4.112767365,4.8310657,3.481702,4.32069125,0.51037455,0.71829844
fit,OCNT-2312014,CYP2D6,4.945611148,4.8374,4.747584,5.09195625,0.0,-0.10821104
fit,OCNT-2310833,CYP2D6,4.483622207,4.985335,4.37437875,4.6196415,0.36569357,0.5017128
fit,OCNT-2310833,CYP3A4,4.522788958,4.243412,4.41940725,4.68882875,0.17599535,-0.27937698
fit,OCNT-2315085,CYP2D6,4.505605992,4.548501,4.39707375,4.6665525,0.0,0.04289484
fit,OCNT-2314588,CYP1A2,6.58745454,5.227487,6.461657,6.708365,1.23417,-1.3599672
fit,OCNT-2314588,CYP2D6,5.21091777,4.9740415,5.12479675,5.29079225,0.1507554,-0.23687649
fit,OCNT-2308660,CYP2D6,4.824518455,4.829235,4.442275,5.251365,0.0,0.0047163963
fit,OCNT-2328805,CYP2D6,4.579720802,4.864163,4.45272375,4.7743365,0.089826584,0.28444195
fit,OCNT-2315130,CYP1A2,6.304488135,4.716805,6.17028125,6.4414235,1.4534764,-1.5876832
fit,OCNT-2309686,CYP3A4,4.94025483,4.088037,4.8653495,5.02447175,0.7773123,-0.8522177
fit,OCNT-2308624,CYP2C9,4.43455903,4.5825205,4.12865875,4.876771,0.0,0.14796162
fit,OCNT-2308624,CYP2D6,4.532522875,4.8324594,4.39435975,4.71060175,0.12185764,0.29993677
fit,OCNT-2395665,CYP3A4,5.191766043,3.9170923,5.071971,5.3221015,1.1548786,-1.2746739
fit,OCNT-2317361,CYP1A2,4.905113985,4.836402,4.7878715,5.01834525,0.0,-0.068712234
fit,OCNT-2317361,CYP2C9,5.01264329,4.9741306,4.79516225,5.2163505,0.0,-0.038512707
fit,OCNT-2317361,CYP2D6,5.98184202,4.992033,5.89464625,6.070088,0.90261316,-0.98980904
fit,OCNT-2317361,CYP3A4,4.723480428,4.43467,4.6576365,4.8009095,0.22296667,-0.28881025
fit,OCNT-2316247,CYP1A2,4.985597317,4.723407,4.78020825,5.18127425,0.05680132,-0.26219034
fit,OCNT-2316247,CYP2D6,4.651437555,4.7558217,4.47658675,4.905057,0.0,0.104383945
fit,OCNT-2314726,CYP3A4,1.98395145,3.995026,1.05043,3.16751875,0.82750726,2.0110745
fit,OCNT-2314063,CYP2C9,4.621773723,4.7719965,4.3771255,4.9252945,0.0,0.15022278
fit,OCNT-2318691,CYP2C9,5.351833293,4.8589125,5.18995575,5.47991225,0.33104324,-0.49292088
fit,OCNT-2316235,CYP3A4,3.207199585,3.9767015,1.81112025,3.90147875,0.07522273,0.7695019
fit,OCNT-2328820,CYP3A4,4.591722455,4.7369323,4.5039465,4.722375,0.014557362,0.14520979
fit,OCNT-2316534,CYP1A2,5.045373722,5.095827,4.8657095,5.19357125,0.0,0.050453186
fit,OCNT-2316534,CYP2C9,4.453017443,5.374923,4.203215,4.78040375,0.5945196,0.921906
fit,OCNT-2309200,CYP2C9,4.575785995,5.0943236,4.34239225,4.8502135,0.2441101,0.5185375
fit,OCNT-2309200,CYP3A4,4.672194613,4.22355,4.5919995,4.79399625,0.3684497,-0.44864464
fit,OCNT-2310924,CYP2C9,4.36194708,5.015644,3.86652825,5.030498,0.0,0.653697
fit,OCNT-2318300,CYP3A4,4.287314763,4.1013637,4.14788075,4.47996175,0.046516895,-0.18595123
