split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.069875,4.3736095,4.74780925,0.32206535,0.5360069
fit,OCNT-1685194,CYP3A4,4.278195,4.1359806,4.1447535,4.436006,0.00877285,-0.1422143
fit,OCNT-2313970,CYP2C9,4.292589,4.494883,3.98930975,4.722521,0.0,0.20229387
fit,OCNT-2314243,CYP2D6,4.9620643,5.139357,4.81463575,5.1111,0.028256893,0.17729282
fit,OCNT-2328835,CYP2D6,5.580223,4.856904,5.467525,5.69472725,0.610621,-0.72331905
fit,OCNT-2316262,CYP2D6,5.0431056,5.0829287,4.95208925,5.12708025,0.0,0.039823055
fit,OCNT-2312168,CYP2C9,5.211141,4.838853,5.05947575,5.338662,0.22062302,-0.37228823
fit,OCNT-2312168,CYP3A4,4.5516176,4.3525124,4.47275575,4.687128,0.12024355,-0.19910526
fit,OCNT-2316703,CYP1A2,5.586411,4.6203113,5.492937,5.681855,0.8726258,-0.96609974
fit,OCNT-2308476,CYP1A2,4.3862596,4.246339,4.13971175,4.7220675,0.0,-0.13992071
fit,OCNT-2308476,CYP2C9,3.4000318,4.199949,1.47560975,4.109457,0.09049177,0.799917
fit,OCNT-2315099,CYP3A4,3.7445495,4.1133986,3.35014125,4.09484,0.018558502,0.36884904
fit,OCNT-2316803,CYP1A2,5.8104315,5.9957128,5.72334225,5.8984905,0.09722233,0.18528128
fit,OCNT-2316803,CYP3A4,4.5536666,4.417989,4.4302905,4.819474,0.012301922,-0.13567781
fit,OCNT-2314160,CYP1A2,4.8980827,5.223667,4.68701625,5.07983075,0.1438365,0.3255844
fit,OCNT-2314160,CYP2D6,5.5123954,4.8425236,5.408889,5.611033,0.56636524,-0.6698718
fit,OCNT-2313956,CYP2C9,5.0198402,4.947559,4.84452,5.170577,0.0,-0.07228136
fit,OCNT-2313047,CYP3A4,2.977944,3.6579337,1.20061075,3.9012405,0.0,0.6799898
fit,OCNT-2313041,CYP1A2,4.143758,4.106438,3.8046825,4.668769,0.0,-0.03731966
fit,OCNT-2313041,CYP2C9,5.363692,4.4352474,5.2099465,5.48273875,0.7746992,-0.9284444
fit,OCNT-2313041,CYP2D6,4.343164,4.411565,4.21214975,4.49467075,0.0,0.06840086
fit,OCNT-2318152,CYP2D6,4.6498585,4.1659274,4.57741875,4.74180425,0.4114914,-0.48393106
fit,OCNT-2316216,CYP3A4,2.558463,3.7607777,1.1057725,3.74803175,0.012745857,1.2023146
fit,OCNT-2310988,CYP1A2,5.2694826,5.7714705,5.115299,5.3995325,0.37193823,0.50198793
fit,OCNT-2310988,CYP2D6,5.39853,4.735079,5.2827445,5.5150105,0.5476656,-0.6634512
fit,OCNT-2310988,CYP3A4,7.186666,4.835693,7.11701925,7.2633325,2.2813263,-2.3509731
