split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.3497653,4.3736095,4.74780925,1.0238442,-1.1841025
fit,OCNT-1685194,CYP3A4,4.278194747,4.130764,4.1447535,4.436006,0.013989449,-0.1474309
fit,OCNT-2313970,CYP2C9,4.292589002,4.541249,3.98930975,4.722521,0.0,0.24865961
fit,OCNT-2314243,CYP2D6,4.962064125,4.9095187,4.81463575,5.1111,0.0,-0.052545547
fit,OCNT-2328835,CYP2D6,5.580222982,5.0497694,5.467525,5.69472725,0.4177556,-0.5304537
fit,OCNT-2316262,CYP2D6,5.043105468,4.220142,4.95208925,5.12708025,0.7319474,-0.8229637
fit,OCNT-2312168,CYP2C9,5.211141053,4.902972,5.05947575,5.338662,0.15650368,-0.3081689
fit,OCNT-2312168,CYP3A4,4.55161762,4.3999825,4.47275575,4.687128,0.07277346,-0.15163517
fit,OCNT-2316703,CYP1A2,5.586410905,5.055394,5.492937,5.681855,0.43754292,-0.5310168
fit,OCNT-2308476,CYP1A2,4.386259468,4.076577,4.13971175,4.7220675,0.06313467,-0.30968237
fit,OCNT-2308476,CYP2C9,3.40003183,4.117856,1.47560975,4.109457,0.00839901,0.7178242
fit,OCNT-2315099,CYP3A4,3.744549413,3.972331,3.35014125,4.09484,0.0,0.22778153
fit,OCNT-2316803,CYP1A2,5.81043134,5.5676737,5.72334225,5.8984905,0.15566874,-0.2427578
fit,OCNT-2316803,CYP3A4,4.553666823,4.9134603,4.4302905,4.819474,0.093986034,0.35979366
fit,OCNT-2314160,CYP1A2,4.898082708,4.746749,4.68701625,5.07983075,0.0,-0.15133381
fit,OCNT-2314160,CYP2D6,5.51239525,4.9228334,5.408889,5.611033,0.48605537,-0.58956194
fit,OCNT-2313956,CYP2C9,5.01984021,4.630802,4.84452,5.170577,0.21371794,-0.3890381
fit,OCNT-2313047,CYP3A4,2.977944008,3.6342156,1.20061075,3.9012405,0.0,0.6562717
fit,OCNT-2313041,CYP1A2,4.14375769,4.437442,3.8046825,4.668769,0.0,0.293684
fit,OCNT-2313041,CYP2C9,5.363691945,4.116552,5.2099465,5.48273875,1.0933948,-1.2471399
fit,OCNT-2313041,CYP2D6,4.343164012,4.6386166,4.21214975,4.49467075,0.1439457,0.2954526
fit,OCNT-2318152,CYP2D6,4.649858287,4.4861546,4.57741875,4.74180425,0.09126425,-0.16370392
fit,OCNT-2316216,CYP3A4,2.55846311,3.3609588,1.1057725,3.74803175,0.0,0.8024957
fit,OCNT-2310988,CYP1A2,5.26948247,5.4407144,5.115299,5.3995325,0.04118204,0.17123175
fit,OCNT-2310988,CYP2D6,5.39853003,4.6724896,5.2827445,5.5150105,0.61025476,-0.72604036
fit,OCNT-2310988,CYP3A4,7.186665953,4.672339,7.11701925,7.2633325,2.4446802,-2.514327
fit,OCNT-2313109,CYP3A4,2.142141725,4.2568674,1.05784475,3.23227175,1.0245957,2.1147256
fit,OCNT-2312868,CYP2C9,5.037214813,4.8718953,4.9017455,5.15802375,0.029850006,-0.16531944
fit,OCNT-2312658,CYP3A4,4.912909038,4.240165,4.81816675,5.04588425,0.5780015,-0.6727438
fit,OCNT-2313573,CYP1A2,5.57377753,4.925722,5.462107,5.6766325,0.53638506,-0.64805555
fit,OCNT-2313573,CYP2C9,5.46376313,4.742388,5.3421705,5.5886655,0.59978294,-0.72137547
fit,OCNT-2314523,CYP3A4,3.803409853,4.1138954,3.53193375,4.08768575,0.026209831,0.3104856
fit,OCNT-2316044,CYP1A2,3.042917802,3.8397658,1.27982475,3.93402775,0.0,0.79684806
fit,OCNT-2316044,CYP2D6,4.201409392,4.1616673,3.95004,4.31480725,0.0,-0.039741993
fit,OCNT-2314995,CYP3A4,5.388103757,3.8633337,5.31592575,5.45770625,1.4525919,-1.5247703
fit,OCNT-2311604,CYP2D6,4.443430293,4.710537,4.33828925,4.59444075,0.11609602,0.26710653
fit,OCNT-2315233,CYP3A4,4.78964746,4.4364877,4.71975025,4.87305075,0.28326273,-0.3531599
fit,OCNT-0493312,CYP2C9,5.846211473,5.1277394,5.739996,5.95511725,0.6122565,-0.718472
fit,OCNT-0493312,CYP2D6,2.277052242,4.8252573,1.06261875,3.7577585,1.0674987,2.5482051
fit,OCNT-2308647,CYP2D6,4.29210171,5.167301,4.01620825,4.47437325,0.69292784,0.8751993
fit,OCNT-2311783,CYP1A2,5.76846985,5.3255205,5.680404,5.8510315,0.35488367,-0.4429493
fit,OCNT-2316131,CYP1A2,3.259691473,5.474461,1.4471295,3.974862,1.499599,2.2147696
fit,OCNT-2315535,CYP2D6,5.686741785,4.475735,5.60525425,5.77274975,1.129519,-1.2110066
fit,OCNT-2309702,CYP2D6,4.638122052,4.9546804,4.4861085,4.87803925,0.07664108,0.31655836
fit,OCNT-2309879,CYP1A2,5.027380925,5.1853185,4.854339,5.19596525,0.0,0.15793753
fit,OCNT-2309879,CYP2C9,5.03388115,5.036324,4.78938875,5.24588875,0.0,0.0024428368
fit,OCNT-2309879,CYP2D6,5.033517508,4.658046,4.8257155,5.231299,0.16766977,-0.3754716
fit,OCNT-2395288,CYP3A4,4.919013703,4.244709,4.83572025,5.02006075,0.59101105,-0.6743045
fit,OCNT-2315758,CYP2C9,5.306912353,4.89624,5.1571605,5.449114,0.26092005,-0.4106722
fit,OCNT-2316217,CYP3A4,2.5482557,3.7966673,1.11766375,3.75621775,0.04044962,1.2484117
fit,OCNT-2309665,CYP1A2,5.392889668,5.581796,5.284828,5.49828875,0.08350754,0.18890667
fit,OCNT-2309665,CYP2D6,2.102724975,4.8564596,1.0645115,3.49576325,1.3606963,2.7537346
fit,OCNT-2328791,CYP1A2,4.550166535,5.308339,4.4562,4.6718135,0.63652563,0.7581725
fit,OCNT-2328791,CYP2D6,5.161966472,5.6085443,5.0880665,5.237494,0.37105036,0.44657803
fit,OCNT-2309077,CYP1A2,5.30529893,4.7116218,5.171327,5.41458075,0.45970535,-0.59367704
fit,OCNT-2315370,CYP3A4,5.43474031,4.293922,5.35659825,5.521479,1.0626764,-1.1408186
fit,OCNT-2317571,CYP3A4,3.22523384,3.7617612,2.020588,3.89307875,0.0,0.5365274
fit,OCNT-2308899,CYP1A2,6.44116655,5.7450194,6.355414,6.53171575,0.6103945,-0.69614697
fit,OCNT-2308899,CYP2D6,4.397846657,4.7057743,4.26814725,4.54938675,0.15638733,0.3079276
fit,OCNT-2328369,CYP2D6,4.112767365,4.9700403,3.481702,4.32069125,0.6493492,0.8572731
fit,OCNT-2312014,CYP2D6,4.945611148,4.786893,4.747584,5.09195625,0.0,-0.15871811
fit,OCNT-2310833,CYP2D6,4.483622207,4.6204295,4.37437875,4.6196415,0.0007882118,0.13680744
fit,OCNT-2310833,CYP3A4,4.522788958,4.173264,4.41940725,4.68882875,0.24614334,-0.34952497
fit,OCNT-2315085,CYP2D6,4.505605992,4.6421776,4.39707375,4.6665525,0.0,0.1365714
fit,OCNT-2314588,CYP1A2,6.58745454,5.555213,6.461657,6.708365,0.9064441,-1.0322413
fit,OCNT-2314588,CYP2D6,5.21091777,5.1977925,5.12479675,5.29079225,0.0,-0.01312542
fit,OCNT-2308660,CYP2D6,4.824518455,4.413243,4.442275,5.251365,0.02903223,-0.41127586
fit,OCNT-2328805,CYP2D6,4.579720802,5.007123,4.45272375,4.7743365,0.23278666,0.42740202
fit,OCNT-2315130,CYP1A2,6.304488135,4.7258067,6.17028125,6.4414235,1.4444747,-1.5786815
fit,OCNT-2309686,CYP3A4,4.94025483,3.973817,4.8653495,5.02447175,0.8915322,-0.9664376
fit,OCNT-2308624,CYP2C9,4.43455903,4.6821084,4.12865875,4.876771,0.0,0.24754953
fit,OCNT-2308624,CYP2D6,4.532522875,4.831713,4.39435975,4.71060175,0.12111139,0.29919052
fit,OCNT-2395665,CYP3A4,5.191766043,4.745773,5.071971,5.3221015,0.3261981,-0.44599342
fit,OCNT-2317361,CYP1A2,4.905113985,4.180226,4.7878715,5.01834525,0.6076455,-0.7248883
fit,OCNT-2317361,CYP2C9,5.01264329,4.401286,4.79516225,5.2163505,0.39387608,-0.6113572
fit,OCNT-2317361,CYP2D6,5.98184202,5.2707644,5.89464625,6.070088,0.6238818,-0.7110777
fit,OCNT-2317361,CYP3A4,4.723480428,4.014788,4.6576365,4.8009095,0.6428485,-0.7086921
fit,OCNT-2316247,CYP1A2,4.985597317,4.2381964,4.78020825,5.18127425,0.54201174,-0.74740076
fit,OCNT-2316247,CYP2D6,4.651437555,4.66444,4.47658675,4.905057,0.0,0.013002396
fit,OCNT-2314726,CYP3A4,1.98395145,3.565807,1.05043,3.16751875,0.39828825,1.5818557
fit,OCNT-2314063,CYP2C9,4.621773723,3.9891186,4.3771255,4.9252945,0.3880067,-0.63265514
fit,OCNT-2318691,CYP2C9,5.351833293,4.679422,5.18995575,5.47991225,0.5105338,-0.67241144
fit,OCNT-2316235,CYP3A4,3.207199585,3.780909,1.81112025,3.90147875,0.0,0.5737095
fit,OCNT-2328820,CYP3A4,4.591722455,3.9629397,4.5039465,4.722375,0.54100657,-0.62878275
fit,OCNT-2316534,CYP1A2,5.045373722,5.18578,4.8657095,5.19357125,0.0,0.14040613
fit,OCNT-2316534,CYP2C9,4.453017443,4.634143,4.203215,4.78040375,0.0,0.18112564
fit,OCNT-2309200,CYP2C9,4.575785995,5.287299,4.34239225,4.8502135,0.43708563,0.71151304
fit,OCNT-2309200,CYP3A4,4.672194613,4.8516254,4.5919995,4.79399625,0.05762911,0.17943096
fit,OCNT-2310924,CYP2C9,4.36194708,4.390895,3.86652825,5.030498,0.0,0.02894783
fit,OCNT-2318300,CYP3A4,4.287314763,4.3090005,4.14788075,4.47996175,0.0,0.0216856
fit,OCNT-2395691,CYP3A4,2.304827018,3.746937,1.08837175,3.67173175,0.075205326,1.4421101
fit,OCNT-2317417,CYP2D6,2.095241587,4.58896,1.04095575,3.54481175,1.0441484,2.4937186
fit,OCNT-2316436,CYP1A2,4.09578258,4.724393,3.70391,4.61645525,0.10793781,0.62861013
fit,OCNT-2316436,CYP2C9,4.153299353,4.6926317,3.7788875,4.62733825,0.06529331,0.5393324
fit,OCNT-2314816,CYP2D6,4.810395355,4.9848423,4.65006475,4.99420675,0.0,0.17444706
fit,OCNT-2314237,CYP1A2,4.928972322,5.11791,4.74323325,5.10747375,0.010436058,0.18893766
fit,OCNT-2314237,CYP2D6,6.956523055,5.168294,6.88211725,7.0337425,1.7138233,-1.788229
fit,OCNT-2315124,CYP2D6,4.16467666,4.2882175,3.77281525,4.32381875,0.0,0.12354088
fit,OCNT-2316438,CYP3A4,4.968702988,4.2360177,4.8608195,5.1085525,0.62480164,-0.7326851
fit,OCNT-2315186,CYP1A2,5.661162435,4.8516665,5.51540525,5.7846555,0.6637387,-0.8094959
fit,OCNT-2312874,CYP2D6,4.53940235,4.657256,4.425242,4.69564875,0.0,0.11785364
fit,OCNT-2312874,CYP3A4,4.43482326,4.086921,4.341207,4.60483075,0.2542858,-0.34790182
fit,OCNT-2315150,CYP1A2,5.234456892,5.4624286,5.0982585,5.35555175,0.10687685,0.22797155
fit,OCNT-2315150,CYP2D6,3.275732415,4.7522554,1.2225885,4.1859505,0.56630516,1.4765229
