split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315846,CYP3A4,4.547197975,3.9660852,4.46011975,4.69087075,0.49403453,-0.5811126
fit,OCNT-2328630,CYP1A2,4.6823471,4.6406736,4.60149725,4.764871,0.0,-0.04167366
fit,OCNT-2328630,CYP2D6,5.695594385,5.6885166,5.586259,5.80775325,0.0,-0.007077694
fit,OCNT-2328630,CYP3A4,4.774971565,4.548844,4.7430955,4.812763,0.19425154,-0.22612762
fit,OCNT-2309340,CYP3A4,1.987554438,3.2569497,1.05147225,3.17384975,0.08309984,1.2693952
fit,OCNT-1755345,CYP2C9,5.443798252,5.076331,5.34040175,5.5426635,0.2640705,-0.36746693
fit,OCNT-1755345,CYP3A4,5.005361857,4.777719,4.94482375,5.06635,0.16710472,-0.22764301
fit,OCNT-2317279,CYP2C9,4.537829718,4.574888,4.2492235,4.890285,0.0,0.037058353
fit,OCNT-2316913,CYP1A2,6.69641439,4.601368,6.5974295,6.79381575,1.9960613,-2.0950465
fit,OCNT-2310629,CYP3A4,4.156398017,4.676738,3.9841965,4.2947505,0.3819871,0.52033997
fit,OCNT-2312331,CYP2C9,3.841522412,4.9396515,3.263857,4.252429,0.6872225,1.098129
fit,OCNT-2312331,CYP3A4,4.235373165,4.6726465,4.128738,4.34304825,0.32959843,0.4372735
fit,OCNT-2395640,CYP3A4,4.013320542,4.061146,3.73189525,4.20048225,0.0,0.047825336
fit,OCNT-2395518,CYP3A4,2.579042223,3.8254275,1.12316875,3.71908675,0.106340885,1.2463853
fit,OCNT-2309867,CYP2D6,4.750066065,4.5237465,4.5836765,4.95584775,0.059929848,-0.22631979
fit,OCNT-2318031,CYP1A2,2.299080243,4.059498,1.07447525,3.65251825,0.40697956,1.7604177
fit,OCNT-2318031,CYP3A4,3.04214246,3.6198618,1.22419825,3.8623775,0.0,0.57771945
fit,OCNT-2313403,CYP1A2,3.874877502,4.5811396,3.388001,4.2891965,0.29194307,0.7062621
fit,OCNT-2313403,CYP2C9,4.795764457,4.524774,4.61588925,4.98095325,0.091115,-0.27099037
