split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.367177,4.3736095,4.74780925,0.0064325333,-0.16669083
fit,OCNT-1685194,CYP3A4,4.278194747,4.2623153,4.1447535,4.436006,0.0,-0.015879631
fit,OCNT-2313970,CYP2C9,4.292589002,4.642691,3.98930975,4.722521,0.0,0.35010195
fit,OCNT-2314243,CYP2D6,4.962064125,4.690935,4.81463575,5.1111,0.12370062,-0.27112913
fit,OCNT-2328835,CYP2D6,5.580222982,4.9767404,5.467525,5.69472725,0.49078465,-0.6034827
fit,OCNT-2316262,CYP2D6,5.043105468,5.023121,4.95208925,5.12708025,0.0,-0.019984722
fit,OCNT-2312168,CYP2C9,5.211141053,4.3463387,5.05947575,5.338662,0.71313715,-0.86480236
fit,OCNT-2312168,CYP3A4,4.55161762,3.9336996,4.47275575,4.687128,0.5390563,-0.617918
fit,OCNT-2316703,CYP1A2,5.586410905,4.8236094,5.492937,5.681855,0.66932774,-0.76280165
fit,OCNT-2308476,CYP1A2,4.386259468,4.427415,4.13971175,4.7220675,0.0,0.04115534
fit,OCNT-2308476,CYP2C9,3.40003183,4.229134,1.47560975,4.109457,0.11967707,0.8291023
fit,OCNT-2315099,CYP3A4,3.744549413,4.5033484,3.35014125,4.09484,0.4085083,0.75879884
fit,OCNT-2316803,CYP1A2,5.81043134,5.414383,5.72334225,5.8984905,0.30895948,-0.39604855
fit,OCNT-2316803,CYP3A4,4.553666823,4.7668276,4.4302905,4.819474,0.0,0.21316099
fit,OCNT-2314160,CYP1A2,4.898082708,4.6613264,4.68701625,5.07983075,0.025690079,-0.23675632
fit,OCNT-2314160,CYP2D6,5.51239525,4.540362,5.408889,5.611033,0.86852694,-0.9720335
fit,OCNT-2313956,CYP2C9,5.01984021,5.0057964,4.84452,5.170577,0.0,-0.014043808
fit,OCNT-2313047,CYP3A4,2.977944008,4.0729074,1.20061075,3.9012405,0.17166686,1.0949636
fit,OCNT-2313041,CYP1A2,4.14375769,4.961084,3.8046825,4.668769,0.292315,0.81732607
fit,OCNT-2313041,CYP2C9,5.363691945,4.99341,5.2099465,5.48273875,0.21653652,-0.3702817
fit,OCNT-2313041,CYP2D6,4.343164012,4.859408,4.21214975,4.49467075,0.36473703,0.51624393
fit,OCNT-2318152,CYP2D6,4.649858287,4.5786276,4.57741875,4.74180425,0.0,-0.07123089
fit,OCNT-2316216,CYP3A4,2.55846311,4.190425,1.1057725,3.74803175,0.44239306,1.6319618
fit,OCNT-2310988,CYP1A2,5.26948247,5.456154,5.115299,5.3995325,0.05662155,0.18667126
fit,OCNT-2310988,CYP2D6,5.39853003,5.1796336,5.2827445,5.5150105,0.10311079,-0.21889639
fit,OCNT-2310988,CYP3A4,7.186665953,4.8662963,7.11701925,7.2633325,2.250723,-2.3203697
fit,OCNT-2313109,CYP3A4,2.142141725,4.325469,1.05784475,3.23227175,1.0931973,2.1833272
fit,OCNT-2312868,CYP2C9,5.037214813,4.9839897,4.9017455,5.15802375,0.0,-0.05322504
fit,OCNT-2312658,CYP3A4,4.912909038,3.7475338,4.81816675,5.04588425,1.0706329,-1.1653752
fit,OCNT-2313573,CYP1A2,5.57377753,5.4601197,5.462107,5.6766325,0.0019874573,-0.11365795
fit,OCNT-2313573,CYP2C9,5.46376313,5.5060987,5.3421705,5.5886655,0.0,0.04233551
fit,OCNT-2314523,CYP3A4,3.803409853,3.9971685,3.53193375,4.08768575,0.0,0.19375873
fit,OCNT-2316044,CYP1A2,3.042917802,4.4010887,1.27982475,3.93402775,0.46706104,1.358171
fit,OCNT-2316044,CYP2D6,4.201409392,4.53612,3.95004,4.31480725,0.22131252,0.3347106
fit,OCNT-2314995,CYP3A4,5.388103757,5.0937557,5.31592575,5.45770625,0.22216988,-0.29434824
fit,OCNT-2311604,CYP2D6,4.443430293,4.0136476,4.33828925,4.59444075,0.3246417,-0.42978287
fit,OCNT-2315233,CYP3A4,4.78964746,4.957687,4.71975025,4.87305075,0.08463621,0.16803932
fit,OCNT-0493312,CYP2C9,5.846211473,4.843063,5.739996,5.95511725,0.8969331,-1.0031486
fit,OCNT-0493312,CYP2D6,2.277052242,4.567585,1.06261875,3.7577585,0.8098264,2.2905328
fit,OCNT-2308647,CYP2D6,4.29210171,4.471698,4.01620825,4.47437325,0.0,0.17959595
fit,OCNT-2311783,CYP1A2,5.76846985,5.0475,5.680404,5.8510315,0.63290405,-0.7209697
fit,OCNT-2316131,CYP1A2,3.259691473,5.1005993,1.4471295,3.974862,1.1257372,1.8409078
fit,OCNT-2315535,CYP2D6,5.686741785,4.6620965,5.60525425,5.77274975,0.9431577,-1.0246453
fit,OCNT-2309702,CYP2D6,4.638122052,4.949612,4.4861085,4.87803925,0.07157278,0.31149006
fit,OCNT-2309879,CYP1A2,5.027380925,5.0818157,4.854339,5.19596525,0.0,0.054434776
fit,OCNT-2309879,CYP2C9,5.03388115,4.987372,4.78938875,5.24588875,0.0,-0.046509266
fit,OCNT-2309879,CYP2D6,5.033517508,4.709669,4.8257155,5.231299,0.11604643,-0.32384825
fit,OCNT-2395288,CYP3A4,4.919013703,4.7321525,4.83572025,5.02006075,0.1035676,-0.18686104
fit,OCNT-2315758,CYP2C9,5.306912353,5.068502,5.1571605,5.449114,0.08865833,-0.23841047
fit,OCNT-2316217,CYP3A4,2.5482557,3.2056437,1.11766375,3.75621775,0.0,0.657388
fit,OCNT-2309665,CYP1A2,5.392889668,4.827404,5.284828,5.49828875,0.45742416,-0.5654855
fit,OCNT-2309665,CYP2D6,2.102724975,4.4874353,1.0645115,3.49576325,0.99167204,2.3847103
fit,OCNT-2328791,CYP1A2,4.550166535,5.7690945,4.4562,4.6718135,1.097281,1.2189279
fit,OCNT-2328791,CYP2D6,5.161966472,5.6888585,5.0880665,5.237494,0.45136452,0.5268922
fit,OCNT-2309077,CYP1A2,5.30529893,5.0039387,5.171327,5.41458075,0.16738844,-0.30136013
fit,OCNT-2315370,CYP3A4,5.43474031,4.5512457,5.35659825,5.521479,0.8053527,-0.88349485
fit,OCNT-2317571,CYP3A4,3.22523384,4.405553,2.020588,3.89307875,0.51247406,1.1803191
fit,OCNT-2308899,CYP1A2,6.44116655,5.5922537,6.355414,6.53171575,0.7631602,-0.8489127
fit,OCNT-2308899,CYP2D6,4.397846657,5.707957,4.26814725,4.54938675,1.1585698,1.3101101
fit,OCNT-2328369,CYP2D6,4.112767365,4.2640676,3.481702,4.32069125,0.0,0.15130043
fit,OCNT-2312014,CYP2D6,4.945611148,4.870243,4.747584,5.09195625,0.0,-0.07536793
fit,OCNT-2310833,CYP2D6,4.483622207,4.8752613,4.37437875,4.6196415,0.25562,0.39163923
fit,OCNT-2310833,CYP3A4,4.522788958,4.397761,4.41940725,4.68882875,0.0216465,-0.12502813
fit,OCNT-2315085,CYP2D6,4.505605992,4.627328,4.39707375,4.6665525,0.0,0.121721745
fit,OCNT-2314588,CYP1A2,6.58745454,5.671498,6.461657,6.708365,0.7901592,-0.9159565
fit,OCNT-2314588,CYP2D6,5.21091777,5.3468466,5.12479675,5.29079225,0.056054115,0.13592863
fit,OCNT-2308660,CYP2D6,4.824518455,4.8916783,4.442275,5.251365,0.0,0.06715965
fit,OCNT-2328805,CYP2D6,4.579720802,5.044693,4.45272375,4.7743365,0.27035666,0.46497202
fit,OCNT-2315130,CYP1A2,6.304488135,4.5463247,6.17028125,6.4414235,1.6239567,-1.7581635
fit,OCNT-2309686,CYP3A4,4.94025483,3.8587608,4.8653495,5.02447175,1.0065885,-1.0814939
fit,OCNT-2308624,CYP2C9,4.43455903,4.7956095,4.12865875,4.876771,0.0,0.3610506
fit,OCNT-2308624,CYP2D6,4.532522875,4.598352,4.39435975,4.71060175,0.0,0.06582928
fit,OCNT-2395665,CYP3A4,5.191766043,4.6655707,5.071971,5.3221015,0.4064002,-0.5261955
fit,OCNT-2317361,CYP1A2,4.905113985,4.4188557,4.7878715,5.01834525,0.3690157,-0.4862585
fit,OCNT-2317361,CYP2C9,5.01264329,4.49286,4.79516225,5.2163505,0.30230236,-0.5197835
fit,OCNT-2317361,CYP2D6,5.98184202,4.6263294,5.89464625,6.070088,1.2683167,-1.3555126
fit,OCNT-2317361,CYP3A4,4.723480428,3.9089274,4.6576365,4.8009095,0.7487092,-0.8145528
fit,OCNT-2316247,CYP1A2,4.985597317,4.4697113,4.78020825,5.18127425,0.3104968,-0.51588583
fit,OCNT-2316247,CYP2D6,4.651437555,4.465292,4.47658675,4.905057,0.011294842,-0.18614578
fit,OCNT-2314726,CYP3A4,1.98395145,3.6110117,1.05043,3.16751875,0.4434929,1.6270603
fit,OCNT-2314063,CYP2C9,4.621773723,4.783268,4.3771255,4.9252945,0.0,0.16149426
fit,OCNT-2318691,CYP2C9,5.351833293,4.324319,5.18995575,5.47991225,0.8656368,-1.0275145
fit,OCNT-2316235,CYP3A4,3.207199585,3.7939687,1.81112025,3.90147875,0.0,0.5867691
fit,OCNT-2328820,CYP3A4,4.591722455,4.6747737,4.5039465,4.722375,0.0,0.083051205
fit,OCNT-2316534,CYP1A2,5.045373722,4.8621683,4.8657095,5.19357125,0.0035409927,-0.1832056
fit,OCNT-2316534,CYP2C9,4.453017443,4.833997,4.203215,4.78040375,0.05359316,0.38097954
fit,OCNT-2309200,CYP2C9,4.575785995,5.4979744,4.34239225,4.8502135,0.64776087,0.9221883
fit,OCNT-2309200,CYP3A4,4.672194613,5.21911,4.5919995,4.79399625,0.42511368,0.54691553
fit,OCNT-2310924,CYP2C9,4.36194708,4.6399603,3.86652825,5.030498,0.0,0.27801323
fit,OCNT-2318300,CYP3A4,4.287314763,4.099696,4.14788075,4.47996175,0.048184395,-0.18761873
fit,OCNT-2395691,CYP3A4,2.304827018,3.8934183,1.08837175,3.67173175,0.2216866,1.5885913
fit,OCNT-2317417,CYP2D6,2.095241587,3.5894961,1.04095575,3.54481175,0.04468441,1.4942546
fit,OCNT-2316436,CYP1A2,4.09578258,5.154793,3.70391,4.61645525,0.5383377,1.05901
fit,OCNT-2316436,CYP2C9,4.153299353,5.022827,3.7788875,4.62733825,0.39548874,0.8695278
fit,OCNT-2314816,CYP2D6,4.810395355,4.655005,4.65006475,4.99420675,0.0,-0.15539026
fit,OCNT-2314237,CYP1A2,4.928972322,5.3445334,4.74323325,5.10747375,0.2370596,0.4155612
fit,OCNT-2314237,CYP2D6,6.956523055,5.184417,6.88211725,7.0337425,1.6977005,-1.7721062
fit,OCNT-2315124,CYP2D6,4.16467666,4.831563,3.77281525,4.32381875,0.5077443,0.6668863
fit,OCNT-2316438,CYP3A4,4.968702988,3.9811075,4.8608195,5.1085525,0.87971187,-0.9875953
fit,OCNT-2315186,CYP1A2,5.661162435,4.4304476,5.51540525,5.7846555,1.0849576,-1.2307148
fit,OCNT-2312874,CYP2D6,4.53940235,5.109912,4.425242,4.69564875,0.41426325,0.57050943
fit,OCNT-2312874,CYP3A4,4.43482326,4.299274,4.341207,4.60483075,0.04193306,-0.13554907
fit,OCNT-2315150,CYP1A2,5.234456892,5.313059,5.0982585,5.35555175,0.0,0.07860184
fit,OCNT-2315150,CYP2D6,3.275732415,4.7757187,1.2225885,4.1859505,0.5897684,1.4999862
fit,OCNT-2309817,CYP2D6,4.965197052,4.3840313,4.7900955,5.1038815,0.40606403,-0.5811658
fit,OCNT-2312247,CYP2D6,4.62792246,4.2226615,4.560838,4.7166985,0.33817673,-0.40526104
fit,OCNT-2395565,CYP3A4,4.815923983,5.073779,4.7203445,4.9508055,0.12297344,0.25785494
fit,OCNT-2395655,CYP3A4,2.549907935,4.50452,1.120958,3.6779965,0.82652354,1.954612
fit,OCNT-2395467,CYP3A4,2.149480888,4.6731977,1.061491,3.24000025,1.4331975,2.523717
fit,OCNT-2395604,CYP3A4,4.339379105,4.358278,4.21024475,4.506512,0.0,0.018898487
fit,OCNT-2308944,CYP2C9,4.33237451,4.7580795,4.022983,4.72184625,0.036233425,0.42570496
