split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.5435963,4.3736095,4.74780925,0.8300133,-0.99027157
fit,OCNT-1685194,CYP3A4,4.278195,3.681335,4.1447535,4.436006,0.46341848,-0.59685993
fit,OCNT-2313970,CYP2C9,4.292589,4.7399006,3.98930975,4.722521,0.01737976,0.4473114
fit,OCNT-2314243,CYP2D6,4.9620643,4.93546,4.81463575,5.1111,0.0,-0.026604176
fit,OCNT-2328835,CYP2D6,5.580223,4.557911,5.467525,5.69472725,0.9096141,-1.0223122
fit,OCNT-2316262,CYP2D6,5.0431056,5.0892677,4.95208925,5.12708025,0.0,0.04616213
fit,OCNT-2312168,CYP2C9,5.211141,4.8724794,5.05947575,5.338662,0.18699646,-0.33866167
fit,OCNT-2312168,CYP3A4,4.5516176,4.151392,4.47275575,4.687128,0.32136393,-0.40022564
fit,OCNT-2316703,CYP1A2,5.586411,4.6673956,5.492937,5.681855,0.8255415,-0.9190154
fit,OCNT-2308476,CYP1A2,4.3862596,4.1519823,4.13971175,4.7220675,0.0,-0.23427725
fit,OCNT-2308476,CYP2C9,3.4000318,4.223211,1.47560975,4.109457,0.113753796,0.823179
fit,OCNT-2315099,CYP3A4,3.7445495,3.8214252,3.35014125,4.09484,0.0,0.07687569
fit,OCNT-2316803,CYP1A2,5.8104315,4.9458222,5.72334225,5.8984905,0.7775202,-0.86460924
fit,OCNT-2316803,CYP3A4,4.5536666,3.9571075,4.4302905,4.819474,0.47318316,-0.59655905
fit,OCNT-2314160,CYP1A2,4.8980827,4.807713,4.68701625,5.07983075,0.0,-0.0903697
fit,OCNT-2314160,CYP2D6,5.5123954,5.034731,5.408889,5.611033,0.3741579,-0.47766447
fit,OCNT-2313956,CYP2C9,5.0198402,4.453143,4.84452,5.170577,0.39137697,-0.5666971
fit,OCNT-2313047,CYP3A4,2.977944,4.079886,1.20061075,3.9012405,0.17864537,1.1019421
fit,OCNT-2313041,CYP1A2,4.143758,4.8470554,3.8046825,4.668769,0.17828655,0.7032976
fit,OCNT-2313041,CYP2C9,5.363692,4.8121796,5.2099465,5.48273875,0.39776707,-0.55151224
fit,OCNT-2313041,CYP2D6,4.343164,4.937893,4.21214975,4.49467075,0.44322205,0.59472895
fit,OCNT-2318152,CYP2D6,4.6498585,4.4759173,4.57741875,4.74180425,0.101501465,-0.17394114
fit,OCNT-2316216,CYP3A4,2.558463,3.8175778,1.1057725,3.74803175,0.069545984,1.2591147
fit,OCNT-2310988,CYP1A2,5.2694826,5.14863,5.115299,5.3995325,0.0,-0.12085247
fit,OCNT-2310988,CYP2D6,5.39853,5.1023407,5.2827445,5.5150105,0.18040371,-0.2961893
fit,OCNT-2310988,CYP3A4,7.186666,5.1506944,7.11701925,7.2633325,1.9663248,-2.0359716
fit,OCNT-2313109,CYP3A4,2.1421418,4.2564955,1.05784475,3.23227175,1.0242238,2.1143537
fit,OCNT-2312868,CYP2C9,5.0372148,4.6070156,4.9017455,5.15802375,0.2947297,-0.43019915
fit,OCNT-2312658,CYP3A4,4.912909,3.949,4.81816675,5.04588425,0.86916685,-0.96390915
fit,OCNT-2313573,CYP1A2,5.5737777,4.828266,5.462107,5.6766325,0.63384104,-0.74551153
fit,OCNT-2313573,CYP2C9,5.463763,4.941394,5.3421705,5.5886655,0.40077686,-0.5223694
fit,OCNT-2314523,CYP3A4,3.8034098,4.261035,3.53193375,4.08768575,0.17334938,0.45762515
fit,OCNT-2316044,CYP1A2,3.0429177,4.284923,1.27982475,3.93402775,0.3508954,1.2420053
fit,OCNT-2316044,CYP2D6,4.2014093,4.860401,3.95004,4.31480725,0.54559374,0.6589918
fit,OCNT-2314995,CYP3A4,5.388104,3.451138,5.31592575,5.45770625,1.8647876,-1.936966
fit,OCNT-2311604,CYP2D6,4.4434304,4.5524664,4.33828925,4.59444075,0.0,0.10903597
fit,OCNT-2315233,CYP3A4,4.7896476,3.890579,4.71975025,4.87305075,0.8291714,-0.8990686
fit,OCNT-0493312,CYP2C9,5.8462114,4.503342,5.739996,5.95511725,1.2366538,-1.3428693
fit,OCNT-0493312,CYP2D6,2.2770522,4.8628755,1.06261875,3.7577585,1.1051168,2.5858233
fit,OCNT-2308647,CYP2D6,4.292102,4.4666996,4.01620825,4.47437325,0.0,0.17459774
fit,OCNT-2311783,CYP1A2,5.76847,5.2203507,5.680404,5.8510315,0.46005344,-0.54811907
