split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.981094,4.3736095,4.74780925,0.23328447,0.44722605
fit,OCNT-1685194,CYP3A4,4.278195,4.687496,4.1447535,4.436006,0.25149012,0.40930128
fit,OCNT-2313970,CYP2C9,4.292589,4.4126334,3.98930975,4.722521,0.0,0.12004423
fit,OCNT-2314243,CYP2D6,4.9620643,4.771128,4.81463575,5.1111,0.043507576,-0.19093609
fit,OCNT-2328835,CYP2D6,5.580223,5.155026,5.467525,5.69472725,0.31249905,-0.42519712
fit,OCNT-2316262,CYP2D6,5.0431056,4.6576176,4.95208925,5.12708025,0.29447174,-0.38548803
fit,OCNT-2312168,CYP2C9,5.211141,4.859281,5.05947575,5.338662,0.20019484,-0.35186005
fit,OCNT-2312168,CYP3A4,4.5516176,4.3601656,4.47275575,4.687128,0.11259031,-0.19145203
fit,OCNT-2316703,CYP1A2,5.586411,4.7519407,5.492937,5.681855,0.74099636,-0.8344703
fit,OCNT-2308476,CYP1A2,4.3862596,4.5816183,4.13971175,4.7220675,0.0,0.19535875
fit,OCNT-2308476,CYP2C9,3.4000318,4.0967274,1.47560975,4.109457,0.0,0.69669557
fit,OCNT-2315099,CYP3A4,3.7445495,4.216795,3.35014125,4.09484,0.12195492,0.47224545
fit,OCNT-2316803,CYP1A2,5.8104315,5.7399945,5.72334225,5.8984905,0.0,-0.070436954
fit,OCNT-2316803,CYP3A4,4.5536666,4.646855,4.4302905,4.819474,0.0,0.093188286
fit,OCNT-2314160,CYP1A2,4.8980827,5.297811,4.68701625,5.07983075,0.21798038,0.3997283
fit,OCNT-2314160,CYP2D6,5.5123954,4.711714,5.408889,5.611033,0.697175,-0.8006816
fit,OCNT-2313956,CYP2C9,5.0198402,4.8358583,4.84452,5.170577,0.008661747,-0.1839819
fit,OCNT-2313047,CYP3A4,2.977944,3.7895699,1.20061075,3.9012405,0.0,0.81162596
fit,OCNT-2313041,CYP1A2,4.143758,4.525321,3.8046825,4.668769,0.0,0.3815632
fit,OCNT-2313041,CYP2C9,5.363692,4.5644903,5.2099465,5.48273875,0.6454563,-0.7992015
fit,OCNT-2313041,CYP2D6,4.343164,4.801891,4.21214975,4.49467075,0.30721998,0.45872688
fit,OCNT-2318152,CYP2D6,4.6498585,4.399373,4.57741875,4.74180425,0.17804575,-0.25048542
fit,OCNT-2316216,CYP3A4,2.558463,3.4373949,1.1057725,3.74803175,0.0,0.87893176
fit,OCNT-2310988,CYP1A2,5.2694826,5.561323,5.115299,5.3995325,0.16179085,0.29184055
fit,OCNT-2310988,CYP2D6,5.39853,4.84482,5.2827445,5.5150105,0.43792439,-0.55371
fit,OCNT-2310988,CYP3A4,7.186666,4.733061,7.11701925,7.2633325,2.3839583,-2.4536052
fit,OCNT-2313109,CYP3A4,2.1421418,4.239096,1.05784475,3.23227175,1.0068245,2.0969543
fit,OCNT-2312868,CYP2C9,5.0372148,4.94584,4.9017455,5.15802375,0.0,-0.091374874
fit,OCNT-2312658,CYP3A4,4.912909,3.834594,4.81816675,5.04588425,0.9835727,-1.078315
fit,OCNT-2313573,CYP1A2,5.5737777,5.0353527,5.462107,5.6766325,0.42675447,-0.53842497
fit,OCNT-2313573,CYP2C9,5.463763,4.817618,5.3421705,5.5886655,0.5245528,-0.64614534
fit,OCNT-2314523,CYP3A4,3.8034098,4.1076508,3.53193375,4.08768575,0.019965172,0.30424094
fit,OCNT-2316044,CYP1A2,3.0429177,3.869582,1.27982475,3.93402775,0.0,0.8266642
fit,OCNT-2316044,CYP2D6,4.2014093,4.275795,3.95004,4.31480725,0.0,0.07438564
fit,OCNT-2314995,CYP3A4,5.388104,4.0552773,5.31592575,5.45770625,1.2606483,-1.3328266
fit,OCNT-2311604,CYP2D6,4.4434304,4.6104627,4.33828925,4.59444075,0.016021729,0.16703224
fit,OCNT-2315233,CYP3A4,4.7896476,4.3205776,4.71975025,4.87305075,0.39917278,-0.46906996
fit,OCNT-0493312,CYP2C9,5.8462114,4.645572,5.739996,5.95511725,1.0944238,-1.2006392
fit,OCNT-0493312,CYP2D6,2.2770522,4.846054,1.06261875,3.7577585,1.0882955,2.569002
fit,OCNT-2308647,CYP2D6,4.292102,5.179373,4.01620825,4.47437325,0.70499945,0.8872709
fit,OCNT-2311783,CYP1A2,5.76847,5.3062334,5.680404,5.8510315,0.37417078,-0.4622364
fit,OCNT-2316131,CYP1A2,3.2596915,5.0064445,1.4471295,3.974862,1.0315824,1.746753
fit,OCNT-2315535,CYP2D6,5.686742,4.5198174,5.60525425,5.77274975,1.0854368,-1.1669245
fit,OCNT-2309702,CYP2D6,4.638122,4.6951504,4.4861085,4.87803925,0.0,0.057028294
fit,OCNT-2309879,CYP1A2,5.027381,4.9871054,4.854339,5.19596525,0.0,-0.040275574
fit,OCNT-2309879,CYP2C9,5.033881,5.2349997,4.78938875,5.24588875,0.0,0.20111847
fit,OCNT-2309879,CYP2D6,5.0335174,4.713657,4.8257155,5.231299,0.11205864,-0.31986046
fit,OCNT-2395288,CYP3A4,4.9190135,3.882481,4.83572025,5.02006075,0.95323896,-1.0365324
fit,OCNT-2315758,CYP2C9,5.3069124,4.9059467,5.1571605,5.449114,0.25121355,-0.4009657
fit,OCNT-2316217,CYP3A4,2.5482557,3.3284912,1.11766375,3.75621775,0.0,0.7802355
fit,OCNT-2309665,CYP1A2,5.3928895,5.3195596,5.284828,5.49828875,0.0,-0.073329926
fit,OCNT-2309665,CYP2D6,2.102725,4.812065,1.0645115,3.49576325,1.3163018,2.70934
fit,OCNT-2328791,CYP1A2,4.5501666,4.9970922,4.4562,4.6718135,0.32527876,0.44692564
fit,OCNT-2328791,CYP2D6,5.1619663,5.861946,5.0880665,5.237494,0.6244521,0.6999798
fit,OCNT-2309077,CYP1A2,5.305299,4.111008,5.171327,5.41458075,1.060319,-1.1942906
fit,OCNT-2315370,CYP3A4,5.4347405,4.503683,5.35659825,5.521479,0.8529153,-0.93105745
fit,OCNT-2317571,CYP3A4,3.2252338,4.110682,2.020588,3.89307875,0.2176032,0.8854482
fit,OCNT-2308899,CYP1A2,6.4411664,5.7007422,6.355414,6.53171575,0.65467167,-0.74042416
fit,OCNT-2308899,CYP2D6,4.3978467,4.965442,4.26814725,4.54938675,0.4160552,0.5675955
fit,OCNT-2328369,CYP2D6,4.112767,4.745573,3.481702,4.32069125,0.42488194,0.6328058
fit,OCNT-2312014,CYP2D6,4.945611,4.6276064,4.747584,5.09195625,0.119977474,-0.3180046
fit,OCNT-2310833,CYP2D6,4.483622,4.7610054,4.37437875,4.6196415,0.1413641,0.27738333
fit,OCNT-2310833,CYP3A4,4.522789,4.4254456,4.41940725,4.68882875,0.0,-0.097343445
fit,OCNT-2315085,CYP2D6,4.505606,4.3494916,4.39707375,4.6665525,0.04758215,-0.15611458
fit,OCNT-2314588,CYP1A2,6.5874543,5.1425776,6.461657,6.708365,1.3190794,-1.4448767
fit,OCNT-2314588,CYP2D6,5.210918,5.110258,5.12479675,5.29079225,0.014538765,-0.10065985
fit,OCNT-2308660,CYP2D6,4.8245187,4.5957737,4.442275,5.251365,0.0,-0.22874498
fit,OCNT-2328805,CYP2D6,4.579721,5.281127,4.45272375,4.7743365,0.50679064,0.701406
fit,OCNT-2315130,CYP1A2,6.304488,4.5466895,6.17028125,6.4414235,1.6235919,-1.7577987
fit,OCNT-2309686,CYP3A4,4.9402547,3.7806323,4.8653495,5.02447175,1.084717,-1.1596224
fit,OCNT-2308624,CYP2C9,4.434559,4.7881584,4.12865875,4.876771,0.0,0.35359955
fit,OCNT-2308624,CYP2D6,4.5325227,4.8700542,4.39435975,4.71060175,0.15945244,0.33753157
fit,OCNT-2395665,CYP3A4,5.1917663,4.3021173,5.071971,5.3221015,0.7698536,-0.8896489
fit,OCNT-2317361,CYP1A2,4.905114,4.5403,4.7878715,5.01834525,0.24757147,-0.36481428
fit,OCNT-2317361,CYP2C9,5.0126433,4.3850875,4.79516225,5.2163505,0.4100747,-0.62755585
fit,OCNT-2317361,CYP2D6,5.981842,5.6874514,5.89464625,6.070088,0.2071948,-0.29439068
fit,OCNT-2317361,CYP3A4,4.72348,4.661288,4.6576365,4.8009095,0.0,-0.06219244
fit,OCNT-2316247,CYP1A2,4.985597,4.16085,4.78020825,5.18127425,0.61935806,-0.8247471
fit,OCNT-2316247,CYP2D6,4.6514378,4.3433523,4.47658675,4.905057,0.1332345,-0.30808544
fit,OCNT-2314726,CYP3A4,1.9839514,3.6186526,1.05043,3.16751875,0.45113373,1.6347011
fit,OCNT-2314063,CYP2C9,4.6217737,4.796749,4.3771255,4.9252945,0.0,0.1749754
fit,OCNT-2318691,CYP2C9,5.3518333,4.852724,5.18995575,5.47991225,0.33723164,-0.49910927
fit,OCNT-2316235,CYP3A4,3.2071996,3.8012252,1.81112025,3.90147875,0.0,0.5940256
fit,OCNT-2328820,CYP3A4,4.5917225,4.9547296,4.5039465,4.722375,0.23235464,0.36300707
fit,OCNT-2316534,CYP1A2,5.045374,5.561269,4.8657095,5.19357125,0.36769772,0.5158949
fit,OCNT-2316534,CYP2C9,4.453017,5.105016,4.203215,4.78040375,0.32461262,0.651999
fit,OCNT-2309200,CYP2C9,4.575786,4.9078007,4.34239225,4.8502135,0.057587147,0.33201456
fit,OCNT-2309200,CYP3A4,4.6721945,4.5631957,4.5919995,4.79399625,0.028803825,-0.108998775
fit,OCNT-2310924,CYP2C9,4.361947,4.5532336,3.86652825,5.030498,0.0,0.19128656
fit,OCNT-2318300,CYP3A4,4.287315,4.397398,4.14788075,4.47996175,0.0,0.1100831
fit,OCNT-2395691,CYP3A4,2.304827,3.8645754,1.08837175,3.67173175,0.19284368,1.5597484
fit,OCNT-2317417,CYP2D6,2.0952415,4.36929,1.04095575,3.54481175,0.82447815,2.2740483
fit,OCNT-2316436,CYP1A2,4.0957828,4.479231,3.70391,4.61645525,0.0,0.38344812
fit,OCNT-2316436,CYP2C9,4.1532993,4.7262135,3.7788875,4.62733825,0.098875046,0.5729141
fit,OCNT-2314816,CYP2D6,4.8103952,4.908348,4.65006475,4.99420675,0.0,0.09795284
fit,OCNT-2314237,CYP1A2,4.9289722,4.5567465,4.74323325,5.10747375,0.18648672,-0.37222576
fit,OCNT-2314237,CYP2D6,6.956523,5.062768,6.88211725,7.0337425,1.8193493,-1.893755
fit,OCNT-2315124,CYP2D6,4.1646767,4.0836706,3.77281525,4.32381875,0.0,-0.08100605
fit,OCNT-2316438,CYP3A4,4.968703,4.109659,4.8608195,5.1085525,0.75116014,-0.8590436
fit,OCNT-2315186,CYP1A2,5.6611624,5.0550365,5.51540525,5.7846555,0.46036863,-0.60612583
fit,OCNT-2312874,CYP2D6,4.5394025,4.78443,4.425242,4.69564875,0.08878136,0.24502754
fit,OCNT-2312874,CYP3A4,4.434823,4.6591268,4.341207,4.60483075,0.054296017,0.22430372
fit,OCNT-2315150,CYP1A2,5.234457,5.1614237,5.0982585,5.35555175,0.0,-0.07303333
fit,OCNT-2315150,CYP2D6,3.2757325,4.8453035,1.2225885,4.1859505,0.65935326,1.569571
fit,OCNT-2309817,CYP2D6,4.965197,4.953967,4.7900955,5.1038815,0.0,-0.011229992
fit,OCNT-2312247,CYP2D6,4.6279225,4.6104527,4.560838,4.7166985,0.0,-0.017469883
fit,OCNT-2395565,CYP3A4,4.815924,4.777079,4.7203445,4.9508055,0.0,-0.038845062
fit,OCNT-2395655,CYP3A4,2.549908,4.8889275,1.120958,3.6779965,1.2109311,2.3390195
fit,OCNT-2395467,CYP3A4,2.1494808,3.9416595,1.061491,3.24000025,0.7016592,1.7921786
fit,OCNT-2395604,CYP3A4,4.3393793,4.2087183,4.21024475,4.506512,0.0015263557,-0.13066101
fit,OCNT-2308944,CYP2C9,4.3323746,4.9997816,4.022983,4.72184625,0.2779355,0.66740704
fit,OCNT-2317958,CYP3A4,2.8973866,3.7494373,1.18719775,3.8937905,0.0,0.8520508
fit,OCNT-2395382,CYP3A4,4.5323377,4.661219,4.4454325,4.66484075,0.0,0.12888145
fit,OCNT-2308502,CYP3A4,3.2337987,3.8547325,2.2085715,3.81657475,0.0381577,0.6209338
fit,OCNT-2312301,CYP3A4,4.1988015,4.7924304,3.967046,4.38667325,0.40575695,0.5936289
fit,OCNT-2395552,CYP3A4,3.8653758,4.2007456,3.49184525,4.13855775,0.06218767,0.33536983
fit,OCNT-2309082,CYP2C9,4.555499,4.481235,4.24434375,4.97005,0.0,-0.07426405
fit,OCNT-2316486,CYP3A4,4.6264963,4.0811396,4.53415875,4.7660135,0.45301914,-0.54535675
fit,OCNT-2315148,CYP1A2,7.763356,4.680317,7.666681,7.858203,2.986364,-3.0830393
fit,OCNT-2313912,CYP1A2,4.951306,4.7277403,4.78200775,5.11110725,0.054267406,-0.22356558
fit,OCNT-2310885,CYP2C9,3.6982353,4.08475,3.0084035,4.15425125,0.0,0.3865149
fit,OCNT-2310885,CYP3A4,4.342343,3.8099723,4.19605875,4.54587025,0.38608646,-0.53237057
fit,OCNT-2316138,CYP3A4,2.3395295,4.068302,1.0956795,3.25861825,0.8096838,1.7287726
fit,OCNT-2311018,CYP3A4,2.0301101,3.6591177,1.04351375,3.202203,0.45691466,1.6290076
fit,OCNT-2317382,CYP3A4,4.0003843,3.726067,3.688384,4.200269,0.0,-0.27431726
fit,OCNT-2311235,CYP1A2,3.8371916,4.458062,3.27459025,4.23625125,0.22181082,0.6208706
fit,OCNT-2311235,CYP3A4,4.292705,4.1558022,4.17302975,4.445856,0.01722765,-0.13690281
fit,OCNT-2316832,CYP1A2,4.4696527,4.3747644,4.1757735,4.91074525,0.0,-0.09488821
fit,OCNT-2316832,CYP3A4,3.2762778,3.9613037,1.539772,3.9518305,0.009473324,0.68502593
fit,OCNT-2313211,CYP2D6,4.8360333,4.570156,4.64307225,5.02149425,0.07291603,-0.26587725
fit,OCNT-2313771,CYP1A2,4.330679,4.907348,4.0364,4.77337275,0.1339755,0.5766692
fit,OCNT-2313771,CYP3A4,4.1528783,4.336701,3.988479,4.31044275,0.026257992,0.18382263
fit,OCNT-2313120,CYP2C9,5.038297,4.9782424,4.887836,5.187633,0.0,-0.06005478
fit,OCNT-2313120,CYP3A4,4.962538,4.284502,4.8939885,5.0450635,0.6094866,-0.67803574
fit,OCNT-2313157,CYP2C9,4.5458775,5.3118906,4.36077875,4.7774735,0.53441715,0.76601315
fit,OCNT-2311596,CYP2C9,5.528968,5.266612,5.3374465,5.685146,0.07083464,-0.2623558
fit,OCNT-2311596,CYP2D6,4.348255,4.8624516,4.133515,4.50501125,0.35744047,0.5141964
fit,OCNT-2311596,CYP3A4,5.323711,5.0299892,5.2777285,5.37468325,0.24773932,-0.29372168
fit,OCNT-2310345,CYP1A2,5.4822083,5.3173227,5.36107325,5.5865335,0.043750286,-0.16488552
fit,OCNT-2313564,CYP2C9,4.9821725,4.9980707,4.6760115,5.30328325,0.0,0.015898228
fit,OCNT-2316222,CYP3A4,4.271523,3.5936627,4.05263025,4.69943075,0.4589677,-0.67786026
fit,OCNT-2310104,CYP2C9,5.1477876,5.145026,4.88876975,5.36950125,0.0,-0.002761364
fit,OCNT-2310104,CYP3A4,3.9786494,4.0891047,3.6288965,4.245691,0.0,0.110455275
fit,OCNT-2314127,CYP3A4,3.7025373,3.921801,3.244555,4.04645125,0.0,0.21926379
fit,OCNT-2312418,CYP1A2,6.8188868,4.9676313,6.74356,6.89697725,1.7759285,-1.8512554
fit,OCNT-2312418,CYP2C9,5.749083,5.0209637,5.6450975,5.848894,0.62413406,-0.7281194
fit,OCNT-2312418,CYP3A4,4.7181034,4.5549045,4.6421405,4.816823,0.08723593,-0.16319895
fit,OCNT-2310770,CYP2C9,3.8570843,4.085701,3.41440475,4.4373645,0.0,0.22861671
fit,OCNT-2317414,CYP2D6,4.40216,4.8219604,4.26552725,4.55261475,0.26934576,0.41980028
fit,OCNT-2313389,CYP2D6,4.749965,4.8401546,4.613674,4.89951875,0.0,0.09018946
fit,OCNT-2312719,CYP2D6,5.130687,3.7637656,4.95746675,5.26005575,1.193701,-1.3669217
fit,OCNT-2311569,CYP3A4,3.1210368,4.199188,1.55926425,3.8527625,0.34642577,1.0781515
fit,OCNT-2395274,CYP3A4,6.7974353,4.2289286,6.72257825,6.8691305,2.4936495,-2.5685067
fit,OCNT-2314426,CYP2D6,4.5822883,4.9574137,4.469593,4.75990025,0.19751358,0.3751254
fit,OCNT-2316848,CYP1A2,5.2769437,4.4978065,5.12226225,5.41236725,0.6244559,-0.77913713
fit,OCNT-2395613,CYP3A4,3.4804657,3.4902632,2.768388,3.988627,0.0,0.009797573
fit,OCNT-2395298,CYP3A4,3.4092324,4.1749663,2.5523165,3.918716,0.25625038,0.76573396
fit,OCNT-2308656,CYP2C9,5.674396,4.8551216,5.032478,6.0138865,0.17735624,-0.8192744
fit,OCNT-2308656,CYP3A4,3.4679174,4.6419177,2.05839275,4.0390985,0.60281944,1.1740003
fit,OCNT-2314601,CYP2D6,4.5437546,4.2157335,4.40934675,4.73720975,0.19361305,-0.32802105
fit,OCNT-2311191,CYP2C9,3.319902,4.373412,1.51968925,4.042364,0.331048,1.0535102
fit,OCNT-2395490,CYP3A4,4.1857634,4.398734,3.99361375,4.36613725,0.032597065,0.21297073
fit,OCNT-2312918,CYP2C9,5.141846,4.758704,5.01125975,5.2493965,0.25255537,-0.383142
fit,OCNT-2312918,CYP3A4,5.3903637,4.5982637,5.3366175,5.44640275,0.7383537,-0.79209995
fit,OCNT-2318366,CYP2C9,4.814672,4.6816173,4.63159575,4.9862815,0.0,-0.13305473
fit,OCNT-2318366,CYP3A4,4.5967803,4.1343203,4.50585975,4.740525,0.3715396,-0.46246004
fit,OCNT-2316591,CYP1A2,5.550957,4.4868717,5.416853,5.67865675,0.92998123,-1.0640855
fit,OCNT-2316025,CYP1A2,5.1661153,4.765253,5.00052775,5.3012245,0.23527479,-0.40086222
fit,OCNT-2316025,CYP2C9,4.488611,4.5992093,4.214578,4.84207225,0.0,0.11059809
fit,OCNT-2316186,CYP2C9,2.819178,4.2726326,1.141848,3.868756,0.40387654,1.4534545
fit,OCNT-2308715,CYP3A4,4.6361156,3.514169,4.5639975,4.74695675,1.0498283,-1.1219466
fit,OCNT-2314295,CYP2C9,4.794174,4.9462585,4.5230045,5.102822,0.0,0.15208435
fit,OCNT-2314295,CYP3A4,4.378331,4.0210123,4.253744,4.585734,0.23273182,-0.35731888
fit,OCNT-2312286,CYP2D6,4.335153,4.446454,4.2569235,4.426337,0.020117283,0.111300945
fit,OCNT-2311010,CYP2C9,3.4348054,4.2874413,2.50738725,4.0323005,0.25514078,0.85263586
fit,OCNT-2395598,CYP3A4,5.4817557,4.905044,5.41824925,5.54369175,0.51320505,-0.57671165
fit,OCNT-2317811,CYP2D6,5.1044874,4.876593,4.90645,5.31583025,0.029856682,-0.2278943
fit,OCNT-0493664,CYP2D6,4.995767,4.5741243,4.794946,5.11813425,0.22082186,-0.42164278
fit,OCNT-0493664,CYP3A4,2.214196,4.047001,1.0703115,3.59595975,0.45104122,1.8328049
fit,OCNT-2313012,CYP3A4,3.9535336,4.237907,3.647069,4.1651575,0.072749615,0.28437328
fit,OCNT-2328430,CYP3A4,2.2771242,3.5676084,1.07586925,3.55935,0.008258343,1.2904842
fit,OCNT-2328341,CYP2C9,3.9891167,4.8816323,3.56985575,4.48502525,0.39660692,0.89251566
fit,OCNT-2311779,CYP1A2,5.1664677,5.151826,4.984927,5.345751,0.0,-0.014641762
fit,OCNT-2312394,CYP2C9,3.8675334,4.7219286,3.342013,4.262896,0.45903254,0.85439515
fit,OCNT-2318275,CYP2C9,5.0205283,4.9069023,4.90837425,5.11346075,0.0014719963,-0.113626
fit,OCNT-2318275,CYP3A4,5.321778,4.477013,5.26393525,5.38408725,0.786922,-0.8447647
fit,OCNT-2310193,CYP2D6,4.493461,4.729701,4.40940775,4.60850075,0.121200085,0.23623991
fit,OCNT-2314831,CYP1A2,3.563352,4.3425674,2.934904,4.09914875,0.2434187,0.77921534
fit,OCNT-2316270,CYP1A2,4.247621,5.2211423,3.94888325,4.6756285,0.54551363,0.97352123
fit,OCNT-2316270,CYP2C9,4.9254127,4.7983193,4.74151075,5.1143285,0.0,-0.12709332
fit,OCNT-2316303,CYP1A2,5.6427603,5.4810524,5.5330695,5.75670875,0.052017212,-0.16170788
fit,OCNT-2316303,CYP3A4,4.4754725,5.0122366,4.3673695,4.651876,0.36036062,0.53676414
fit,OCNT-2309225,CYP3A4,4.222455,4.141332,4.06806925,4.38122375,0.0,-0.081122875
fit,OCNT-2309177,CYP3A4,2.2479897,3.4486113,1.068692,3.61689275,0.0,1.2006216
fit,OCNT-2317895,CYP2D6,4.9291563,5.1706696,4.702238,5.15157075,0.019098759,0.24151325
fit,OCNT-2328648,CYP2C9,4.094839,5.56854,3.73763125,4.5282805,1.0402594,1.473701
fit,OCNT-2314654,CYP1A2,5.235392,5.3313527,5.10578325,5.350967,0.0,0.09596062
fit,OCNT-2314654,CYP2D6,4.508502,4.795014,4.4021385,4.69125725,0.10375643,0.2865119
fit,OCNT-2313645,CYP1A2,5.202376,5.401216,5.0006185,5.354382,0.046833992,0.19884014
fit,OCNT-2311653,CYP1A2,6.1189246,5.4139285,6.0034555,6.22794675,0.58952713,-0.7049961
fit,OCNT-2311653,CYP2D6,4.9293795,5.058021,4.743158,5.074037,0.0,0.1286416
fit,OCNT-2308759,CYP3A4,5.646787,4.66305,5.589048,5.70228375,0.92599773,-0.983737
fit,OCNT-2313067,CYP3A4,2.5090334,3.6351366,1.072417,3.7654715,0.0,1.1261032
fit,OCNT-2313318,CYP3A4,4.6000595,4.5822372,4.50955725,4.74807925,0.0,-0.017822266
fit,OCNT-2315556,CYP3A4,4.400874,3.8735013,4.27182875,4.6063475,0.39832735,-0.52737284
fit,OCNT-2309689,CYP3A4,5.395814,4.851041,5.34447375,5.44837675,0.493433,-0.5447731
