split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.878331,4.3736095,4.74780925,0.13052177,0.34446335
fit,OCNT-1685194,CYP3A4,4.278194747,4.2448683,4.1447535,4.436006,0.0,-0.033326626
fit,OCNT-2313970,CYP2C9,4.292589002,4.400235,3.98930975,4.722521,0.0,0.10764599
fit,OCNT-2314243,CYP2D6,4.962064125,4.55552,4.81463575,5.1111,0.2591157,-0.4065442
fit,OCNT-2328835,CYP2D6,5.580222982,4.8008747,5.467525,5.69472725,0.6666503,-0.7793484
fit,OCNT-2316262,CYP2D6,5.043105468,5.6051517,4.95208925,5.12708025,0.4780712,0.56204605
fit,OCNT-2312168,CYP2C9,5.211141053,4.625292,5.05947575,5.338662,0.43418407,-0.5858493
fit,OCNT-2312168,CYP3A4,4.55161762,4.12775,4.47275575,4.687128,0.345006,-0.4238677
fit,OCNT-2316703,CYP1A2,5.586410905,4.9799604,5.492937,5.681855,0.51297665,-0.60645056
fit,OCNT-2308476,CYP1A2,4.386259468,4.432775,4.13971175,4.7220675,0.0,0.046515465
fit,OCNT-2308476,CYP2C9,3.40003183,4.586729,1.47560975,4.109457,0.47727203,1.1866972
fit,OCNT-2315099,CYP3A4,3.744549413,4.6254196,3.35014125,4.09484,0.53057957,0.8808701
fit,OCNT-2316803,CYP1A2,5.81043134,6.131188,5.72334225,5.8984905,0.23269749,0.32075644
fit,OCNT-2316803,CYP3A4,4.553666823,5.343465,4.4302905,4.819474,0.52399063,0.78979826
fit,OCNT-2314160,CYP1A2,4.898082708,4.774559,4.68701625,5.07983075,0.0,-0.12352371
fit,OCNT-2314160,CYP2D6,5.51239525,5.421783,5.408889,5.611033,0.0,-0.09061241
fit,OCNT-2313956,CYP2C9,5.01984021,5.0704994,4.84452,5.170577,0.0,0.05065918
fit,OCNT-2313047,CYP3A4,2.977944008,3.215479,1.20061075,3.9012405,0.0,0.237535
fit,OCNT-2313041,CYP1A2,4.14375769,4.241639,3.8046825,4.668769,0.0,0.09788132
fit,OCNT-2313041,CYP2C9,5.363691945,4.473008,5.2099465,5.48273875,0.7369385,-0.89068365
fit,OCNT-2313041,CYP2D6,4.343164012,4.717262,4.21214975,4.49467075,0.22259092,0.37409782
fit,OCNT-2318152,CYP2D6,4.649858287,4.2366743,4.57741875,4.74180425,0.3407445,-0.41318417
fit,OCNT-2316216,CYP3A4,2.55846311,3.7505708,1.1057725,3.74803175,0.0025389194,1.1921077
fit,OCNT-2310988,CYP1A2,5.26948247,5.6163626,5.115299,5.3995325,0.21683025,0.34687996
fit,OCNT-2310988,CYP2D6,5.39853003,4.865739,5.2827445,5.5150105,0.41700554,-0.53279114
fit,OCNT-2310988,CYP3A4,7.186665953,5.2376394,7.11701925,7.2633325,1.8793797,-1.9490266
fit,OCNT-2313109,CYP3A4,2.142141725,4.140465,1.05784475,3.23227175,0.9081931,1.998323
fit,OCNT-2312868,CYP2C9,5.037214813,5.1187987,4.9017455,5.15802375,0.0,0.08158398
fit,OCNT-2312658,CYP3A4,4.912909038,4.251142,4.81816675,5.04588425,0.5670247,-0.661767
fit,OCNT-2313573,CYP1A2,5.57377753,4.9555087,5.462107,5.6766325,0.5065985,-0.61826897
fit,OCNT-2313573,CYP2C9,5.46376313,4.9715643,5.3421705,5.5886655,0.37060642,-0.49219894
fit,OCNT-2314523,CYP3A4,3.803409853,4.221065,3.53193375,4.08768575,0.13337946,0.41765523
fit,OCNT-2316044,CYP1A2,3.042917802,3.8313265,1.27982475,3.93402775,0.0,0.78840876
fit,OCNT-2316044,CYP2D6,4.201409392,4.014143,3.95004,4.31480725,0.0,-0.18726635
fit,OCNT-2314995,CYP3A4,5.388103757,4.638822,5.31592575,5.45770625,0.6771035,-0.7492819
fit,OCNT-2311604,CYP2D6,4.443430293,4.2668133,4.33828925,4.59444075,0.07147598,-0.17661715
fit,OCNT-2315233,CYP3A4,4.78964746,4.5128,4.71975025,4.87305075,0.20695019,-0.27684736
fit,OCNT-0493312,CYP2C9,5.846211473,4.8273296,5.739996,5.95511725,0.9126663,-1.0188818
fit,OCNT-0493312,CYP2D6,2.277052242,4.7105317,1.06261875,3.7577585,0.9527731,2.4334795
fit,OCNT-2308647,CYP2D6,4.29210171,4.641572,4.01620825,4.47437325,0.16719866,0.34947014
fit,OCNT-2311783,CYP1A2,5.76846985,5.712105,5.680404,5.8510315,0.0,-0.056365013
fit,OCNT-2316131,CYP1A2,3.259691473,4.844434,1.4471295,3.974862,0.8695717,1.5847423
fit,OCNT-2315535,CYP2D6,5.686741785,4.521478,5.60525425,5.77274975,1.083776,-1.1652637
fit,OCNT-2309702,CYP2D6,4.638122052,4.9486766,4.4861085,4.87803925,0.070637226,0.3105545
fit,OCNT-2309879,CYP1A2,5.027380925,5.2314415,4.854339,5.19596525,0.035476208,0.20406055
fit,OCNT-2309879,CYP2C9,5.03388115,5.1401653,4.78938875,5.24588875,0.0,0.10628414
fit,OCNT-2309879,CYP2D6,5.033517508,4.791341,4.8257155,5.231299,0.034374714,-0.24217653
fit,OCNT-2395288,CYP3A4,4.919013703,4.03159,4.83572025,5.02006075,0.8041301,-0.8874235
fit,OCNT-2315758,CYP2C9,5.306912353,4.9260616,5.1571605,5.449114,0.23109865,-0.3808508
fit,OCNT-2316217,CYP3A4,2.5482557,3.2125218,1.11766375,3.75621775,0.0,0.6642661
fit,OCNT-2309665,CYP1A2,5.392889668,5.4102764,5.284828,5.49828875,0.0,0.017386913
fit,OCNT-2309665,CYP2D6,2.102724975,4.6773567,1.0645115,3.49576325,1.1815934,2.5746317
fit,OCNT-2328791,CYP1A2,4.550166535,4.3166075,4.4562,4.6718135,0.13959265,-0.23355913
fit,OCNT-2328791,CYP2D6,5.161966472,5.25568,5.0880665,5.237494,0.018186092,0.09371376
fit,OCNT-2309077,CYP1A2,5.30529893,4.5084896,5.171327,5.41458075,0.6628375,-0.7968092
fit,OCNT-2315370,CYP3A4,5.43474031,4.7645397,5.35659825,5.521479,0.59205866,-0.6702008
fit,OCNT-2317571,CYP3A4,3.22523384,4.072016,2.020588,3.89307875,0.17893696,0.84678197
fit,OCNT-2308899,CYP1A2,6.44116655,5.691312,6.355414,6.53171575,0.6641021,-0.74985456
fit,OCNT-2308899,CYP2D6,4.397846657,5.3058815,4.26814725,4.54938675,0.7564945,0.9080348
fit,OCNT-2328369,CYP2D6,4.112767365,5.35655,3.481702,4.32069125,1.0358591,1.243783
fit,OCNT-2312014,CYP2D6,4.945611148,4.7117844,4.747584,5.09195625,0.035799503,-0.23382664
fit,OCNT-2310833,CYP2D6,4.483622207,4.1073494,4.37437875,4.6196415,0.2670293,-0.37627268
fit,OCNT-2310833,CYP3A4,4.522788958,4.1225157,4.41940725,4.68882875,0.2968917,-0.40027332
fit,OCNT-2315085,CYP2D6,4.505605992,4.4677286,4.39707375,4.6665525,0.0,-0.03787756
fit,OCNT-2314588,CYP1A2,6.58745454,5.291374,6.461657,6.708365,1.1702828,-1.2960801
fit,OCNT-2314588,CYP2D6,5.21091777,5.2591696,5.12479675,5.29079225,0.0,0.04825163
fit,OCNT-2308660,CYP2D6,4.824518455,4.9201016,4.442275,5.251365,0.0,0.09558296
fit,OCNT-2328805,CYP2D6,4.579720802,5.250286,4.45272375,4.7743365,0.47594976,0.6705651
fit,OCNT-2315130,CYP1A2,6.304488135,4.667086,6.17028125,6.4414235,1.5031953,-1.637402
fit,OCNT-2309686,CYP3A4,4.94025483,3.8690047,4.8653495,5.02447175,0.99634457,-1.07125
fit,OCNT-2308624,CYP2C9,4.43455903,4.552855,4.12865875,4.876771,0.0,0.11829615
fit,OCNT-2308624,CYP2D6,4.532522875,4.526967,4.39435975,4.71060175,0.0,-0.0055556297
fit,OCNT-2395665,CYP3A4,5.191766043,4.614692,5.071971,5.3221015,0.45727873,-0.57707405
fit,OCNT-2317361,CYP1A2,4.905113985,4.8184166,4.7878715,5.01834525,0.0,-0.08669758
fit,OCNT-2317361,CYP2C9,5.01264329,5.1052914,4.79516225,5.2163505,0.0,0.09264803
fit,OCNT-2317361,CYP2D6,5.98184202,5.648963,5.89464625,6.070088,0.2456832,-0.33287907
fit,OCNT-2317361,CYP3A4,4.723480428,4.6660776,4.6576365,4.8009095,0.0,-0.05740261
fit,OCNT-2316247,CYP1A2,4.985597317,4.856835,4.78020825,5.18127425,0.0,-0.12876225
fit,OCNT-2316247,CYP2D6,4.651437555,4.8771005,4.47658675,4.905057,0.0,0.22566271
fit,OCNT-2314726,CYP3A4,1.98395145,3.5489805,1.05043,3.16751875,0.38146162,1.565029
fit,OCNT-2314063,CYP2C9,4.621773723,4.08148,4.3771255,4.9252945,0.29564524,-0.5402937
fit,OCNT-2318691,CYP2C9,5.351833293,4.558608,5.18995575,5.47991225,0.63134766,-0.7932253
fit,OCNT-2316235,CYP3A4,3.207199585,3.6053934,1.81112025,3.90147875,0.0,0.39819384
fit,OCNT-2328820,CYP3A4,4.591722455,3.861288,4.5039465,4.722375,0.64265823,-0.7304344
fit,OCNT-2316534,CYP1A2,5.045373722,4.7452955,4.8657095,5.19357125,0.12041378,-0.3000784
fit,OCNT-2316534,CYP2C9,4.453017443,4.5293207,4.203215,4.78040375,0.0,0.07630348
fit,OCNT-2309200,CYP2C9,4.575785995,5.0115795,4.34239225,4.8502135,0.16136599,0.4357934
fit,OCNT-2309200,CYP3A4,4.672194613,4.653734,4.5919995,4.79399625,0.0,-0.018460274
fit,OCNT-2310924,CYP2C9,4.36194708,4.3967133,3.86652825,5.030498,0.0,0.034766197
fit,OCNT-2318300,CYP3A4,4.287314763,3.9202194,4.14788075,4.47996175,0.22766113,-0.36709547
fit,OCNT-2395691,CYP3A4,2.304827018,4.1680408,1.08837175,3.67173175,0.49630904,1.8632138
fit,OCNT-2317417,CYP2D6,2.095241587,3.8881183,1.04095575,3.54481175,0.34330654,1.7928767
fit,OCNT-2316436,CYP1A2,4.09578258,5.1136045,3.70391,4.61645525,0.49714947,1.0178218
fit,OCNT-2316436,CYP2C9,4.153299353,4.8564343,3.7788875,4.62733825,0.22909594,0.703135
fit,OCNT-2314816,CYP2D6,4.810395355,4.5712986,4.65006475,4.99420675,0.078766346,-0.23909664
fit,OCNT-2314237,CYP1A2,4.928972322,5.255278,4.74323325,5.10747375,0.14780426,0.32630587
fit,OCNT-2314237,CYP2D6,6.956523055,5.311906,6.88211725,7.0337425,1.5702114,-1.6446171
fit,OCNT-2315124,CYP2D6,4.16467666,3.9758565,3.77281525,4.32381875,0.0,-0.18882012
fit,OCNT-2316438,CYP3A4,4.968702988,3.7530022,4.8608195,5.1085525,1.1078172,-1.2157006
fit,OCNT-2315186,CYP1A2,5.661162435,4.666596,5.51540525,5.7846555,0.84880924,-0.99456644
fit,OCNT-2312874,CYP2D6,4.53940235,5.2479286,4.425242,4.69564875,0.55227995,0.70852613
fit,OCNT-2312874,CYP3A4,4.43482326,4.8105116,4.341207,4.60483075,0.20568085,0.37568855
fit,OCNT-2315150,CYP1A2,5.234456892,5.0158687,5.0982585,5.35555175,0.08238983,-0.21858835
fit,OCNT-2315150,CYP2D6,3.275732415,4.454618,1.2225885,4.1859505,0.2686677,1.1788855
fit,OCNT-2309817,CYP2D6,4.965197052,5.028017,4.7900955,5.1038815,0.0,0.06281996
fit,OCNT-2312247,CYP2D6,4.62792246,4.737657,4.560838,4.7166985,0.020958424,0.109734535
fit,OCNT-2395565,CYP3A4,4.815923983,4.822162,4.7203445,4.9508055,0.0,0.0062379837
fit,OCNT-2395655,CYP3A4,2.549907935,4.2732906,1.120958,3.6779965,0.59529424,1.7233827
fit,OCNT-2395467,CYP3A4,2.149480888,3.6094823,1.061491,3.24000025,0.36948204,1.4600015
fit,OCNT-2395604,CYP3A4,4.339379105,4.19242,4.21024475,4.506512,0.01782465,-0.1469593
fit,OCNT-2308944,CYP2C9,4.33237451,5.3463717,4.022983,4.72184625,0.62452555,1.0139971
fit,OCNT-2317958,CYP3A4,2.8973866,3.6103811,1.18719775,3.8937905,0.0,0.7129946
fit,OCNT-2395382,CYP3A4,4.532337828,4.854464,4.4454325,4.66484075,0.18962336,0.3221264
fit,OCNT-2308502,CYP3A4,3.2337988,3.7922041,2.2085715,3.81657475,0.0,0.5584054
fit,OCNT-2312301,CYP3A4,4.19880174,4.8563976,3.967046,4.38667325,0.46972418,0.6575961
fit,OCNT-2395552,CYP3A4,3.865375667,3.7609959,3.49184525,4.13855775,0.0,-0.10437989
fit,OCNT-2309082,CYP2C9,4.55549884,4.1602354,4.24434375,4.97005,0.08410835,-0.39526367
fit,OCNT-2316486,CYP3A4,4.626496515,4.0536184,4.53415875,4.7660135,0.48054028,-0.5728779
fit,OCNT-2315148,CYP1A2,7.76335634,5.439841,7.666681,7.858203,2.22684,-2.3235154
fit,OCNT-2313912,CYP1A2,4.951305708,4.4407167,4.78200775,5.11110725,0.34129095,-0.5105891
fit,OCNT-2310885,CYP2C9,3.698235332,4.088771,3.0084035,4.15425125,0.0,0.3905356
fit,OCNT-2310885,CYP3A4,4.342342805,3.8741512,4.19605875,4.54587025,0.32190752,-0.46819162
fit,OCNT-2316138,CYP3A4,2.339529442,3.4545093,1.0956795,3.25861825,0.1958909,1.1149797
fit,OCNT-2311018,CYP3A4,2.030110115,3.3600345,1.04351375,3.202203,0.15783143,1.3299243
fit,OCNT-2317382,CYP3A4,4.000384097,3.848685,3.688384,4.200269,0.0,-0.1516993
fit,OCNT-2311235,CYP1A2,3.837191628,4.4981537,3.27459025,4.23625125,0.26190233,0.6609621
fit,OCNT-2311235,CYP3A4,4.2927049,4.037482,4.17302975,4.445856,0.13554811,-0.25522327
