split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8102477,4.3736095,4.74780925,0.5633619,-0.7236202
fit,OCNT-1685194,CYP3A4,4.278194747,5.5817337,4.1447535,4.436006,1.1457276,1.3035388
fit,OCNT-2313970,CYP2C9,4.292589002,4.516159,3.98930975,4.722521,0.0,0.22356987
fit,OCNT-2314243,CYP2D6,4.962064125,5.2067013,4.81463575,5.1111,0.09560108,0.24463701
fit,OCNT-2328835,CYP2D6,5.580222982,4.6424756,5.467525,5.69472725,0.8250494,-0.9377475
fit,OCNT-2316262,CYP2D6,5.043105468,4.79799,4.95208925,5.12708025,0.15409946,-0.24511576
fit,OCNT-2312168,CYP2C9,5.211141053,4.5897875,5.05947575,5.338662,0.46968842,-0.6213536
fit,OCNT-2312168,CYP3A4,4.55161762,4.4264345,4.47275575,4.687128,0.046321392,-0.1251831
fit,OCNT-2316703,CYP1A2,5.586410905,5.064766,5.492937,5.681855,0.42817116,-0.52164507
fit,OCNT-2308476,CYP1A2,4.386259468,4.1153708,4.13971175,4.7220675,0.024341106,-0.2708888
fit,OCNT-2308476,CYP2C9,3.40003183,4.127434,1.47560975,4.109457,0.01797676,0.727402
fit,OCNT-2315099,CYP3A4,3.744549413,3.8017242,3.35014125,4.09484,0.0,0.057174683
fit,OCNT-2316803,CYP1A2,5.81043134,5.956962,5.72334225,5.8984905,0.05847168,0.14653063
fit,OCNT-2316803,CYP3A4,4.553666823,4.7415476,4.4302905,4.819474,0.0,0.187881
fit,OCNT-2314160,CYP1A2,4.898082708,4.884121,4.68701625,5.07983075,0.0,-0.013961792
fit,OCNT-2314160,CYP2D6,5.51239525,4.480536,5.408889,5.611033,0.92835283,-1.0318594
fit,OCNT-2313956,CYP2C9,5.01984021,4.7728853,4.84452,5.170577,0.07163477,-0.24695492
fit,OCNT-2313047,CYP3A4,2.977944008,3.5310993,1.20061075,3.9012405,0.0,0.5531554
fit,OCNT-2313041,CYP1A2,4.14375769,4.123055,3.8046825,4.668769,0.0,-0.020702839
fit,OCNT-2313041,CYP2C9,5.363691945,4.7973394,5.2099465,5.48273875,0.4126072,-0.56635237
fit,OCNT-2313041,CYP2D6,4.343164012,4.240639,4.21214975,4.49467075,0.0,-0.10252476
fit,OCNT-2318152,CYP2D6,4.649858287,4.587254,4.57741875,4.74180425,0.0,-0.06260443
fit,OCNT-2316216,CYP3A4,2.55846311,3.5078096,1.1057725,3.74803175,0.0,0.94934654
fit,OCNT-2310988,CYP1A2,5.26948247,5.457603,5.115299,5.3995325,0.05807066,0.18812037
fit,OCNT-2310988,CYP2D6,5.39853003,4.7704763,5.2827445,5.5150105,0.51226807,-0.62805367
fit,OCNT-2310988,CYP3A4,7.186665953,4.9869885,7.11701925,7.2633325,2.1300306,-2.1996775
fit,OCNT-2313109,CYP3A4,2.142141725,4.4851236,1.05784475,3.23227175,1.252852,2.3429818
fit,OCNT-2312868,CYP2C9,5.037214813,5.037695,4.9017455,5.15802375,0.0,0.00048017502
fit,OCNT-2312658,CYP3A4,4.912909038,4.36678,4.81816675,5.04588425,0.45138693,-0.5461292
fit,OCNT-2313573,CYP1A2,5.57377753,4.7505355,5.462107,5.6766325,0.7115717,-0.8232422
fit,OCNT-2313573,CYP2C9,5.46376313,4.981385,5.3421705,5.5886655,0.36078548,-0.482378
fit,OCNT-2314523,CYP3A4,3.803409853,4.056466,3.53193375,4.08768575,0.0,0.2530563
fit,OCNT-2316044,CYP1A2,3.042917802,3.7689278,1.27982475,3.93402775,0.0,0.7260101
