split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.4078817,3.23801925,4.039866,0.36801577,0.7256241
fit,OCNT-2308997,CYP2C9,5.454204,5.4811893,5.28290275,5.6183015,0.0,0.026985168
fit,OCNT-2308997,CYP3A4,5.470329,5.8851123,5.41403775,5.52576125,0.35935116,0.41478348
fit,OCNT-2310359,CYP1A2,4.893008,5.0627017,4.67465325,5.12567925,0.0,0.16969347
fit,OCNT-2315747,CYP3A4,5.4058666,4.568366,5.34197175,5.4722525,0.7736058,-0.8375006
fit,OCNT-2315156,CYP1A2,5.79269,4.3403754,5.6672255,5.914555,1.3268499,-1.4523144
fit,OCNT-2317197,CYP2D6,5.152436,4.4191427,5.00385475,5.255081,0.584712,-0.73329306
fit,OCNT-2308576,CYP2C9,5.143537,5.2322354,4.9959725,5.25202125,0.0,0.08869839
fit,OCNT-2308576,CYP3A4,4.777893,4.869863,4.7156395,4.85756425,0.012298584,0.09196997
fit,OCNT-2313642,CYP3A4,4.784949,3.708119,4.69492925,4.9180425,0.9868102,-1.0768299
fit,OCNT-2316821,CYP3A4,4.3255177,3.382938,4.15360625,4.656526,0.7706685,-0.94257975
fit,OCNT-2314354,CYP3A4,2.0328329,4.1197906,1.046926,3.36917725,0.7506132,2.0869577
fit,OCNT-2313683,CYP2D6,4.2491336,4.33834,4.04441325,4.3682065,0.0,0.08920622
fit,OCNT-2313039,CYP2C9,4.5822525,5.0074983,4.38368675,4.8216295,0.18586874,0.42524576
fit,OCNT-2317981,CYP2D6,4.2514725,4.4662685,4.090875,4.40836875,0.057899952,0.21479607
fit,OCNT-2316912,CYP2C9,4.33053,4.2668285,4.03370625,4.74415375,0.0,-0.06370163
fit,OCNT-2315846,CYP3A4,4.547198,3.8871884,4.46011975,4.69087075,0.5729313,-0.6600094
fit,OCNT-2309075,CYP3A4,4.580574,3.65688,4.44801675,4.82639475,0.79113674,-0.92369413
fit,OCNT-2313475,CYP2C9,5.6736474,4.8670363,5.5626675,5.77893575,0.695631,-0.80661106
fit,OCNT-0477587,CYP2D6,5.183893,5.0468397,5.06567975,5.2864215,0.018839836,-0.13705349
fit,OCNT-2311821,CYP2C9,4.413011,4.680247,4.037577,4.9439785,0.0,0.26723576
fit,OCNT-2316068,CYP1A2,4.889405,5.168796,4.706477,5.07665725,0.09213877,0.2793913
fit,OCNT-2315833,CYP3A4,2.0258515,3.1659722,1.04814125,3.34899,0.0,1.1401207
fit,OCNT-2311317,CYP2D6,4.358981,4.6412873,4.27994275,4.45710725,0.18418026,0.2823062
fit,OCNT-2309871,CYP1A2,5.85201,4.5689025,5.6898695,5.991091,1.1209669,-1.2831073
fit,OCNT-2309871,CYP2D6,5.2513494,4.306344,5.09479975,5.370016,0.7884555,-0.9450054
fit,OCNT-2313597,CYP2C9,4.121855,4.515211,3.769486,4.5374025,0.0,0.39335632
fit,OCNT-2328352,CYP2C9,3.938473,4.2985177,3.457225,4.42948925,0.0,0.36004472
fit,OCNT-2328352,CYP3A4,3.925885,4.046437,3.65750525,4.1526315,0.0,0.120551825
fit,OCNT-2310684,CYP1A2,4.9028563,4.73138,4.691437,5.1296805,0.0,-0.17147636
fit,OCNT-2314662,CYP1A2,4.906514,4.922664,4.67721975,5.14382,0.0,0.016149998
fit,OCNT-2395693,CYP3A4,3.5094726,3.8140645,2.83485825,3.98701925,0.0,0.3045919
fit,OCNT-2313465,CYP2D6,5.538714,4.851608,5.4355885,5.6497825,0.58398056,-0.68710613
fit,OCNT-2309989,CYP3A4,3.8602233,3.629621,3.45811775,4.13208925,0.0,-0.23060226
fit,OCNT-2395289,CYP3A4,2.655531,4.715133,1.110109,3.7899035,0.9252298,2.0596023
fit,OCNT-2308632,CYP1A2,4.8763185,4.8993545,4.69238525,5.05044675,0.0,0.023036003
fit,OCNT-2395367,CYP3A4,5.1049557,3.99165,5.02669875,5.19743125,1.0350485,-1.1133056
fit,OCNT-1911800,CYP1A2,5.145131,4.6576114,5.00457475,5.263734,0.3469634,-0.48751974
fit,OCNT-1911800,CYP2D6,5.785332,5.3799515,5.720066,5.853622,0.3401146,-0.40538073
fit,OCNT-2316358,CYP1A2,2.0320005,4.6670547,1.06243825,3.16765875,1.4993958,2.635054
fit,OCNT-2316358,CYP3A4,3.96192,4.0064483,3.632324,4.16564525,0.0,0.044528246
fit,OCNT-2317442,CYP3A4,4.721941,3.7016997,4.600877,4.9058775,0.8991771,-1.0202413
fit,OCNT-2315739,CYP2D6,4.8288856,4.713932,4.64637075,5.02775075,0.0,-0.11495352
fit,OCNT-2310970,CYP3A4,2.3194122,3.3448138,1.05833175,3.65086,0.0,1.0254016
fit,OCNT-2395741,CYP3A4,3.7864778,4.226838,3.33039775,4.089336,0.1375022,0.4403603
fit,OCNT-2309502,CYP1A2,5.1585674,4.762258,5.028146,5.2581715,0.26588774,-0.39630938
fit,OCNT-2309502,CYP2C9,5.3435035,5.0912113,5.2152895,5.44797425,0.124078274,-0.25229216
fit,OCNT-2309502,CYP2D6,3.393217,4.552518,1.22723475,4.22780225,0.3247156,1.1593008
fit,OCNT-2309502,CYP3A4,4.9233537,4.864412,4.86592775,4.9826445,0.0015158653,-0.05894184
fit,OCNT-2314321,CYP1A2,4.9225464,4.1227083,4.74416725,5.0904285,0.621459,-0.79983807
fit,OCNT-2314321,CYP2C9,4.8435464,4.3079424,4.651229,5.034983,0.3432865,-0.535604
fit,OCNT-2314321,CYP3A4,4.7617435,4.1259356,4.69404925,4.843835,0.5681138,-0.635808
fit,OCNT-2313046,CYP2D6,4.948982,4.9224577,4.80290625,5.08192075,0.0,-0.026524067
fit,OCNT-2316676,CYP1A2,7.7825813,4.862228,7.7012585,7.8650705,2.8390307,-2.9203534
fit,OCNT-2316676,CYP2D6,5.5306253,5.056815,5.41487525,5.648039,0.35805988,-0.4738102
fit,OCNT-2315611,CYP2C9,4.695938,4.873264,4.48537025,4.91068,0.0,0.17732573
fit,OCNT-2310549,CYP3A4,4.6009035,3.9835496,4.45383875,4.89922125,0.47028923,-0.6173539
fit,OCNT-2395710,CYP3A4,2.4490736,3.2677484,1.127751,3.67143675,0.0,0.8186748
fit,OCNT-2309686,CYP3A4,4.9402547,3.8004565,4.8653495,5.02447175,1.0648928,-1.1397982
fit,OCNT-2395591,CYP3A4,4.7258167,4.4371233,4.6391105,4.8555175,0.20198727,-0.28869343
fit,OCNT-2317469,CYP3A4,4.1017118,3.9094768,3.885878,4.330765,0.0,-0.192235
fit,OCNT-2309623,CYP1A2,3.7749603,4.951699,3.23177225,4.2405265,0.7111721,1.1767385
fit,OCNT-2309623,CYP2C9,4.219964,4.7877483,3.87800325,4.69289075,0.09485769,0.5677843
fit,OCNT-0498030,CYP1A2,5.100591,5.177152,4.88077725,5.2876495,0.0,0.076560974
fit,OCNT-0498030,CYP2D6,4.283116,4.413291,4.12727725,4.43468875,0.0,0.13017511
fit,OCNT-0498030,CYP3A4,5.0253277,4.7441816,4.96675875,5.093272,0.2225771,-0.28114605
fit,OCNT-2395716,CYP3A4,4.1838703,3.6098027,3.988209,4.459115,0.3784063,-0.5740676
fit,OCNT-2316803,CYP1A2,5.8104315,5.1140904,5.72334225,5.8984905,0.609252,-0.69634104
fit,OCNT-2316803,CYP3A4,4.5536666,4.4773493,4.4302905,4.819474,0.0,-0.07631731
fit,OCNT-2312757,CYP3A4,2.6000977,4.030211,1.116073,3.7810305,0.24918056,1.4301133
fit,OCNT-2310335,CYP2C9,3.8895605,4.578206,3.26119475,4.26022875,0.31797743,0.6886456
fit,OCNT-2308571,CYP1A2,5.564724,5.3115926,5.4222075,5.69536475,0.11061478,-0.2531314
fit,OCNT-2308571,CYP2C9,4.8261466,5.0833325,4.66489875,5.02616225,0.05717039,0.25718594
fit,OCNT-2308571,CYP2D6,4.360275,4.4989734,4.22812375,4.4792115,0.01976204,0.13869858
fit,OCNT-2311061,CYP1A2,5.8883176,5.389418,5.72490975,6.05835775,0.33549166,-0.49889946
fit,OCNT-2328635,CYP2D6,4.753405,4.073208,4.61025625,4.91306425,0.53704834,-0.68019724
fit,OCNT-2311281,CYP2C9,4.173087,4.9823933,3.7778455,4.7308445,0.25154877,0.80930614
fit,OCNT-2310823,CYP3A4,3.2065914,3.400725,1.80385175,3.88065375,0.0,0.19413352
fit,OCNT-2315259,CYP1A2,5.134227,5.7537446,5.01004275,5.22592125,0.52782345,0.6195178
fit,OCNT-2315259,CYP2D6,2.0440488,4.3777223,1.053168,3.20740475,1.1703174,2.3336735
fit,OCNT-2317123,CYP2C9,4.7921247,4.555599,4.5280215,5.06651175,0.0,-0.23652554
fit,OCNT-2317123,CYP3A4,4.856157,4.171429,4.77400925,4.96031075,0.6025801,-0.68472767
fit,OCNT-2318169,CYP3A4,4.099458,3.2916293,3.8783675,4.29323725,0.5867381,-0.8078289
