split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.0205283,4.78974,4.90837425,5.11346075,0.118634224,-0.23078823
fit,OCNT-2318275,CYP3A4,5.321778,4.366974,5.26393525,5.38408725,0.8969612,-0.95480394
fit,OCNT-2318395,CYP2C9,5.846872,4.4953504,5.75891625,5.932652,1.263566,-1.3515215
fit,OCNT-2318395,CYP3A4,5.1916933,3.7848573,5.12010925,5.263903,1.3352518,-1.406836
fit,OCNT-0381046,CYP1A2,5.7534056,5.0664268,5.65351275,5.8505955,0.5870862,-0.6869788
fit,OCNT-0381046,CYP2D6,6.272272,5.158815,6.209247,6.3371915,1.0504322,-1.1134572
fit,OCNT-2315702,CYP3A4,2.357469,3.2414765,1.09971625,3.68289725,0.0,0.88400745
fit,OCNT-0022119,CYP1A2,5.40955,5.0891404,5.2874675,5.5361805,0.19832706,-0.32040977
fit,OCNT-0022119,CYP2D6,6.170296,5.5441365,6.051533,6.288086,0.5073967,-0.62615967
fit,OCNT-2308506,CYP1A2,4.867254,4.3413615,4.700189,5.04335925,0.3588276,-0.52589226
fit,OCNT-2316311,CYP2C9,5.3877153,4.741989,5.3280495,5.4572625,0.5860605,-0.6457262
fit,OCNT-2316311,CYP3A4,5.1591587,4.260734,5.11230975,5.20277,0.85157585,-0.8984246
fit,OCNT-2312707,CYP2C9,4.856377,4.3873777,4.63915725,5.04900825,0.25177956,-0.4689994
fit,OCNT-2312707,CYP3A4,4.5989003,4.3108745,4.479791,4.82028925,0.1689167,-0.28802586
fit,OCNT-2316998,CYP2C9,4.015163,4.8707438,3.622021,4.441086,0.42965794,0.8555808
fit,OCNT-2308851,CYP2C9,4.4207363,4.35237,4.121241,4.79529625,0.0,-0.06836653
fit,OCNT-2308851,CYP2D6,4.957006,5.048401,4.8369415,5.0566055,0.0,0.0913949
fit,OCNT-2311678,CYP2C9,5.2257133,5.1524987,4.9718555,5.498266,0.0,-0.07321453
fit,OCNT-2310087,CYP3A4,1.9551195,4.842871,1.043767,3.1578745,1.6849966,2.8877516
fit,OCNT-2316159,CYP1A2,5.3717484,4.841871,5.22745375,5.5058465,0.38558292,-0.52987766
fit,OCNT-2318306,CYP1A2,5.9603653,5.4132285,5.844399,6.07365025,0.43117046,-0.5471368
fit,OCNT-2318306,CYP2D6,5.063962,4.396415,4.900747,5.260047,0.5043316,-0.66754675
fit,OCNT-2395688,CYP3A4,5.466024,3.8724751,5.40779975,5.52741075,1.5353246,-1.5935488
fit,OCNT-2313345,CYP3A4,4.4984674,3.7699695,4.39968,4.66883075,0.6297107,-0.728498
fit,OCNT-2395280,CYP3A4,4.013292,4.19861,3.77698475,4.322147,0.0,0.185318
fit,OCNT-2395647,CYP3A4,4.211383,3.3957715,4.01629825,4.40025125,0.6205268,-0.81561136
fit,OCNT-2315050,CYP2C9,5.8068256,4.169193,5.642858,5.962325,1.4736652,-1.6376328
fit,OCNT-2312882,CYP3A4,4.398702,4.4040093,4.32307525,4.54151225,0.0,0.0053071976
fit,OCNT-2311136,CYP1A2,5.130912,4.696728,4.98250575,5.2561575,0.28577757,-0.4341836
fit,OCNT-2311136,CYP2C9,5.0771847,4.66288,4.888645,5.21304125,0.22576523,-0.41430473
fit,OCNT-2316117,CYP1A2,4.011577,4.244332,3.63206825,4.51143825,0.0,0.2327547
fit,OCNT-2314468,CYP1A2,5.948518,4.96333,5.852614,6.04099325,0.88928413,-0.985188
fit,OCNT-2314468,CYP2D6,4.4814377,5.0250416,4.3787985,4.623393,0.40164852,0.5436039
fit,OCNT-2317417,CYP2D6,2.0952415,4.3429813,1.04095575,3.54481175,0.7981696,2.2477398
fit,OCNT-2316720,CYP2D6,5.5575776,4.682656,5.4712965,5.6502805,0.7886405,-0.8749218
fit,OCNT-2316720,CYP3A4,5.0741715,4.205851,5.020189,5.1247115,0.81433773,-0.86832047
fit,OCNT-2312415,CYP2C9,4.2041264,4.324662,3.88353375,4.63146825,0.0,0.12053585
fit,OCNT-2312415,CYP2D6,4.6373796,4.767011,4.5707075,4.72823325,0.03877783,0.12963152
fit,OCNT-2311754,CYP1A2,5.3700423,5.161546,5.21061875,5.518964,0.049072742,-0.2084961
fit,OCNT-2311754,CYP2D6,6.1105165,5.213887,6.0314485,6.19902875,0.81756115,-0.89662933
fit,OCNT-2311886,CYP3A4,3.721936,3.0820422,3.2014435,4.08410675,0.11940122,-0.6398938
fit,OCNT-2328827,CYP1A2,5.103809,4.5007825,4.90876575,5.28727525,0.4079833,-0.6030264
fit,OCNT-2317275,CYP1A2,5.650435,5.461806,5.56909875,5.740479,0.10729313,-0.18862915
fit,OCNT-2317275,CYP2D6,5.4507933,4.614427,5.38613775,5.51642475,0.7717109,-0.8363662
fit,OCNT-2308689,CYP3A4,3.7177274,4.0651813,3.26290975,4.0602945,0.004886627,0.34745383
fit,OCNT-2318446,CYP2D6,4.9296646,4.7849874,4.71739175,5.11372425,0.0,-0.14467716
fit,OCNT-2310188,CYP2D6,2.3505328,4.87641,1.04987425,3.91012725,0.96628284,2.5258772
fit,OCNT-2317968,CYP3A4,2.534796,3.1512141,1.09672225,3.7273805,0.0,0.6164181
fit,OCNT-2317418,CYP2C9,3.330571,4.0393662,1.3647495,4.0550245,0.0,0.7087953
fit,OCNT-2317418,CYP3A4,3.9053438,4.098451,3.541455,4.1348825,0.0,0.19310737
fit,OCNT-2315875,CYP1A2,5.9380207,5.7026744,5.8506525,6.02685675,0.1479783,-0.23534632
fit,OCNT-2315875,CYP2D6,4.932605,4.883469,4.80735,5.03065375,0.0,-0.049135685
fit,OCNT-2315765,CYP1A2,5.5077453,4.881808,5.3963015,5.60921375,0.51449347,-0.62593746
fit,OCNT-2315288,CYP2C9,4.2864604,4.57755,4.039778,4.6437245,0.0,0.29108953
fit,OCNT-2315633,CYP1A2,5.3846564,4.49466,5.244143,5.510605,0.7494831,-0.8899965
fit,OCNT-2312384,CYP3A4,5.618405,4.5191483,5.5669185,5.6693005,1.04777,-1.0992565
fit,OCNT-2310449,CYP1A2,6.253298,5.422541,6.120507,6.3843355,0.6979656,-0.83075666
fit,OCNT-2310449,CYP2C9,4.599812,4.870628,3.80510175,5.36342725,0.0,0.27081585
fit,OCNT-2310449,CYP3A4,4.279653,3.920147,4.07033275,4.666074,0.15018559,-0.35950613
fit,OCNT-2317014,CYP2C9,5.0148106,4.775913,4.8264385,5.2221655,0.050525665,-0.2388978
fit,OCNT-2318541,CYP2D6,2.2970164,4.6327214,1.07690175,3.78857425,0.8441472,2.335705
fit,OCNT-0495682,CYP1A2,5.6161294,6.2184587,5.50979875,5.714821,0.5036378,0.60232925
fit,OCNT-2317002,CYP1A2,4.4032445,5.277166,4.147321,4.77147675,0.50568914,0.8739214
fit,OCNT-2317002,CYP3A4,3.3276217,3.783792,2.46783775,3.905331,0.0,0.45617032
fit,OCNT-2318448,CYP1A2,5.9582624,5.1899066,5.85261,6.064628,0.6627035,-0.76835585
fit,OCNT-2395541,CYP3A4,5.6885552,5.00576,5.61396875,5.76531025,0.60820866,-0.68279505
fit,OCNT-2314845,CYP2C9,4.816919,5.014027,4.6386385,4.994198,0.019829273,0.19710827
fit,OCNT-2308576,CYP2C9,5.143537,5.035632,4.9959725,5.25202125,0.0,-0.10790491
fit,OCNT-2308576,CYP3A4,4.777893,4.7008586,4.7156395,4.85756425,0.014780998,-0.07703447
fit,OCNT-2309505,CYP2D6,4.2697783,4.780754,4.0737325,4.38665075,0.39410353,0.51097584
fit,OCNT-2309505,CYP3A4,5.6642346,4.2887435,5.503815,5.79707475,1.2150717,-1.3754911
fit,OCNT-2309290,CYP2C9,4.9685707,4.844315,4.7860425,5.1656595,0.0,-0.12425566
fit,OCNT-2309290,CYP3A4,4.72673,4.4589562,4.64018,4.85079925,0.18122387,-0.26777363
fit,OCNT-2311727,CYP2D6,4.370195,4.699125,4.239435,4.5107505,0.18837452,0.3289299
fit,OCNT-2309871,CYP1A2,5.85201,4.830955,5.6898695,5.991091,0.8589144,-1.0210547
fit,OCNT-2309871,CYP2D6,5.2513494,4.3450794,5.09479975,5.370016,0.7497201,-0.90627
fit,OCNT-2315271,CYP2C9,4.692787,4.7323895,4.4621405,4.9363965,0.0,0.03960228
fit,OCNT-2315271,CYP2D6,5.6309724,4.8792214,5.531097,5.736594,0.6518755,-0.75175095
fit,OCNT-2318639,CYP1A2,4.9192696,4.709166,4.75614875,5.079001,0.046982765,-0.21010351
fit,OCNT-0494023,CYP2D6,4.1741743,4.8537197,3.68914675,4.3734675,0.48025227,0.6795454
fit,OCNT-0494023,CYP3A4,4.8418546,4.5674567,4.77511725,4.9205715,0.20766068,-0.27439785
fit,OCNT-2312941,CYP2D6,6.6956377,5.0483174,6.569568,6.821933,1.5212507,-1.6473203
fit,OCNT-2311616,CYP2C9,2.96144,3.8721483,1.18963875,3.96364625,0.0,0.9107082
fit,OCNT-2316861,CYP2D6,4.4905767,5.0710864,4.334299,4.697468,0.3736186,0.58050966
fit,OCNT-2395754,CYP3A4,2.617658,3.9759545,1.11206975,3.7233845,0.2525699,1.3582966
fit,OCNT-2328599,CYP2C9,2.780484,4.802049,1.215867,3.83805125,0.96399784,2.0215652
fit,OCNT-2328599,CYP2D6,4.7475114,4.838776,4.621569,4.89087175,0.0,0.091264725
fit,OCNT-2328599,CYP3A4,3.6048467,5.3862824,3.16604825,3.97490325,1.4113791,1.7814357
fit,OCNT-2311533,CYP3A4,2.5889344,3.6943011,1.102012,3.79846,0.0,1.1053667
fit,OCNT-2315849,CYP1A2,5.4530215,5.641994,5.361827,5.53793,0.10406399,0.18897247
fit,OCNT-2315849,CYP2D6,4.880917,4.8828845,4.7315995,5.00390225,0.0,0.00196743
fit,OCNT-2310948,CYP1A2,5.216992,4.193318,4.9832135,5.3900845,0.78989553,-1.023674
fit,OCNT-2310316,CYP1A2,5.8778086,5.5136495,5.78341375,5.9808605,0.26976442,-0.3641591
fit,OCNT-2313792,CYP2C9,4.8531113,4.3929114,4.64051,5.048465,0.24759865,-0.46019983
fit,OCNT-2313143,CYP2D6,5.7506094,4.595067,5.62414225,5.87896925,1.0290751,-1.1555424
