split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.504467,3.23801925,4.039866,0.46460104,0.82220936
fit,OCNT-2308997,CYP2C9,5.454204218,5.6318016,5.28290275,5.6183015,0.013500214,0.17759752
fit,OCNT-2308997,CYP3A4,5.470328972,5.715313,5.41403775,5.52576125,0.18955183,0.24498415
fit,OCNT-2310359,CYP1A2,4.893008052,4.901012,4.67465325,5.12567925,0.0,0.008003712
fit,OCNT-2315747,CYP3A4,5.405866807,4.538684,5.34197175,5.4722525,0.803288,-0.86718273
fit,OCNT-2315156,CYP1A2,5.792689712,4.578854,5.6672255,5.914555,1.0883713,-1.2138357
fit,OCNT-2317197,CYP2D6,5.152435898,4.922817,5.00385475,5.255081,0.08103752,-0.22961855
fit,OCNT-2308576,CYP2C9,5.143536818,4.9289885,4.9959725,5.25202125,0.06698418,-0.21454859
fit,OCNT-2308576,CYP3A4,4.777893155,4.7719827,4.7156395,4.85756425,0.0,-0.0059103966
fit,OCNT-2313642,CYP3A4,4.784948885,3.5796123,4.69492925,4.9180425,1.1153169,-1.2053366
fit,OCNT-2316821,CYP3A4,4.325517667,3.9910407,4.15360625,4.656526,0.16256571,-0.33447695
fit,OCNT-2314354,CYP3A4,2.032832963,3.7946277,1.046926,3.36917725,0.42545033,1.7617948
fit,OCNT-2313683,CYP2D6,4.249133468,4.467351,4.04441325,4.3682065,0.09914446,0.21821737
fit,OCNT-2313039,CYP2C9,4.58225231,4.83074,4.38368675,4.8216295,0.009110451,0.24848747
fit,OCNT-2317981,CYP2D6,4.251472673,4.690089,4.090875,4.40836875,0.28172064,0.43861675
fit,OCNT-2316912,CYP2C9,4.330530315,4.1392655,4.03370625,4.74415375,0.0,-0.19126463
fit,OCNT-2315846,CYP3A4,4.547197975,3.9156952,4.46011975,4.69087075,0.54442453,-0.6315026
fit,OCNT-2309075,CYP3A4,4.580574243,4.2809205,4.44801675,4.82639475,0.16709614,-0.29965353
fit,OCNT-2313475,CYP2C9,5.67364764,5.125894,5.5626675,5.77893575,0.4367733,-0.54775333
fit,OCNT-0477587,CYP2D6,5.183893105,5.427497,5.06567975,5.2864215,0.14107561,0.2436037
fit,OCNT-2311821,CYP2C9,4.413011153,4.7845306,4.037577,4.9439785,0.0,0.37151957
fit,OCNT-2316068,CYP1A2,4.889405,5.114482,4.706477,5.07665725,0.03782463,0.22507715
fit,OCNT-2315833,CYP3A4,2.0258516,3.2256994,1.04814125,3.34899,0.0,1.1998479
fit,OCNT-2311317,CYP2D6,4.358981167,5.097022,4.27994275,4.45710725,0.639915,0.7380409
fit,OCNT-2309871,CYP1A2,5.852009543,4.36477,5.6898695,5.991091,1.3250995,-1.4872398
fit,OCNT-2309871,CYP2D6,5.25134928,4.4708796,5.09479975,5.370016,0.62391996,-0.7804699
fit,OCNT-2313597,CYP2C9,4.121854577,4.5503626,3.769486,4.5374025,0.012959957,0.4285078
fit,OCNT-2328352,CYP2C9,3.938473065,4.353168,3.457225,4.42948925,0.0,0.41469502
fit,OCNT-2328352,CYP3A4,3.925884955,4.1854677,3.65750525,4.1526315,0.032836437,0.25958276
fit,OCNT-2310684,CYP1A2,4.902856362,4.625121,4.691437,5.1296805,0.06631565,-0.27773523
fit,OCNT-2314662,CYP1A2,4.906514393,4.6592174,4.67721975,5.14382,0.01800251,-0.24729681
fit,OCNT-2395693,CYP3A4,3.509472672,3.5410705,2.83485825,3.98701925,0.0,0.031597853
fit,OCNT-2313465,CYP2D6,5.538714165,4.7577496,5.4355885,5.6497825,0.6778388,-0.7809644
fit,OCNT-2309989,CYP3A4,3.860223255,3.6441946,3.45811775,4.13208925,0.0,-0.21602869
fit,OCNT-2395289,CYP3A4,2.655530887,4.361836,1.110109,3.7899035,0.57193255,1.706305
fit,OCNT-2308632,CYP1A2,4.876318503,5.3292174,4.69238525,5.05044675,0.27877045,0.45289898
fit,OCNT-2395367,CYP3A4,5.104955732,4.4332557,5.02669875,5.19743125,0.5934429,-0.6717
fit,OCNT-1911800,CYP1A2,5.14513125,5.2898707,5.00457475,5.263734,0.026136875,0.14473963
fit,OCNT-1911800,CYP2D6,5.785331985,5.1231184,5.720066,5.853622,0.59694767,-0.6622138
fit,OCNT-2316358,CYP1A2,2.032000437,4.2078776,1.06243825,3.16765875,1.0402188,2.175877
fit,OCNT-2316358,CYP3A4,3.961920067,3.5668278,3.632324,4.16564525,0.06549621,-0.39509225
fit,OCNT-2317442,CYP3A4,4.721941102,4.0575066,4.600877,4.9058775,0.54337025,-0.66443443
fit,OCNT-2315739,CYP2D6,4.82888536,5.4622045,4.64637075,5.02775075,0.4344535,0.6333189
fit,OCNT-2310970,CYP3A4,2.319412293,3.4471846,1.05833175,3.65086,0.0,1.1277723
fit,OCNT-2395741,CYP3A4,3.786477802,4.320002,3.33039775,4.089336,0.23066616,0.5335243
fit,OCNT-2309502,CYP1A2,5.15856721,4.2834992,5.028146,5.2581715,0.74464655,-0.8750682
fit,OCNT-2309502,CYP2C9,5.343503555,4.5301414,5.2152895,5.44797425,0.68514824,-0.8133621
fit,OCNT-2309502,CYP2D6,3.393216993,4.095141,1.22723475,4.22780225,0.0,0.70192385
fit,OCNT-2309502,CYP3A4,4.923353468,4.4048963,4.86592775,4.9826445,0.46103144,-0.5184574
fit,OCNT-2314321,CYP1A2,4.922546245,4.9204764,4.74416725,5.0904285,0.0,-0.00206995
fit,OCNT-2314321,CYP2C9,4.843546573,4.4444246,4.651229,5.034983,0.20680428,-0.39912176
fit,OCNT-2314321,CYP3A4,4.761743617,3.9948983,4.69404925,4.843835,0.69915104,-0.7668452
fit,OCNT-2313046,CYP2D6,4.948981785,4.9772315,4.80290625,5.08192075,0.0,0.02824974
fit,OCNT-2316676,CYP1A2,7.782581445,5.169747,7.7012585,7.8650705,2.5315118,-2.6128345
fit,OCNT-2316676,CYP2D6,5.530625235,5.120924,5.41487525,5.648039,0.29395103,-0.40970135
fit,OCNT-2315611,CYP2C9,4.695938145,4.383728,4.48537025,4.91068,0.10164213,-0.31221008
fit,OCNT-2310549,CYP3A4,4.600903527,3.9174209,4.45383875,4.89922125,0.53641796,-0.68348265
fit,OCNT-2395710,CYP3A4,2.449073467,3.2305293,1.127751,3.67143675,0.0,0.78145576
fit,OCNT-2309686,CYP3A4,4.94025483,4.365624,4.8653495,5.02447175,0.49972534,-0.57463074
fit,OCNT-2395591,CYP3A4,4.725816535,4.3855686,4.6391105,4.8555175,0.25354195,-0.3402481
fit,OCNT-2317469,CYP3A4,4.10171195,3.229848,3.885878,4.330765,0.6560302,-0.87186384
fit,OCNT-2309623,CYP1A2,3.774960395,4.6374345,3.23177225,4.2405265,0.3969078,0.8624742
fit,OCNT-2309623,CYP2C9,4.21996418,4.604972,3.87800325,4.69289075,0.0,0.38500786
fit,OCNT-0498030,CYP1A2,5.100591315,5.137124,4.88077725,5.2876495,0.0,0.03653288
fit,OCNT-0498030,CYP2D6,4.283116052,4.418998,4.12727725,4.43468875,0.0,0.1358819
fit,OCNT-0498030,CYP3A4,5.025327815,4.784246,4.96675875,5.093272,0.18251276,-0.24108171
fit,OCNT-2395716,CYP3A4,4.183870363,3.3541017,3.988209,4.459115,0.63410735,-0.82976866
fit,OCNT-2316803,CYP1A2,5.81043134,5.544144,5.72334225,5.8984905,0.17919827,-0.26628733
fit,OCNT-2316803,CYP3A4,4.553666823,4.8811965,4.4302905,4.819474,0.06172228,0.3275299
fit,OCNT-2312757,CYP3A4,2.600097542,3.7468781,1.116073,3.7810305,0.0,1.1467805
fit,OCNT-2310335,CYP2C9,3.889560353,4.428813,3.26119475,4.26022875,0.16858435,0.5392525
fit,OCNT-2308571,CYP1A2,5.564723962,5.3380647,5.4222075,5.69536475,0.084142685,-0.2266593
fit,OCNT-2308571,CYP2C9,4.826146405,5.233607,4.66489875,5.02616225,0.20744467,0.4074602
fit,OCNT-2308571,CYP2D6,4.360274913,4.6779346,4.22812375,4.4792115,0.19872332,0.31765985
fit,OCNT-2311061,CYP1A2,5.888317802,5.0481963,5.72490975,6.05835775,0.67671347,-0.84012127
fit,OCNT-2328635,CYP2D6,4.753404863,5.238968,4.61025625,4.91306425,0.32590342,0.4855628
fit,OCNT-2311281,CYP2C9,4.17308728,5.046156,3.7778455,4.7308445,0.31531143,0.8730688
fit,OCNT-2310823,CYP3A4,3.206591363,3.343678,1.80385175,3.88065375,0.0,0.13708663
fit,OCNT-2315259,CYP1A2,5.13422659,5.3169856,5.01004275,5.22592125,0.09106445,0.18275881
fit,OCNT-2315259,CYP2D6,2.044048862,4.6208677,1.053168,3.20740475,1.4134629,2.576819
fit,OCNT-2317123,CYP2C9,4.792124755,4.1925197,4.5280215,5.06651175,0.33550167,-0.5996051
fit,OCNT-2317123,CYP3A4,4.856156598,3.9021754,4.77400925,4.96031075,0.8718338,-0.9539814
fit,OCNT-2318169,CYP3A4,4.099458248,3.2940774,3.8783675,4.29323725,0.58429,-0.8053808
fit,OCNT-2395669,CYP3A4,4.571307492,3.7840114,4.47572475,4.706904,0.69171333,-0.7872963
fit,OCNT-2315988,CYP2D6,4.419842627,4.0880795,4.28903325,4.57318525,0.20095396,-0.33176327
fit,OCNT-2315988,CYP3A4,4.392342102,3.5793161,4.2455765,4.58504475,0.66626024,-0.81302595
fit,OCNT-2318569,CYP1A2,5.456108513,5.253308,5.29155675,5.5993615,0.038249016,-0.20280075
fit,OCNT-2318569,CYP2D6,4.918849257,4.869622,4.76108625,5.06421275,0.0,-0.049227238
fit,OCNT-2314395,CYP2D6,5.719939133,4.8642054,5.580378,5.8557025,0.7161727,-0.8557339
fit,OCNT-2313833,CYP1A2,2.738524978,4.1358633,1.17873675,3.83445925,0.301404,1.3973384
fit,OCNT-2313833,CYP2C9,3.563222173,4.2007866,2.47829275,4.1079425,0.09284401,0.6375644
fit,OCNT-2310859,CYP2D6,4.500507628,4.6524043,4.40405675,4.637347,0.015057087,0.15189648
fit,OCNT-2310859,CYP3A4,4.883709977,4.622678,4.80557425,4.9892715,0.18289661,-0.2610321
fit,OCNT-2313037,CYP1A2,5.38997086,5.4437585,5.25729875,5.49774325,0.0,0.05378771
fit,OCNT-2313037,CYP3A4,4.940161857,4.8066287,4.8747065,5.006601,0.068077564,-0.133533
fit,OCNT-2395653,CYP3A4,4.87965294,4.693587,4.7943355,4.992636,0.10074854,-0.18606615
fit,OCNT-2316204,CYP1A2,5.071397317,4.832502,4.89592,5.2207025,0.06341791,-0.23889542
fit,OCNT-2311948,CYP1A2,6.17100461,5.931063,6.08245875,6.27367,0.1513958,-0.2399416
fit,OCNT-2312980,CYP3A4,1.948869072,3.7322516,1.050313,3.13498675,0.597265,1.7833825
fit,OCNT-2312913,CYP2C9,4.535252425,4.5579233,4.13994375,5.03669625,0.0,0.022670746
fit,OCNT-2312913,CYP3A4,3.709615847,4.1486497,3.2777175,4.077812,0.0708375,0.43903375
fit,OCNT-2313666,CYP2D6,4.496569798,4.5894566,4.38859875,4.66729075,0.0,0.092886925
fit,OCNT-2315633,CYP1A2,5.384656588,3.8967886,5.244143,5.510605,1.3473544,-1.4878678
fit,OCNT-2317857,CYP3A4,4.884666165,3.9805179,4.750172,5.08065225,0.7696543,-0.9041481
fit,OCNT-2308864,CYP2D6,4.387594248,4.520446,4.3148015,4.476183,0.044262886,0.1328516
fit,OCNT-2317668,CYP3A4,4.59553415,4.4958215,4.47951075,4.796669,0.0,-0.09971285
fit,OCNT-2312352,CYP1A2,5.39070074,5.5665784,5.2707975,5.49787725,0.06870127,0.17587757
fit,OCNT-2395793,CYP3A4,2.190418007,3.3427901,1.049117,3.25174725,0.091042995,1.1523721
