split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.1365776,4.3736095,4.74780925,0.3887682,0.6027098
fit,OCNT-1685194,CYP3A4,4.278194747,4.91681,4.1447535,4.436006,0.48080397,0.63861513
fit,OCNT-2313970,CYP2C9,4.292589002,4.5243406,3.98930975,4.722521,0.0,0.23175144
fit,OCNT-2314243,CYP2D6,4.962064125,4.9921227,4.81463575,5.1111,0.0,0.030058384
fit,OCNT-2328835,CYP2D6,5.580222982,4.8871994,5.467525,5.69472725,0.5803256,-0.6930237
fit,OCNT-2316262,CYP2D6,5.043105468,4.9012604,4.95208925,5.12708025,0.050828934,-0.14184523
fit,OCNT-2312168,CYP2C9,5.211141053,4.9117374,5.05947575,5.338662,0.14773846,-0.29940367
fit,OCNT-2312168,CYP3A4,4.55161762,4.2914896,4.47275575,4.687128,0.18126631,-0.26012802
fit,OCNT-2316703,CYP1A2,5.586410905,4.915538,5.492937,5.681855,0.57739925,-0.67087317
fit,OCNT-2308476,CYP1A2,4.386259468,4.520792,4.13971175,4.7220675,0.0,0.13453245
fit,OCNT-2308476,CYP2C9,3.40003183,4.179972,1.47560975,4.109457,0.070515156,0.77994037
fit,OCNT-2315099,CYP3A4,3.744549413,4.04972,3.35014125,4.09484,0.0,0.3051703
fit,OCNT-2316803,CYP1A2,5.81043134,5.6672287,5.72334225,5.8984905,0.05611372,-0.14320278
fit,OCNT-2316803,CYP3A4,4.553666823,5.1523237,4.4302905,4.819474,0.3328495,0.59865713
fit,OCNT-2314160,CYP1A2,4.898082708,5.0467405,4.68701625,5.07983075,0.0,0.1486578
fit,OCNT-2314160,CYP2D6,5.51239525,5.2036495,5.408889,5.611033,0.2052393,-0.30874586
fit,OCNT-2313956,CYP2C9,5.01984021,4.544963,4.84452,5.170577,0.2995572,-0.47487736
fit,OCNT-2313047,CYP3A4,2.977944008,3.5812674,1.20061075,3.9012405,0.0,0.60332346
fit,OCNT-2313041,CYP1A2,4.14375769,4.407632,3.8046825,4.668769,0.0,0.26387405
fit,OCNT-2313041,CYP2C9,5.363691945,4.3569126,5.2099465,5.48273875,0.853034,-1.0067792
fit,OCNT-2313041,CYP2D6,4.343164012,4.5210094,4.21214975,4.49467075,0.026338577,0.17784548
fit,OCNT-2318152,CYP2D6,4.649858287,4.4938736,4.57741875,4.74180425,0.08354521,-0.15598488
fit,OCNT-2316216,CYP3A4,2.55846311,4.048876,1.1057725,3.74803175,0.30084395,1.4904127
fit,OCNT-2310988,CYP1A2,5.26948247,5.347044,5.115299,5.3995325,0.0,0.07756138
fit,OCNT-2310988,CYP2D6,5.39853003,4.763792,5.2827445,5.5150105,0.51895237,-0.63473797
fit,OCNT-2310988,CYP3A4,7.186665953,5.0650654,7.11701925,7.2633325,2.0519538,-2.1216006
fit,OCNT-2313109,CYP3A4,2.142141725,4.306959,1.05784475,3.23227175,1.0746875,2.1648173
fit,OCNT-2312868,CYP2C9,5.037214813,5.1092954,4.9017455,5.15802375,0.0,0.07208061
fit,OCNT-2312658,CYP3A4,4.912909038,4.218848,4.81816675,5.04588425,0.5993185,-0.6940608
fit,OCNT-2313573,CYP1A2,5.57377753,4.757416,5.462107,5.6766325,0.7046914,-0.8163619
fit,OCNT-2313573,CYP2C9,5.46376313,4.9220147,5.3421705,5.5886655,0.420156,-0.5417485
fit,OCNT-2314523,CYP3A4,3.803409853,3.980423,3.53193375,4.08768575,0.0,0.17701316
fit,OCNT-2316044,CYP1A2,3.042917802,4.045869,1.27982475,3.93402775,0.1118412,1.0029511
fit,OCNT-2316044,CYP2D6,4.201409392,4.0504246,3.95004,4.31480725,0.0,-0.15098476
fit,OCNT-2314995,CYP3A4,5.388103757,4.503353,5.31592575,5.45770625,0.8125725,-0.88475084
fit,OCNT-2311604,CYP2D6,4.443430293,4.570179,4.33828925,4.59444075,0.0,0.12674856
fit,OCNT-2315233,CYP3A4,4.78964746,4.196679,4.71975025,4.87305075,0.5230713,-0.59296846
fit,OCNT-0493312,CYP2C9,5.846211473,5.0613766,5.739996,5.95511725,0.6786194,-0.78483486
fit,OCNT-0493312,CYP2D6,2.277052242,4.718458,1.06261875,3.7577585,0.96069956,2.441406
fit,OCNT-2308647,CYP2D6,4.29210171,5.169159,4.01620825,4.47437325,0.6947856,0.8770571
fit,OCNT-2311783,CYP1A2,5.76846985,5.161726,5.680404,5.8510315,0.5186782,-0.6067438
fit,OCNT-2316131,CYP1A2,3.259691473,5.2717257,1.4471295,3.974862,1.2968636,2.0120342
fit,OCNT-2315535,CYP2D6,5.686741785,4.31514,5.60525425,5.77274975,1.2901144,-1.371602
fit,OCNT-2309702,CYP2D6,4.638122052,4.687998,4.4861085,4.87803925,0.0,0.049875736
fit,OCNT-2309879,CYP1A2,5.027380925,5.1659293,4.854339,5.19596525,0.0,0.13854837
fit,OCNT-2309879,CYP2C9,5.03388115,5.197482,4.78938875,5.24588875,0.0,0.16360092
fit,OCNT-2309879,CYP2D6,5.033517508,4.5470963,4.8257155,5.231299,0.2786193,-0.4864211
fit,OCNT-2395288,CYP3A4,4.919013703,4.33912,4.83572025,5.02006075,0.49660015,-0.5798936
fit,OCNT-2315758,CYP2C9,5.306912353,5.049,5.1571605,5.449114,0.108160496,-0.25791264
fit,OCNT-2316217,CYP3A4,2.5482557,3.5333853,1.11766375,3.75621775,0.0,0.9851296
fit,OCNT-2309665,CYP1A2,5.392889668,5.228852,5.284828,5.49828875,0.05597639,-0.1640377
fit,OCNT-2309665,CYP2D6,2.102724975,4.7144775,1.0645115,3.49576325,1.2187142,2.6117525
fit,OCNT-2328791,CYP1A2,4.550166535,5.839072,4.4562,4.6718135,1.1672587,1.2889056
fit,OCNT-2328791,CYP2D6,5.161966472,5.931881,5.0880665,5.237494,0.69438696,0.7699146
fit,OCNT-2309077,CYP1A2,5.30529893,4.694599,5.171327,5.41458075,0.47672796,-0.61069965
fit,OCNT-2315370,CYP3A4,5.43474031,4.311311,5.35659825,5.521479,1.0452876,-1.1234298
fit,OCNT-2317571,CYP3A4,3.22523384,4.198657,2.020588,3.89307875,0.30557823,0.97342324
fit,OCNT-2308899,CYP1A2,6.44116655,5.373845,6.355414,6.53171575,0.9815688,-1.0673213
fit,OCNT-2308899,CYP2D6,4.397846657,5.145561,4.26814725,4.54938675,0.59617424,0.7477145
fit,OCNT-2328369,CYP2D6,4.112767365,5.186083,3.481702,4.32069125,0.86539173,1.0733156
fit,OCNT-2312014,CYP2D6,4.945611148,4.807562,4.747584,5.09195625,0.0,-0.13804913
fit,OCNT-2310833,CYP2D6,4.483622207,4.634218,4.37437875,4.6196415,0.014576912,0.15059614
fit,OCNT-2310833,CYP3A4,4.522788958,4.3453016,4.41940725,4.68882875,0.07410574,-0.17748737
fit,OCNT-2315085,CYP2D6,4.505605992,4.4433403,4.39707375,4.6665525,0.0,-0.062265873
fit,OCNT-2314588,CYP1A2,6.58745454,5.554099,6.461657,6.708365,0.90755796,-1.0333552
fit,OCNT-2314588,CYP2D6,5.21091777,5.432863,5.12479675,5.29079225,0.14207077,0.22194529
fit,OCNT-2308660,CYP2D6,4.824518455,5.133831,4.442275,5.251365,0.0,0.30931234
fit,OCNT-2328805,CYP2D6,4.579720802,5.0660534,4.45272375,4.7743365,0.29171705,0.48633242
fit,OCNT-2315130,CYP1A2,6.304488135,4.652693,6.17028125,6.4414235,1.5175886,-1.6517954
fit,OCNT-2309686,CYP3A4,4.94025483,3.8677435,4.8653495,5.02447175,0.9976058,-1.0725112
fit,OCNT-2308624,CYP2C9,4.43455903,4.7864647,4.12865875,4.876771,0.0,0.35190582
fit,OCNT-2308624,CYP2D6,4.532522875,4.615074,4.39435975,4.71060175,0.0,0.08255148
fit,OCNT-2395665,CYP3A4,5.191766043,4.5738792,5.071971,5.3221015,0.4980917,-0.617887
fit,OCNT-2317361,CYP1A2,4.905113985,5.0363255,4.7878715,5.01834525,0.017980099,0.13121128
