split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1376805,4.3736095,4.74780925,0.23592901,-0.3961873
fit,OCNT-1685194,CYP3A4,4.278194747,3.5647364,4.1447535,4.436006,0.5800171,-0.71345854
fit,OCNT-2313970,CYP2C9,4.292589002,4.4052815,3.98930975,4.722521,0.0,0.112692356
fit,OCNT-2314243,CYP2D6,4.962064125,4.878278,4.81463575,5.1111,0.0,-0.08378649
fit,OCNT-2328835,CYP2D6,5.580222982,5.3269343,5.467525,5.69472725,0.14059067,-0.25328875
fit,OCNT-2316262,CYP2D6,5.043105468,4.517583,4.95208925,5.12708025,0.43450642,-0.5255227
fit,OCNT-2312168,CYP2C9,5.211141053,4.6968675,5.05947575,5.338662,0.36260843,-0.51427364
fit,OCNT-2312168,CYP3A4,4.55161762,4.41858,4.47275575,4.687128,0.054175854,-0.13303757
fit,OCNT-2316703,CYP1A2,5.586410905,4.9861417,5.492937,5.681855,0.5067954,-0.6002693
fit,OCNT-2308476,CYP1A2,4.386259468,4.660033,4.13971175,4.7220675,0.0,0.27377367
fit,OCNT-2308476,CYP2C9,3.40003183,4.4664507,1.47560975,4.109457,0.35699368,1.0664189
fit,OCNT-2315099,CYP3A4,3.744549413,3.9264412,3.35014125,4.09484,0.0,0.18189168
fit,OCNT-2316803,CYP1A2,5.81043134,5.1390705,5.72334225,5.8984905,0.5842719,-0.67136097
fit,OCNT-2316803,CYP3A4,4.553666823,4.654645,4.4302905,4.819474,0.0,0.100978374
fit,OCNT-2314160,CYP1A2,4.898082708,4.672958,4.68701625,5.07983075,0.01405859,-0.22512484
fit,OCNT-2314160,CYP2D6,5.51239525,4.4017706,5.408889,5.611033,1.0071182,-1.1106248
fit,OCNT-2313956,CYP2C9,5.01984021,4.7642293,4.84452,5.170577,0.080290794,-0.25561094
fit,OCNT-2313047,CYP3A4,2.977944008,3.504549,1.20061075,3.9012405,0.0,0.5266051
fit,OCNT-2313041,CYP1A2,4.14375769,4.675519,3.8046825,4.668769,0.006750107,0.53176117
