split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8004017,4.3736095,4.74780925,0.052592278,0.26653385
fit,OCNT-1685194,CYP3A4,4.278195,4.546814,4.1447535,4.436006,0.110807896,0.26861906
fit,OCNT-2313970,CYP2C9,4.292589,4.3177185,3.98930975,4.722521,0.0,0.025129318
fit,OCNT-2314243,CYP2D6,4.9620643,5.0331035,4.81463575,5.1111,0.0,0.0710392
fit,OCNT-2328835,CYP2D6,5.580223,4.9809647,5.467525,5.69472725,0.48656034,-0.5992584
fit,OCNT-2316262,CYP2D6,5.0431056,4.9612226,4.95208925,5.12708025,0.0,-0.08188295
fit,OCNT-2312168,CYP2C9,5.211141,4.82603,5.05947575,5.338662,0.23344612,-0.38511133
fit,OCNT-2312168,CYP3A4,4.5516176,4.3457403,4.47275575,4.687128,0.12701559,-0.2058773
fit,OCNT-2316703,CYP1A2,5.586411,4.641827,5.492937,5.681855,0.85111,-0.9445839
fit,OCNT-2308476,CYP1A2,4.3862596,4.3307643,4.13971175,4.7220675,0.0,-0.055495262
fit,OCNT-2308476,CYP2C9,3.4000318,4.117585,1.47560975,4.109457,0.008128166,0.7175534
fit,OCNT-2315099,CYP3A4,3.7445495,4.211664,3.35014125,4.09484,0.11682415,0.4671147
fit,OCNT-2316803,CYP1A2,5.8104315,5.955688,5.72334225,5.8984905,0.05719757,0.14525652
fit,OCNT-2316803,CYP3A4,4.5536666,4.729808,4.4302905,4.819474,0.0,0.17614126
fit,OCNT-2314160,CYP1A2,4.8980827,5.146121,4.68701625,5.07983075,0.06629038,0.24803829
fit,OCNT-2314160,CYP2D6,5.5123954,4.8637543,5.408889,5.611033,0.54513454,-0.6486411
fit,OCNT-2313956,CYP2C9,5.0198402,4.762462,4.84452,5.170577,0.08205795,-0.2573781
fit,OCNT-2313047,CYP3A4,2.977944,4.00278,1.20061075,3.9012405,0.10153937,1.0248361
fit,OCNT-2313041,CYP1A2,4.143758,4.5404644,3.8046825,4.668769,0.0,0.39670658
fit,OCNT-2313041,CYP2C9,5.363692,4.4883995,5.2099465,5.48273875,0.7215471,-0.8752923
fit,OCNT-2313041,CYP2D6,4.343164,4.4475956,4.21214975,4.49467075,0.0,0.10443163
fit,OCNT-2318152,CYP2D6,4.6498585,4.341569,4.57741875,4.74180425,0.23584986,-0.30828953
fit,OCNT-2316216,CYP3A4,2.558463,3.743062,1.1057725,3.74803175,0.0,1.1845989
fit,OCNT-2310988,CYP1A2,5.2694826,5.3416147,5.115299,5.3995325,0.0,0.07213211
fit,OCNT-2310988,CYP2D6,5.39853,4.6729846,5.2827445,5.5150105,0.6097598,-0.7255454
fit,OCNT-2310988,CYP3A4,7.186666,4.7469993,7.11701925,7.2633325,2.37002,-2.4396667
fit,OCNT-2313109,CYP3A4,2.1421418,4.106545,1.05784475,3.23227175,0.8742733,1.9644032
fit,OCNT-2312868,CYP2C9,5.0372148,4.91582,4.9017455,5.15802375,0.0,-0.121394634
fit,OCNT-2312658,CYP3A4,4.912909,4.09461,4.81816675,5.04588425,0.7235565,-0.8182988
fit,OCNT-2313573,CYP1A2,5.5737777,4.812187,5.462107,5.6766325,0.64992,-0.7615905
fit,OCNT-2313573,CYP2C9,5.463763,4.700247,5.3421705,5.5886655,0.6419239,-0.7635164
fit,OCNT-2314523,CYP3A4,3.8034098,4.2016134,3.53193375,4.08768575,0.11392784,0.3982036
fit,OCNT-2316044,CYP1A2,3.0429177,3.8685946,1.27982475,3.93402775,0.0,0.8256769
fit,OCNT-2316044,CYP2D6,4.2014093,3.9278016,3.95004,4.31480725,0.022238493,-0.27360773
fit,OCNT-2314995,CYP3A4,5.388104,4.054227,5.31592575,5.45770625,1.2616987,-1.3338771
fit,OCNT-2311604,CYP2D6,4.4434304,4.6891723,4.33828925,4.59444075,0.09473133,0.24574184
fit,OCNT-2315233,CYP3A4,4.7896476,4.5185895,4.71975025,4.87305075,0.20116091,-0.27105808
fit,OCNT-0493312,CYP2C9,5.8462114,4.9679575,5.739996,5.95511725,0.77203846,-0.87825394
fit,OCNT-0493312,CYP2D6,2.2770522,4.868418,1.06261875,3.7577585,1.1106596,2.591366
fit,OCNT-2308647,CYP2D6,4.292102,5.1824656,4.01620825,4.47437325,0.7080922,0.8903637
fit,OCNT-2311783,CYP1A2,5.76847,5.2264223,5.680404,5.8510315,0.45398188,-0.5420475
fit,OCNT-2316131,CYP1A2,3.2596915,4.9474382,1.4471295,3.974862,0.97257614,1.6877468
fit,OCNT-2315535,CYP2D6,5.686742,4.603805,5.60525425,5.77274975,1.0014491,-1.0829368
fit,OCNT-2309702,CYP2D6,4.638122,4.8665504,4.4861085,4.87803925,0.0,0.22842836
