split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.9700284,1.7118816554211427
fit,OCNT-2316304,CYP2C9,5.1066958,4.698834,-0.4078618575866697
fit,OCNT-2311379,CYP3A4,2.00208499,3.0920284,1.0899433894403074
fit,OCNT-2312085,CYP1A2,6.505120845,4.9039593,-1.6011615707080082
fit,OCNT-2127780,CYP2D6,4.790040613,5.2439632,0.45392262857714805
fit,OCNT-2317505,CYP1A2,5.53182385,5.4376454,-0.09417841466674837
fit,OCNT-2317505,CYP2D6,5.375135187,4.7305164,-0.6446187532841794
fit,OCNT-2314824,CYP2D6,6.174025712,5.334716,-0.8393098687993161
fit,OCNT-2308748,CYP1A2,4.508949242,4.580984,0.07203487360058602
fit,OCNT-2308748,CYP2C9,5.175987735,4.4674683,-0.7085194732812496
fit,OCNT-2308748,CYP3A4,4.79551855,4.109068,-0.6864506331298825
fit,OCNT-2318037,CYP2C9,3.975019492,4.2269607,0.2519411670270997
fit,OCNT-2310181,CYP1A2,5.464100948,3.969698,-1.4944029957294918
fit,OCNT-2313586,CYP1A2,4.87605709,4.945424,0.06936698989501977
fit,OCNT-2311134,CYP3A4,4.987116077,4.5154114,-0.4717047000468746
fit,OCNT-2313307,CYP3A4,4.71636974,3.6743038,-1.0420659699346926
fit,OCNT-0022269,CYP1A2,4.861767925,4.786669,-0.07509914753417934
fit,OCNT-0022269,CYP2D6,5.655250823,4.8432446,-0.8120062703876956
fit,OCNT-2309661,CYP1A2,5.190142685,5.3240004,0.13385767358154332
fit,OCNT-2309661,CYP2C9,5.578610865,5.0540204,-0.5245904601843261
fit,OCNT-2309661,CYP2D6,3.403934743,4.8899775,1.48604271213916
fit,OCNT-2308553,CYP1A2,5.15728653,4.70559,-0.4516967587292484
fit,OCNT-2312874,CYP2D6,4.53940235,5.067015,0.5276128210510258
fit,OCNT-2312874,CYP3A4,4.43482326,4.5234823,0.08865906269287116
fit,OCNT-2314812,CYP1A2,5.780750562,5.071842,-0.7089083683964841
fit,OCNT-2314812,CYP2D6,4.377796763,4.9946494,0.6168526472478026
fit,OCNT-2315473,CYP2C9,3.819707403,4.5426154,0.7229080106657717
fit,OCNT-2310979,CYP1A2,4.711638955,5.09931,0.3876709662646487
fit,OCNT-2310979,CYP2C9,5.930360155,4.6991105,-1.231249647034912
fit,OCNT-2310979,CYP2D6,1.956848488,4.677433,2.7205845259160153
fit,OCNT-2310979,CYP3A4,5.824724083,4.273928,-1.5507959175642094
fit,OCNT-2315447,CYP3A4,3.261156718,3.8219533,0.5607965786613769
