split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.787396,4.3736095,4.74780925,0.5862136,-0.7464719
fit,OCNT-1685194,CYP3A4,4.278195,4.468041,4.1447535,4.436006,0.032034874,0.18984604
fit,OCNT-2313970,CYP2C9,4.292589,4.323784,3.98930975,4.722521,0.0,0.031194687
fit,OCNT-2314243,CYP2D6,4.9620643,4.698176,4.81463575,5.1111,0.11645985,-0.26388836
fit,OCNT-2328835,CYP2D6,5.580223,4.972943,5.467525,5.69472725,0.49458218,-0.60728025
fit,OCNT-2316262,CYP2D6,5.0431056,4.353472,4.95208925,5.12708025,0.5986171,-0.68963337
fit,OCNT-2312168,CYP2C9,5.211141,4.760359,5.05947575,5.338662,0.2991171,-0.4507823
fit,OCNT-2312168,CYP3A4,4.5516176,4.3806043,4.47275575,4.687128,0.09215164,-0.17101336
fit,OCNT-2316703,CYP1A2,5.586411,5.252293,5.492937,5.681855,0.24064398,-0.3341179
fit,OCNT-2308476,CYP1A2,4.3862596,4.140595,4.13971175,4.7220675,0.0,-0.2456646
fit,OCNT-2308476,CYP2C9,3.4000318,4.205348,1.47560975,4.109457,0.095891,0.8053162
fit,OCNT-2315099,CYP3A4,3.7445495,4.2306533,3.35014125,4.09484,0.13581324,0.48610377
fit,OCNT-2316803,CYP1A2,5.8104315,5.4530215,5.72334225,5.8984905,0.2703209,-0.35740995
fit,OCNT-2316803,CYP3A4,4.5536666,4.6222878,4.4302905,4.819474,0.0,0.06862116
fit,OCNT-2314160,CYP1A2,4.8980827,4.9108577,4.68701625,5.07983075,0.0,0.012774944
fit,OCNT-2314160,CYP2D6,5.5123954,4.746881,5.408889,5.611033,0.6620078,-0.7655144
fit,OCNT-2313956,CYP2C9,5.0198402,4.2126875,4.84452,5.170577,0.6318326,-0.80715275
fit,OCNT-2313047,CYP3A4,2.977944,3.4464204,1.20061075,3.9012405,0.0,0.46847653
fit,OCNT-2313041,CYP1A2,4.143758,4.3242984,3.8046825,4.668769,0.0,0.18054056
fit,OCNT-2313041,CYP2C9,5.363692,4.238054,5.2099465,5.48273875,0.97189283,-1.125638
fit,OCNT-2313041,CYP2D6,4.343164,4.4934735,4.21214975,4.49467075,0.0,0.15030956
fit,OCNT-2318152,CYP2D6,4.6498585,4.647425,4.57741875,4.74180425,0.0,-0.0024333
fit,OCNT-2316216,CYP3A4,2.558463,3.178755,1.1057725,3.74803175,0.0,0.62029195
fit,OCNT-2310988,CYP1A2,5.2694826,5.561467,5.115299,5.3995325,0.16193485,0.29198456
fit,OCNT-2310988,CYP2D6,5.39853,4.658955,5.2827445,5.5150105,0.6237893,-0.7395749
fit,OCNT-2310988,CYP3A4,7.186666,5.034974,7.11701925,7.2633325,2.082045,-2.151692
fit,OCNT-2313109,CYP3A4,2.1421418,4.297372,1.05784475,3.23227175,1.0651002,2.15523
fit,OCNT-2312868,CYP2C9,5.0372148,4.6755295,4.9017455,5.15802375,0.22621584,-0.36168528
fit,OCNT-2312658,CYP3A4,4.912909,4.2954473,4.81816675,5.04588425,0.5227194,-0.6174617
fit,OCNT-2313573,CYP1A2,5.5737777,4.8396077,5.462107,5.6766325,0.62249947,-0.73416996
fit,OCNT-2313573,CYP2C9,5.463763,4.6013174,5.3421705,5.5886655,0.7408533,-0.86244583
fit,OCNT-2314523,CYP3A4,3.8034098,4.338622,3.53193375,4.08768575,0.2509365,0.5352123
fit,OCNT-2316044,CYP1A2,3.0429177,3.690885,1.27982475,3.93402775,0.0,0.64796734
fit,OCNT-2316044,CYP2D6,4.2014093,4.327625,3.95004,4.31480725,0.012817383,0.12621546
fit,OCNT-2314995,CYP3A4,5.388104,3.9740753,5.31592575,5.45770625,1.3418503,-1.4140286
fit,OCNT-2311604,CYP2D6,4.4434304,4.863831,4.33828925,4.59444075,0.2693901,0.42040062
fit,OCNT-2315233,CYP3A4,4.7896476,4.6820216,4.71975025,4.87305075,0.037728786,-0.10762596
fit,OCNT-0493312,CYP2C9,5.8462114,4.972362,5.739996,5.95511725,0.7676339,-0.8738494
fit,OCNT-0493312,CYP2D6,2.2770522,4.8265634,1.06261875,3.7577585,1.0688047,2.5495112
