split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.5953884,1.337241667475586
fit,OCNT-2316304,CYP2C9,5.1066958,4.5953884,-0.5113073875244138
fit,OCNT-2311379,CYP3A4,2.00208499,3.487339,1.4852540297753904
fit,OCNT-2312085,CYP1A2,6.505120845,4.539772,-1.9653488113085942
fit,OCNT-2127780,CYP2D6,4.790040613,5.5838013,0.7937606565312496
fit,OCNT-2317505,CYP1A2,5.53182385,4.938847,-0.5929767850280765
fit,OCNT-2317505,CYP2D6,5.375135187,4.938847,-0.4362881220280759
fit,OCNT-2314824,CYP2D6,6.174025712,4.960065,-1.2139608239995114
fit,OCNT-2308748,CYP1A2,4.508949242,4.3337426,-0.1752066234392089
fit,OCNT-2308748,CYP2C9,5.175987735,4.3337426,-0.8422451164392086
fit,OCNT-2308748,CYP3A4,4.79551855,4.3337426,-0.4617759314392087
fit,OCNT-2318037,CYP2C9,3.975019492,3.9227443,-0.052275217860595635
fit,OCNT-2310181,CYP1A2,5.464100948,4.229434,-1.2346669346333004
fit,OCNT-2313586,CYP1A2,4.87605709,4.8779993,0.0019422157250978955
fit,OCNT-2311134,CYP3A4,4.987116077,4.256504,-0.730612018162109
fit,OCNT-2313307,CYP3A4,4.71636974,3.703844,-1.0125256695654299
fit,OCNT-0022269,CYP1A2,4.861767925,4.7340155,-0.1277524602172848
fit,OCNT-0022269,CYP2D6,5.655250823,4.7340155,-0.9212353582172854
fit,OCNT-2309661,CYP1A2,5.190142685,5.1226573,-0.0674853859582516
fit,OCNT-2309661,CYP2C9,5.578610865,5.1226573,-0.45595356595825187
fit,OCNT-2309661,CYP2D6,3.403934743,5.1226573,1.7187225560417478
fit,OCNT-2308553,CYP1A2,5.15728653,4.391524,-0.7657626919567875
fit,OCNT-2312874,CYP2D6,4.53940235,4.5325365,-0.006865843347167555
fit,OCNT-2312874,CYP3A4,4.43482326,4.5325365,0.0977132466528321
fit,OCNT-2314812,CYP1A2,5.780750562,4.7954288,-0.9853218091008298
fit,OCNT-2314812,CYP2D6,4.377796763,4.7954288,0.41763198989916983
fit,OCNT-2315473,CYP2C9,3.819707403,4.4177623,0.5980548765104983
fit,OCNT-2310979,CYP1A2,4.711638955,4.961285,0.24964615928833034
fit,OCNT-2310979,CYP2C9,5.930360155,4.961285,-0.9690750407116697
fit,OCNT-2310979,CYP2D6,1.956848488,4.961285,3.0044366262883297
fit,OCNT-2310979,CYP3A4,5.824724083,4.961285,-0.8634389687116704
fit,OCNT-2315447,CYP3A4,3.261156718,3.5276322,0.2664755184807128
fit,OCNT-2328326,CYP2C9,4.63541701,5.4016347,0.7662176831457517
fit,OCNT-2395656,CYP3A4,3.347266452,3.8845408,0.5372743442799073
fit,OCNT-0497719,CYP1A2,5.412951787,5.7170844,0.3041326208063966
fit,OCNT-0497719,CYP2C9,5.696329008,5.7170844,0.02075539980639629
fit,OCNT-0497719,CYP2D6,2.393250545,5.7170844,3.3238338628063966
fit,OCNT-2314763,CYP2C9,6.634048078,4.2308073,-2.403240773617676
fit,OCNT-2314763,CYP2D6,4.24919818,4.2308073,-0.018390875617675384
fit,OCNT-2314763,CYP3A4,4.856294702,4.2308073,-0.6254873976176754
fit,OCNT-2311721,CYP2C9,4.851856495,4.563282,-0.2885744820605467
fit,OCNT-2311721,CYP3A4,5.291962068,4.5632825,-0.7286795782233888
fit,OCNT-2395427,CYP3A4,6.57682035,4.6487713,-1.928049063989258
fit,OCNT-2309732,CYP3A4,4.253647843,4.428953,0.17530532777636676
fit,OCNT-2395620,CYP3A4,5.068388083,4.4204617,-0.6479264283369144
fit,OCNT-2395661,CYP3A4,3.803226915,5.031481,1.22825387418457
fit,OCNT-2311414,CYP2D6,4.303242915,4.178578,-0.1246650150671389
fit,OCNT-2318257,CYP1A2,5.716133747,4.1854677,-1.5306660269682615
fit,OCNT-2395538,CYP3A4,4.12491944,4.4156113,0.29069182708984354
fit,OCNT-2395616,CYP3A4,4.923024762,4.328659,-0.5943657043828123
fit,OCNT-2311028,CYP3A4,4.133092572,3.6235304,-0.5095621841215818
fit,OCNT-2395286,CYP3A4,4.384895125,3.8566265,-0.5282686143798827
fit,OCNT-2309948,CYP2C9,4.891473783,3.940318,-0.9511556753950199
fit,OCNT-2308630,CYP2D6,3.826484278,4.3833165,0.5568322388762206
fit,OCNT-2314895,CYP3A4,4.529635632,4.572395,0.0427592158698733
fit,OCNT-2309995,CYP1A2,3.955306943,3.6279683,-0.3273386316901856
fit,OCNT-2309995,CYP2C9,4.402859193,3.6279683,-0.7748908816901858
fit,OCNT-2313553,CYP2C9,3.438530075,3.986127,0.5475968247192382
fit,OCNT-2312702,CYP2D6,4.823165943,4.2615166,-0.5616493719550784
fit,OCNT-2315513,CYP3A4,2.326213823,3.4536602,1.1274464267100832
fit,OCNT-2309539,CYP2D6,5.380498507,4.4432073,-0.9372912430534672
