split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.8543823,1.16757375,3.700986,0.15339637,1.2103701
fit,OCNT-2311302,CYP2D6,6.967115308,4.9324813,6.9145285,7.021133,1.9820471,-2.034634
fit,OCNT-2314329,CYP1A2,5.298937333,5.166823,5.1018585,5.435942,0.0,-0.13211441
fit,OCNT-2314329,CYP2D6,4.628636855,4.674773,4.56546775,4.717402,0.0,0.04613638
fit,OCNT-2313811,CYP3A4,3.45135129,3.7919614,2.3441925,3.99308525,0.0,0.34061003
fit,OCNT-2313948,CYP1A2,3.274140225,5.102714,1.81569325,3.96108625,1.1416278,1.828574
fit,OCNT-2313948,CYP3A4,2.75306095,4.1342096,1.158318,3.8346735,0.29953623,1.3811486
fit,OCNT-2317127,CYP3A4,4.490067515,3.8131857,4.41464175,4.622623,0.60145617,-0.6768818
fit,OCNT-2313258,CYP1A2,5.924096243,5.235523,5.8380265,6.01346125,0.6025033,-0.6885729
fit,OCNT-2317946,CYP2C9,4.965095125,4.6444736,4.8308215,5.09860075,0.18634796,-0.3206215
fit,OCNT-2395655,CYP3A4,2.549907935,4.7565145,1.120958,3.6779965,1.0785182,2.2066066
fit,OCNT-2308601,CYP3A4,4.686252178,4.1336308,4.6033445,4.81634,0.4697137,-0.55262136
fit,OCNT-2395418,CYP3A4,4.5722972,4.0657024,4.4904365,4.715796,0.42473412,-0.50659466
fit,OCNT-2313638,CYP3A4,3.623927055,4.2439117,2.99678625,4.0251115,0.21880007,0.6199846
fit,OCNT-2314800,CYP3A4,4.761407988,4.4470916,4.669602,4.8986815,0.22251034,-0.31431627
fit,OCNT-2317895,CYP2D6,4.929156447,4.519344,4.702238,5.15157075,0.18289423,-0.40981245
fit,OCNT-2315874,CYP3A4,2.608455535,3.5021448,1.12230325,3.81211925,0.0,0.8936894
fit,OCNT-2309093,CYP1A2,5.021856983,5.0675516,4.8676765,5.148082,0.0,0.045694828
fit,OCNT-2310252,CYP2D6,3.21653553,4.7384706,1.14389525,4.15554025,0.5829301,1.521935
fit,OCNT-2311849,CYP2C9,4.76523959,4.6088986,4.494338,5.05556725,0.0,-0.15634108
fit,OCNT-2311414,CYP2D6,4.303242915,4.7223763,4.06883075,4.495201,0.22717524,0.41913366
fit,OCNT-2308866,CYP1A2,4.71698677,4.518944,4.5006475,4.993365,0.0,-0.19804287
fit,OCNT-2314988,CYP3A4,2.339968912,3.9499497,1.0845385,3.64155075,0.30839896,1.6099808
fit,OCNT-2395604,CYP3A4,4.339379105,4.485656,4.21024475,4.506512,0.0,0.14627647
fit,OCNT-2315433,CYP2D6,4.470653097,5.189419,4.37815775,4.599793,0.58962584,0.71876574
fit,OCNT-2395538,CYP3A4,4.12491944,4.246063,3.9272965,4.38850425,0.0,0.12114382
fit,OCNT-2316179,CYP2D6,4.632878523,4.350929,4.46015725,4.885349,0.10922861,-0.28194952
fit,OCNT-2311908,CYP1A2,5.514505087,5.5423317,5.434539,5.59768875,0.0,0.027826786
fit,OCNT-2311908,CYP2D6,4.395510632,4.88823,4.28728,4.52355375,0.364676,0.49271917
fit,OCNT-2328952,CYP3A4,4.239855262,3.2215672,4.0871285,4.42290225,0.8655615,-1.0182881
fit,OCNT-2313535,CYP2C9,4.698640435,4.0537148,4.4360455,4.988762,0.3823309,-0.6449256
fit,OCNT-2318020,CYP2D6,4.412228638,4.376234,4.30955425,4.54458175,0.0,-0.03599453
fit,OCNT-2318020,CYP3A4,4.888316,3.7634032,4.7805385,5.0329305,1.0171354,-1.124913
fit,OCNT-2315974,CYP2D6,4.382508442,4.4187016,4.23938425,4.53709325,0.0,0.03619337
fit,OCNT-2318074,CYP3A4,4.926295198,4.301624,4.82132775,5.066894,0.51970387,-0.62467146
fit,OCNT-2309752,CYP1A2,4.53786015,4.9973774,3.9402555,5.30930775,0.0,0.45951748
fit,OCNT-2309752,CYP2D6,5.17905231,4.883292,5.11775825,5.2411005,0.23446608,-0.29576015
fit,OCNT-2318091,CYP2D6,4.641711945,5.1783285,4.472387,4.8910865,0.28724194,0.5366168
fit,OCNT-2317449,CYP2D6,2.498528228,4.6176605,1.07136725,3.9057555,0.711905,2.1191323
fit,OCNT-2317717,CYP1A2,6.574364715,4.856179,6.48812875,6.65686025,1.6319494,-1.7181854
fit,OCNT-1685194,CYP2C9,4.5338679,4.3032827,4.3736095,4.74780925,0.070326805,-0.2305851
fit,OCNT-1685194,CYP3A4,4.278194747,2.6890764,4.1447535,4.436006,1.455677,-1.5891185
fit,OCNT-2314484,CYP2C9,5.294196572,4.661466,5.1413285,5.42168075,0.4798622,-0.6327305
fit,OCNT-2314484,CYP2D6,4.411374415,4.6001773,4.3399795,4.51052025,0.08965683,0.18880272
