split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.7849946,1.16757375,3.700986,0.08400869,1.1409824
fit,OCNT-2311302,CYP2D6,6.967115308,4.6038494,6.9145285,7.021133,2.310679,-2.363266
fit,OCNT-2314329,CYP1A2,5.298937333,5.4415436,5.1018585,5.435942,0.005601406,0.14260626
fit,OCNT-2314329,CYP2D6,4.628636855,4.8150105,4.56546775,4.717402,0.09760857,0.18637371
fit,OCNT-2313811,CYP3A4,3.45135129,4.385941,2.3441925,3.99308525,0.39285588,0.9345896
fit,OCNT-2313948,CYP1A2,3.274140225,5.1472178,1.81569325,3.96108625,1.1861315,1.8730776
fit,OCNT-2313948,CYP3A4,2.75306095,4.081135,1.158318,3.8346735,0.24646139,1.3280737
fit,OCNT-2317127,CYP3A4,4.490067515,3.8838403,4.41464175,4.622623,0.53080153,-0.60622716
fit,OCNT-2313258,CYP1A2,5.924096243,5.4865904,5.8380265,6.01346125,0.35143614,-0.43750572
fit,OCNT-2317946,CYP2C9,4.965095125,4.453475,4.8308215,5.09860075,0.37734652,-0.51162004
fit,OCNT-2395655,CYP3A4,2.549907935,4.734938,1.120958,3.6779965,1.0569417,2.1850302
fit,OCNT-2308601,CYP3A4,4.686252178,4.3536983,4.6033445,4.81634,0.24964619,-0.33255386
fit,OCNT-2395418,CYP3A4,4.5722972,4.0342255,4.4904365,4.715796,0.4562111,-0.53807163
fit,OCNT-2313638,CYP3A4,3.623927055,3.800534,2.99678625,4.0251115,0.0,0.1766069
fit,OCNT-2314800,CYP3A4,4.761407988,4.431261,4.669602,4.8986815,0.23834085,-0.3301468
fit,OCNT-2317895,CYP2D6,4.929156447,4.68287,4.702238,5.15157075,0.019368172,-0.24628639
fit,OCNT-2315874,CYP3A4,2.608455535,3.34093,1.12230325,3.81211925,0.0,0.73247457
fit,OCNT-2309093,CYP1A2,5.021856983,5.3744636,4.8676765,5.148082,0.22638178,0.35260677
fit,OCNT-2310252,CYP2D6,3.21653553,4.475874,1.14389525,4.15554025,0.32033348,1.2593384
fit,OCNT-2311849,CYP2C9,4.76523959,4.4909315,4.494338,5.05556725,0.0034065247,-0.2743082
fit,OCNT-2311414,CYP2D6,4.303242915,4.397373,4.06883075,4.495201,0.0,0.094130516
fit,OCNT-2308866,CYP1A2,4.71698677,4.6171737,4.5006475,4.993365,0.0,-0.099812984
fit,OCNT-2314988,CYP3A4,2.339968912,3.8090525,1.0845385,3.64155075,0.16750169,1.4690835
fit,OCNT-2395604,CYP3A4,4.339379105,4.411874,4.21024475,4.506512,0.0,0.07249451
fit,OCNT-2315433,CYP2D6,4.470653097,4.8804913,4.37815775,4.599793,0.2806983,0.4098382
fit,OCNT-2395538,CYP3A4,4.12491944,4.5131273,3.9272965,4.38850425,0.1246233,0.3882079
fit,OCNT-2316179,CYP2D6,4.632878523,5.15136,4.46015725,4.885349,0.26601124,0.51848173
fit,OCNT-2311908,CYP1A2,5.514505087,5.744957,5.434539,5.59768875,0.1472683,0.23045206
fit,OCNT-2311908,CYP2D6,4.395510632,4.8527484,4.28728,4.52355375,0.32919455,0.45723772
fit,OCNT-2328952,CYP3A4,4.239855262,3.1859283,4.0871285,4.42290225,0.9012003,-1.053927
fit,OCNT-2313535,CYP2C9,4.698640435,3.914943,4.4360455,4.988762,0.52110267,-0.78369737
fit,OCNT-2318020,CYP2D6,4.412228638,4.805217,4.30955425,4.54458175,0.2606349,0.3929882
fit,OCNT-2318020,CYP3A4,4.888316,4.0690007,4.7805385,5.0329305,0.71153784,-0.81931543
fit,OCNT-2315974,CYP2D6,4.382508442,4.447514,4.23938425,4.53709325,0.0,0.06500578
fit,OCNT-2318074,CYP3A4,4.926295198,4.38595,4.82132775,5.066894,0.4353776,-0.5403452
fit,OCNT-2309752,CYP1A2,4.53786015,5.1155505,3.9402555,5.30930775,0.0,0.5776906
fit,OCNT-2309752,CYP2D6,5.17905231,4.774476,5.11775825,5.2411005,0.34328222,-0.4045763
fit,OCNT-2318091,CYP2D6,4.641711945,5.0770106,4.472387,4.8910865,0.18592405,0.43529892
fit,OCNT-2317449,CYP2D6,2.498528228,4.1435738,1.07136725,3.9057555,0.23781824,1.6450455
fit,OCNT-2317717,CYP1A2,6.574364715,4.9760647,6.48812875,6.65686025,1.512064,-1.5983
fit,OCNT-1685194,CYP2C9,4.5338679,4.4564824,4.3736095,4.74780925,0.0,-0.077385426
fit,OCNT-1685194,CYP3A4,4.278194747,3.9529662,4.1447535,4.436006,0.19178724,-0.3252287
fit,OCNT-2314484,CYP2C9,5.294196572,5.02382,5.1413285,5.42168075,0.11750841,-0.27037668
fit,OCNT-2314484,CYP2D6,4.411374415,4.884662,4.3399795,4.51052025,0.3741417,0.47328758
fit,OCNT-2314484,CYP3A4,5.414823933,4.519849,5.37026825,5.46160375,0.8504195,-0.8949752
fit,OCNT-2317183,CYP3A4,4.072594987,4.409683,3.7898155,4.22684175,0.1828413,0.3370881
fit,OCNT-2312921,CYP1A2,6.430027715,5.5296144,6.34226775,6.52042575,0.81265306,-0.90041304
fit,OCNT-2312921,CYP2C9,6.541585735,5.548502,6.4260715,6.65324625,0.8775697,-0.99308395
fit,OCNT-2312921,CYP2D6,5.303019205,4.7859044,5.1575615,5.428771,0.3716569,-0.51711464
fit,OCNT-2315779,CYP2D6,5.164927912,4.565324,5.008191,5.29527025,0.44286728,-0.5996041
fit,OCNT-2315089,CYP2C9,4.390676375,4.4136863,4.0393735,4.87216875,0.0,0.023009777
fit,OCNT-2315089,CYP3A4,4.079953387,3.88729,3.85313575,4.40527825,0.0,-0.1926632
fit,OCNT-2317446,CYP2D6,4.20283119,4.7887535,3.50190625,4.400179,0.3885746,0.58592224
fit,OCNT-2308740,CYP1A2,5.235968535,4.803993,5.05392925,5.3980015,0.2499361,-0.43197536
fit,OCNT-2315910,CYP1A2,5.18777888,4.932673,5.0198325,5.33328025,0.08715963,-0.25510597
fit,OCNT-2315910,CYP2C9,4.630324435,4.7795753,4.398457,4.88652375,0.0,0.14925098
fit,OCNT-2308583,CYP2C9,4.459796502,4.736449,4.20720625,4.796054,0.0,0.27665234
fit,OCNT-2308583,CYP3A4,4.884097395,4.6079373,4.78454675,5.01697775,0.17660952,-0.27616024
fit,OCNT-2311682,CYP2C9,4.036613815,5.1821527,3.59894225,4.5692355,0.6129174,1.1455388
fit,OCNT-2313179,CYP3A4,3.867745165,3.3219202,3.439295,4.128592,0.1173749,-0.545825
fit,OCNT-2311616,CYP2C9,2.9614402,3.3326201,1.18963875,3.96364625,0.0,0.37118006
fit,OCNT-2314336,CYP3A4,2.419538933,4.214683,1.0947795,3.6760025,0.53868055,1.7951441
fit,OCNT-2316159,CYP1A2,5.371748315,4.812446,5.22745375,5.5058465,0.4150076,-0.55930233
fit,OCNT-2314584,CYP2C9,5.256709498,4.0899043,4.9804995,5.530734,0.89059496,-1.1668053
fit,OCNT-2314584,CYP2D6,4.340274397,4.382595,4.25525825,4.44880625,0.0,0.04232073
fit,OCNT-2314584,CYP3A4,4.811152585,3.536187,4.71145775,4.94783875,1.1752708,-1.2749655
fit,OCNT-0498125,CYP1A2,5.464861375,4.590385,5.32261625,5.59796675,0.73223114,-0.87447643
fit,OCNT-2312833,CYP2C9,4.954166042,4.5832996,4.82217475,5.100772,0.23887491,-0.3708663
fit,OCNT-2312833,CYP3A4,4.698830915,4.609952,4.6243945,4.802086,0.014442444,-0.08887911
fit,OCNT-2311665,CYP3A4,4.69983508,3.523254,4.57456875,4.91909425,1.0513148,-1.1765814
fit,OCNT-2311281,CYP2C9,4.17308728,4.986102,3.7778455,4.7308445,0.2552576,0.813015
fit,OCNT-2313107,CYP2D6,7.074411178,5.239476,6.970253,7.17474,1.7307768,-1.8349352
fit,OCNT-2314601,CYP2D6,4.54375474,4.6491117,4.40934675,4.73720975,0.0,0.10535717
fit,OCNT-2311758,CYP3A4,2.835372463,3.6602147,1.15087925,3.90428725,0.0,0.8248422
fit,OCNT-2310515,CYP2C9,4.885998127,4.627701,4.63585025,5.12767275,0.008149624,-0.25829744
fit,OCNT-2310515,CYP3A4,5.0718178,4.319709,4.890819,5.181692,0.57111025,-0.75210905
fit,OCNT-2314342,CYP2D6,5.212809662,4.9688582,5.066373,5.35342325,0.09751463,-0.24395132
fit,OCNT-2314342,CYP3A4,5.650448905,4.4074516,5.5641075,5.74421175,1.1566558,-1.2429972
fit,OCNT-2315557,CYP3A4,3.5545027,3.6649811,3.17272,3.938152,0.0,0.1104784
fit,OCNT-2315984,CYP2C9,5.525399845,4.866096,5.24653975,5.72292125,0.38044357,-0.65930367
fit,OCNT-2312351,CYP2D6,4.589633337,4.554946,4.4702975,4.773596,0.0,-0.03468752
fit,OCNT-2308890,CYP2C9,2.324801003,3.8613405,1.073117,3.6842725,0.177068,1.5365396
fit,OCNT-2310401,CYP2D6,5.908671838,4.6866336,5.8119595,6.0073915,1.1253257,-1.2220383
fit,OCNT-2309039,CYP1A2,3.434587342,4.6487494,2.33674175,4.077581,0.5711684,1.2141621
fit,OCNT-2309039,CYP2C9,4.468207203,4.364561,4.11757875,4.956071,0.0,-0.10364628
fit,OCNT-2309039,CYP3A4,4.680828975,4.00535,4.5854075,4.83574325,0.5800576,-0.67547894
fit,OCNT-2314353,CYP2C9,4.64849597,4.011983,4.37361525,4.95622675,0.36163235,-0.63651323
fit,OCNT-2311661,CYP1A2,5.844798747,4.9920874,5.72407575,5.9665755,0.73198843,-0.8527112
fit,OCNT-2311661,CYP2D6,5.45955592,5.1974516,5.30697475,5.59031475,0.1095233,-0.2621045
fit,OCNT-2312900,CYP3A4,4.217491097,4.3574657,4.042889,4.44121675,0.0,0.1399746
fit,OCNT-2312604,CYP1A2,5.749749935,5.428213,5.658147,5.84535225,0.22993374,-0.32153702
fit,OCNT-2312604,CYP2C9,4.935522373,5.5350614,4.7748625,5.0905455,0.4445157,0.5995388
fit,OCNT-2312604,CYP3A4,5.248214565,4.6859083,5.13961925,5.37687675,0.45371103,-0.5623064
fit,OCNT-2315201,CYP2D6,4.341923702,5.198131,4.21317575,4.46232,0.73581123,0.8562074
fit,OCNT-2308594,CYP1A2,5.990223753,5.023956,5.89051975,6.0889055,0.8665638,-0.96626806
fit,OCNT-2308710,CYP2D6,4.343477857,4.6302595,4.14119175,4.499762,0.13049746,0.2867818
fit,OCNT-2318123,CYP2C9,4.014755577,4.199342,3.632278,4.5170625,0.0,0.18458605
fit,OCNT-2318123,CYP2D6,4.29660807,4.7008033,4.04742675,4.46777475,0.23302841,0.4041953
fit,OCNT-2318123,CYP3A4,3.818094625,3.8956819,3.51379825,4.15217,0.0,0.07758713
fit,OCNT-2313645,CYP1A2,5.202375707,5.4099717,5.0006185,5.354382,0.055589676,0.20759583
fit,OCNT-2311087,CYP3A4,4.020250362,3.3448086,3.75322225,4.198981,0.40841365,-0.67544174
fit,OCNT-2317409,CYP2C9,4.720976613,4.6849227,4.543545,4.91809625,0.0,-0.036054134
fit,OCNT-2317409,CYP3A4,4.805716305,4.4072876,4.7119195,4.95081375,0.3046317,-0.39842892
