split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9703965,4.3736095,4.74780925,0.40321302,-0.5634713
fit,OCNT-1685194,CYP3A4,4.278194747,3.9364934,4.1447535,4.436006,0.20826006,-0.3417015
fit,OCNT-2313970,CYP2C9,4.292589002,4.337501,3.98930975,4.722521,0.0,0.04491186
fit,OCNT-2314243,CYP2D6,4.962064125,4.736561,4.81463575,5.1111,0.07807493,-0.22550344
fit,OCNT-2328835,CYP2D6,5.580222982,4.8119373,5.467525,5.69472725,0.6555877,-0.76828575
fit,OCNT-2316262,CYP2D6,5.043105468,4.698942,4.95208925,5.12708025,0.25314713,-0.34416342
fit,OCNT-2312168,CYP2C9,5.211141053,4.700516,5.05947575,5.338662,0.35895967,-0.5106249
fit,OCNT-2312168,CYP3A4,4.55161762,4.329583,4.47275575,4.687128,0.14317274,-0.22203445
fit,OCNT-2316703,CYP1A2,5.586410905,4.9872966,5.492937,5.681855,0.5056405,-0.5991144
fit,OCNT-2308476,CYP1A2,4.386259468,4.420775,4.13971175,4.7220675,0.0,0.03451538
fit,OCNT-2308476,CYP2C9,3.40003183,4.124027,1.47560975,4.109457,0.014569759,0.723995
fit,OCNT-2315099,CYP3A4,3.744549413,3.7744236,3.35014125,4.09484,0.0,0.029874086
fit,OCNT-2316803,CYP1A2,5.81043134,5.3321214,5.72334225,5.8984905,0.39122105,-0.4783101
fit,OCNT-2316803,CYP3A4,4.553666823,5.0165396,4.4302905,4.819474,0.19706535,0.46287298
fit,OCNT-2314160,CYP1A2,4.898082708,5.063637,4.68701625,5.07983075,0.0,0.16555405
fit,OCNT-2314160,CYP2D6,5.51239525,4.8844748,5.408889,5.611033,0.52441406,-0.6279206
fit,OCNT-2313956,CYP2C9,5.01984021,4.427449,4.84452,5.170577,0.41707087,-0.592391
fit,OCNT-2313047,CYP3A4,2.977944008,3.243903,1.20061075,3.9012405,0.0,0.26595902
fit,OCNT-2313041,CYP1A2,4.14375769,3.9193702,3.8046825,4.668769,0.0,-0.22438765
fit,OCNT-2313041,CYP2C9,5.363691945,4.388274,5.2099465,5.48273875,0.82167244,-0.9754176
fit,OCNT-2313041,CYP2D6,4.343164012,4.23462,4.21214975,4.49467075,0.0,-0.10854387
fit,OCNT-2318152,CYP2D6,4.649858287,4.6776457,4.57741875,4.74180425,0.0,0.027787209
fit,OCNT-2316216,CYP3A4,2.55846311,3.7194102,1.1057725,3.74803175,0.0,1.1609471
fit,OCNT-2310988,CYP1A2,5.26948247,5.2680287,5.115299,5.3995325,0.0,-0.0014538765
fit,OCNT-2310988,CYP2D6,5.39853003,4.588235,5.2827445,5.5150105,0.6945095,-0.8102951
fit,OCNT-2310988,CYP3A4,7.186665953,4.7277746,7.11701925,7.2633325,2.3892446,-2.4588914
fit,OCNT-2313109,CYP3A4,2.142141725,4.393404,1.05784475,3.23227175,1.1611323,2.2512622
fit,OCNT-2312868,CYP2C9,5.037214813,4.939179,4.9017455,5.15802375,0.0,-0.09803581
fit,OCNT-2312658,CYP3A4,4.912909038,4.1924543,4.81816675,5.04588425,0.6257124,-0.7204547
fit,OCNT-2313573,CYP1A2,5.57377753,4.6847196,5.462107,5.6766325,0.7773876,-0.8890581
fit,OCNT-2313573,CYP2C9,5.46376313,4.772186,5.3421705,5.5886655,0.5699849,-0.69157743
fit,OCNT-2314523,CYP3A4,3.803409853,4.245779,3.53193375,4.08768575,0.15809345,0.44236922
fit,OCNT-2316044,CYP1A2,3.042917802,4.0734673,1.27982475,3.93402775,0.13943958,1.0305495
fit,OCNT-2316044,CYP2D6,4.201409392,4.3982077,3.95004,4.31480725,0.08340025,0.19679832
fit,OCNT-2314995,CYP3A4,5.388103757,4.549702,5.31592575,5.45770625,0.76622343,-0.8384018
fit,OCNT-2311604,CYP2D6,4.443430293,4.6247396,4.33828925,4.59444075,0.03029871,0.18130922
fit,OCNT-2315233,CYP3A4,4.78964746,4.700379,4.71975025,4.87305075,0.01937151,-0.089268684
fit,OCNT-0493312,CYP2C9,5.846211473,4.859121,5.739996,5.95511725,0.8808751,-0.9870906
fit,OCNT-0493312,CYP2D6,2.277052242,4.905009,1.06261875,3.7577585,1.1472502,2.6279566
fit,OCNT-2308647,CYP2D6,4.29210171,4.3104477,4.01620825,4.47437325,0.0,0.018345833
fit,OCNT-2311783,CYP1A2,5.76846985,5.752081,5.680404,5.8510315,0.0,-0.016388893
fit,OCNT-2316131,CYP1A2,3.259691473,4.961728,1.4471295,3.974862,0.986866,1.7020366
fit,OCNT-2315535,CYP2D6,5.686741785,4.6588793,5.60525425,5.77274975,0.9463749,-1.0278625
fit,OCNT-2309702,CYP2D6,4.638122052,5.0771666,4.4861085,4.87803925,0.1991272,0.43904448
fit,OCNT-2309879,CYP1A2,5.027380925,4.8870387,4.854339,5.19596525,0.0,-0.14034224
fit,OCNT-2309879,CYP2C9,5.03388115,4.798924,4.78938875,5.24588875,0.0,-0.23495722
fit,OCNT-2309879,CYP2D6,5.033517508,4.408409,4.8257155,5.231299,0.41730642,-0.62510824
fit,OCNT-2395288,CYP3A4,4.919013703,4.099638,4.83572025,5.02006075,0.7360821,-0.8193755
fit,OCNT-2315758,CYP2C9,5.306912353,4.870874,5.1571605,5.449114,0.28628635,-0.4360385
fit,OCNT-2316217,CYP3A4,2.5482557,3.4558713,1.11766375,3.75621775,0.0,0.90761566
fit,OCNT-2309665,CYP1A2,5.392889668,5.5065947,5.284828,5.49828875,0.008306026,0.11370516
fit,OCNT-2309665,CYP2D6,2.102724975,4.532094,1.0645115,3.49576325,1.0363307,2.429369
fit,OCNT-2328791,CYP1A2,4.550166535,5.1153574,4.4562,4.6718135,0.4435439,0.5651908
fit,OCNT-2328791,CYP2D6,5.161966472,5.1663084,5.0880665,5.237494,0.0,0.004342079
fit,OCNT-2309077,CYP1A2,5.30529893,4.6107645,5.171327,5.41458075,0.5605626,-0.6945343
fit,OCNT-2315370,CYP3A4,5.43474031,4.637969,5.35659825,5.521479,0.71862936,-0.7967715
fit,OCNT-2317571,CYP3A4,3.22523384,3.6892767,2.020588,3.89307875,0.0,0.4640429
fit,OCNT-2308899,CYP1A2,6.44116655,5.6359396,6.355414,6.53171575,0.7194743,-0.8052268
fit,OCNT-2308899,CYP2D6,4.397846657,5.34424,4.26814725,4.54938675,0.7948532,0.9463935
fit,OCNT-2328369,CYP2D6,4.112767365,5.3911996,3.481702,4.32069125,1.0705085,1.2784324
fit,OCNT-2312014,CYP2D6,4.945611148,4.675324,4.747584,5.09195625,0.0722599,-0.27028704
fit,OCNT-2310833,CYP2D6,4.483622207,4.604459,4.37437875,4.6196415,0.0,0.120836735
fit,OCNT-2310833,CYP3A4,4.522788958,4.238355,4.41940725,4.68882875,0.18105221,-0.28443384
fit,OCNT-2315085,CYP2D6,4.505605992,4.452334,4.39707375,4.6665525,0.0,-0.053272247
fit,OCNT-2314588,CYP1A2,6.58745454,5.546299,6.461657,6.708365,0.91535807,-1.0411553
fit,OCNT-2314588,CYP2D6,5.21091777,5.50465,5.12479675,5.29079225,0.21385765,0.29373217
fit,OCNT-2308660,CYP2D6,4.824518455,4.948484,4.442275,5.251365,0.0,0.12396526
fit,OCNT-2328805,CYP2D6,4.579720802,4.7522573,4.45272375,4.7743365,0.0,0.17253637
fit,OCNT-2315130,CYP1A2,6.304488135,4.6507063,6.17028125,6.4414235,1.5195751,-1.6537819
fit,OCNT-2309686,CYP3A4,4.94025483,3.9191194,4.8653495,5.02447175,0.94622993,-1.0211353
fit,OCNT-2308624,CYP2C9,4.43455903,4.6122613,4.12865875,4.876771,0.0,0.17770243
fit,OCNT-2308624,CYP2D6,4.532522875,4.698741,4.39435975,4.71060175,0.0,0.16621828
fit,OCNT-2395665,CYP3A4,5.191766043,4.822383,5.071971,5.3221015,0.24958801,-0.36938334
fit,OCNT-2317361,CYP1A2,4.905113985,4.8778486,4.7878715,5.01834525,0.0,-0.027265549
fit,OCNT-2317361,CYP2C9,5.01264329,4.505783,4.79516225,5.2163505,0.28937912,-0.50686026
fit,OCNT-2317361,CYP2D6,5.98184202,5.831629,5.89464625,6.070088,0.06301737,-0.15021324
fit,OCNT-2317361,CYP3A4,4.723480428,4.6602573,4.6576365,4.8009095,0.0,-0.063222885
fit,OCNT-2316247,CYP1A2,4.985597317,4.689177,4.78020825,5.18127425,0.091031075,-0.2964201
fit,OCNT-2316247,CYP2D6,4.651437555,5.013714,4.47658675,4.905057,0.10865688,0.36227608
fit,OCNT-2314726,CYP3A4,1.98395145,3.0971994,1.05043,3.16751875,0.0,1.113248
fit,OCNT-2314063,CYP2C9,4.621773723,4.7477064,4.3771255,4.9252945,0.0,0.1259327
fit,OCNT-2318691,CYP2C9,5.351833293,4.456684,5.18995575,5.47991225,0.7332716,-0.89514923
fit,OCNT-2316235,CYP3A4,3.207199585,3.7759118,1.81112025,3.90147875,0.0,0.56871223
fit,OCNT-2328820,CYP3A4,4.591722455,4.1723866,4.5039465,4.722375,0.33155966,-0.41933584
fit,OCNT-2316534,CYP1A2,5.045373722,5.0721025,4.8657095,5.19357125,0.0,0.02672863
fit,OCNT-2316534,CYP2C9,4.453017443,4.807564,4.203215,4.78040375,0.027160168,0.35454655
fit,OCNT-2309200,CYP2C9,4.575785995,4.838764,4.34239225,4.8502135,0.0,0.26297808
fit,OCNT-2309200,CYP3A4,4.672194613,4.794032,4.5919995,4.79399625,3.5762787e-05,0.121837616
fit,OCNT-2310924,CYP2C9,4.36194708,4.6049705,3.86652825,5.030498,0.0,0.2430234
fit,OCNT-2318300,CYP3A4,4.287314763,4.1606636,4.14788075,4.47996175,0.0,-0.12665129
fit,OCNT-2395691,CYP3A4,2.304827018,3.8516963,1.08837175,3.67173175,0.17996454,1.5468693
fit,OCNT-2317417,CYP2D6,2.095241587,4.305292,1.04095575,3.54481175,0.7604804,2.2100506
fit,OCNT-2316436,CYP1A2,4.09578258,4.8385634,3.70391,4.61645525,0.22210836,0.7427807
fit,OCNT-2316436,CYP2C9,4.153299353,4.7471466,3.7788875,4.62733825,0.1198082,0.5938473
fit,OCNT-2314816,CYP2D6,4.810395355,4.9668484,4.65006475,4.99420675,0.0,0.15645313
fit,OCNT-2314237,CYP1A2,4.928972322,5.134366,4.74323325,5.10747375,0.026892185,0.20539379
fit,OCNT-2314237,CYP2D6,6.956523055,5.273881,6.88211725,7.0337425,1.6082363,-1.682642
fit,OCNT-2315124,CYP2D6,4.16467666,4.2595353,3.77281525,4.32381875,0.0,0.09485865
fit,OCNT-2316438,CYP3A4,4.968702988,4.2858167,4.8608195,5.1085525,0.5750027,-0.6828861
fit,OCNT-2315186,CYP1A2,5.661162435,4.526908,5.51540525,5.7846555,0.98849726,-1.1342545
fit,OCNT-2312874,CYP2D6,4.53940235,4.8522058,4.425242,4.69564875,0.15655708,0.31280327
fit,OCNT-2312874,CYP3A4,4.43482326,4.565918,4.341207,4.60483075,0.0,0.13109493
fit,OCNT-2315150,CYP1A2,5.234456892,5.3737836,5.0982585,5.35555175,0.018231869,0.13932657
fit,OCNT-2315150,CYP2D6,3.275732415,4.631858,1.2225885,4.1859505,0.4459076,1.3561254
fit,OCNT-2309817,CYP2D6,4.965197052,4.9869967,4.7900955,5.1038815,0.0,0.021799564
fit,OCNT-2312247,CYP2D6,4.62792246,4.7732134,4.560838,4.7166985,0.05651474,0.14529085
fit,OCNT-2395565,CYP3A4,4.815923983,4.8450108,4.7203445,4.9508055,0.0,0.02908659
fit,OCNT-2395655,CYP3A4,2.549907935,4.579422,1.120958,3.6779965,0.9014256,2.029514
fit,OCNT-2395467,CYP3A4,2.149480888,3.8010485,1.061491,3.24000025,0.56104827,1.6515677
fit,OCNT-2395604,CYP3A4,4.339379105,4.211753,4.21024475,4.506512,0.0,-0.12762642
fit,OCNT-2308944,CYP2C9,4.33237451,5.1994944,4.022983,4.72184625,0.47764826,0.8671198
fit,OCNT-2317958,CYP3A4,2.8973866,3.7075186,1.18719775,3.8937905,0.0,0.810132
fit,OCNT-2395382,CYP3A4,4.532337828,4.907543,4.4454325,4.66484075,0.24270248,0.37520552
fit,OCNT-2308502,CYP3A4,3.2337988,3.9359553,2.2085715,3.81657475,0.119380474,0.70215654
fit,OCNT-2312301,CYP3A4,4.19880174,4.667922,3.967046,4.38667325,0.28124857,0.4691205
fit,OCNT-2395552,CYP3A4,3.865375667,3.9070415,3.49184525,4.13855775,0.0,0.041665792
fit,OCNT-2309082,CYP2C9,4.55549884,4.2648497,4.24434375,4.97005,0.0,-0.2906494
fit,OCNT-2316486,CYP3A4,4.626496515,4.071928,4.53415875,4.7660135,0.46223068,-0.5545683
fit,OCNT-2315148,CYP1A2,7.76335634,5.4096656,7.666681,7.858203,2.2570152,-2.3536906
fit,OCNT-2313912,CYP1A2,4.951305708,4.9333944,4.78200775,5.11110725,0.0,-0.017911434
fit,OCNT-2310885,CYP2C9,3.698235332,3.793244,3.0084035,4.15425125,0.0,0.09500861
fit,OCNT-2310885,CYP3A4,4.342342805,3.4489505,4.19605875,4.54587025,0.7471082,-0.8933923
fit,OCNT-2316138,CYP3A4,2.339529442,3.7213354,1.0956795,3.25861825,0.46271706,1.3818059
fit,OCNT-2311018,CYP3A4,2.030110115,3.4956818,1.04351375,3.202203,0.29347873,1.4655716
fit,OCNT-2317382,CYP3A4,4.000384097,3.6553288,3.688384,4.200269,0.033055305,-0.34505558
fit,OCNT-2311235,CYP1A2,3.837191628,4.511405,3.27459025,4.23625125,0.27515364,0.6742134
fit,OCNT-2311235,CYP3A4,4.2927049,3.9695811,4.17302975,4.445856,0.20344877,-0.32312393
fit,OCNT-2316832,CYP1A2,4.469652605,4.5132494,4.1757735,4.91074525,0.0,0.043596745
fit,OCNT-2316832,CYP3A4,3.27627787,4.048135,1.539772,3.9518305,0.09630442,0.771857
fit,OCNT-2313211,CYP2D6,4.836033357,4.5101166,4.64307225,5.02149425,0.13295555,-0.32591677
fit,OCNT-2313771,CYP1A2,4.3306791,4.8649206,4.0364,4.77337275,0.091547966,0.5342417
fit,OCNT-2313771,CYP3A4,4.15287812,4.576012,3.988479,4.31044275,0.2655692,0.42313385
fit,OCNT-2313120,CYP2C9,5.038296997,4.987057,4.887836,5.187633,0.0,-0.051239967
fit,OCNT-2313120,CYP3A4,4.96253782,4.670593,4.8939885,5.0450635,0.22339582,-0.29194498
fit,OCNT-2313157,CYP2C9,4.54587754,5.0885973,4.36077875,4.7774735,0.31112385,0.54271984
fit,OCNT-2311596,CYP2C9,5.528967922,4.9795523,5.3374465,5.685146,0.35789442,-0.5494156
fit,OCNT-2311596,CYP2D6,4.34825532,4.812983,4.133515,4.50501125,0.30797195,0.46472788
fit,OCNT-2311596,CYP3A4,5.323711023,4.8585653,5.2777285,5.37468325,0.41916323,-0.4651456
fit,OCNT-2310345,CYP1A2,5.482208025,5.098297,5.36107325,5.5865335,0.2627759,-0.38391113
fit,OCNT-2313564,CYP2C9,4.982172585,4.9643807,4.6760115,5.30328325,0.0,-0.017791748
fit,OCNT-2316222,CYP3A4,4.271523163,4.2259946,4.05263025,4.69943075,0.0,-0.045528412
fit,OCNT-2310104,CYP2C9,5.14778744,4.8964953,4.88876975,5.36950125,0.0,-0.25129223
fit,OCNT-2310104,CYP3A4,3.978649387,4.618497,3.6288965,4.245691,0.37280607,0.6398475
fit,OCNT-2314127,CYP3A4,3.702537373,4.393065,3.244555,4.04645125,0.34661388,0.6905277
fit,OCNT-2312418,CYP1A2,6.818886595,5.314333,6.74356,6.89697725,1.4292269,-1.5045538
fit,OCNT-2312418,CYP2C9,5.749082955,5.221391,5.6450975,5.848894,0.42370653,-0.52769184
fit,OCNT-2312418,CYP3A4,4.71810331,4.874468,4.6421405,4.816823,0.057644844,0.15636444
fit,OCNT-2310770,CYP2C9,3.857084305,3.8196073,3.41440475,4.4373645,0.0,-0.037477016
fit,OCNT-2317414,CYP2D6,4.402160077,4.577722,4.26552725,4.55261475,0.025107384,0.1755619
fit,OCNT-2313389,CYP2D6,4.7499652,5.1579056,4.613674,4.89951875,0.2583866,0.4079404
fit,OCNT-2312719,CYP2D6,5.130687135,4.7792935,4.95746675,5.26005575,0.17817307,-0.3513937
fit,OCNT-2311569,CYP3A4,3.121036838,3.5408373,1.55926425,3.8527625,0.0,0.41980052
fit,OCNT-2395274,CYP3A4,6.79743507,4.127786,6.72257825,6.8691305,2.594792,-2.6696491
fit,OCNT-2314426,CYP2D6,4.582288155,4.8639307,4.469593,4.75990025,0.10403061,0.28164244
fit,OCNT-2316848,CYP1A2,5.276943913,4.9736223,5.12226225,5.41236725,0.14864016,-0.30332136
fit,OCNT-2395613,CYP3A4,3.48046569,3.4153924,2.768388,3.988627,0.0,-0.06507325
fit,OCNT-2395298,CYP3A4,3.409232298,4.0951443,2.5523165,3.918716,0.17642832,0.6859119
fit,OCNT-2308656,CYP2C9,5.674395955,4.946185,5.032478,6.0138865,0.08629274,-0.7282109
fit,OCNT-2308656,CYP3A4,3.467917395,4.7492394,2.05839275,4.0390985,0.7101412,1.281322
fit,OCNT-2314601,CYP2D6,4.54375474,4.479498,4.40934675,4.73720975,0.0,-0.06425667
fit,OCNT-2311191,CYP2C9,3.319901993,3.6196837,1.51968925,4.042364,0.0,0.2997818
fit,OCNT-2395490,CYP3A4,4.185763455,4.354697,3.99361375,4.36613725,0.0,0.16893387
fit,OCNT-2312918,CYP2C9,5.141846337,5.0746117,5.01125975,5.2493965,0.0,-0.067234516
fit,OCNT-2312918,CYP3A4,5.390363585,4.97871,5.3366175,5.44640275,0.3579073,-0.41165352
fit,OCNT-2318366,CYP2C9,4.814672103,4.720172,4.63159575,4.9862815,0.0,-0.094500065
fit,OCNT-2318366,CYP3A4,4.596780502,4.057434,4.50585975,4.740525,0.44842577,-0.5393462
fit,OCNT-2316591,CYP1A2,5.550957252,4.683655,5.416853,5.67865675,0.73319817,-0.8673024
fit,OCNT-2316025,CYP1A2,5.166115375,5.0805054,5.00052775,5.3012245,0.0,-0.08560991
fit,OCNT-2316025,CYP2C9,4.4886113,4.7095094,4.214578,4.84207225,0.0,0.22089815
fit,OCNT-2316186,CYP2C9,2.819178187,3.927137,1.141848,3.868756,0.058380842,1.1079588
fit,OCNT-2308715,CYP3A4,4.636115595,3.752351,4.5639975,4.74695675,0.8116462,-0.8837645
fit,OCNT-2314295,CYP2C9,4.794174375,4.912982,4.5230045,5.102822,0.0,0.11880779
fit,OCNT-2314295,CYP3A4,4.378331307,4.1378975,4.253744,4.585734,0.115846634,-0.2404337
fit,OCNT-2312286,CYP2D6,4.33515324,4.6277804,4.2569235,4.426337,0.20144367,0.29262733
fit,OCNT-2311010,CYP2C9,3.434805407,4.126192,2.50738725,4.0323005,0.09389162,0.6913867
fit,OCNT-2395598,CYP3A4,5.48175593,5.2491145,5.41824925,5.54369175,0.16913462,-0.23264122
