split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.656573,4.3736095,4.74780925,0.0,0.12270498
fit,OCNT-1685194,CYP3A4,4.278194747,4.5469084,4.1447535,4.436006,0.11090231,0.26871347
fit,OCNT-2313970,CYP2C9,4.292589002,4.5265403,3.98930975,4.722521,0.0,0.23395109
fit,OCNT-2314243,CYP2D6,4.962064125,5.125365,4.81463575,5.1111,0.014264584,0.16330051
fit,OCNT-2328835,CYP2D6,5.580222982,5.2417383,5.467525,5.69472725,0.22578669,-0.33848476
fit,OCNT-2316262,CYP2D6,5.043105468,4.3138256,4.95208925,5.12708025,0.6382637,-0.72928
fit,OCNT-2312168,CYP2C9,5.211141053,4.9876432,5.05947575,5.338662,0.07183266,-0.22349787
fit,OCNT-2312168,CYP3A4,4.55161762,4.306678,4.47275575,4.687128,0.16607809,-0.2449398
fit,OCNT-2316703,CYP1A2,5.586410905,5.086354,5.492937,5.681855,0.4065833,-0.5000572
fit,OCNT-2308476,CYP1A2,4.386259468,4.667278,4.13971175,4.7220675,0.0,0.28101826
fit,OCNT-2308476,CYP2C9,3.40003183,4.174658,1.47560975,4.109457,0.065200806,0.774626
fit,OCNT-2315099,CYP3A4,3.744549413,3.952582,3.35014125,4.09484,0.0,0.20803237
fit,OCNT-2316803,CYP1A2,5.81043134,5.697603,5.72334225,5.8984905,0.025739193,-0.112828255
fit,OCNT-2316803,CYP3A4,4.553666823,4.8713217,4.4302905,4.819474,0.051847458,0.3176551
fit,OCNT-2314160,CYP1A2,4.898082708,5.326352,4.68701625,5.07983075,0.24652147,0.4282694
fit,OCNT-2314160,CYP2D6,5.51239525,5.1110272,5.408889,5.611033,0.29786158,-0.40136814
fit,OCNT-2313956,CYP2C9,5.01984021,4.775381,4.84452,5.170577,0.069139004,-0.24445915
fit,OCNT-2313047,CYP3A4,2.977944008,3.5370946,1.20061075,3.9012405,0.0,0.5591507
fit,OCNT-2313041,CYP1A2,4.14375769,3.7267473,3.8046825,4.668769,0.07793522,-0.41701055
fit,OCNT-2313041,CYP2C9,5.363691945,4.295783,5.2099465,5.48273875,0.9141636,-1.0679088
fit,OCNT-2313041,CYP2D6,4.343164012,4.360655,4.21214975,4.49467075,0.0,0.017490864
fit,OCNT-2318152,CYP2D6,4.649858287,4.1935043,4.57741875,4.74180425,0.38391447,-0.45635414
fit,OCNT-2316216,CYP3A4,2.55846311,3.415029,1.1057725,3.74803175,0.0,0.85656595
fit,OCNT-2310988,CYP1A2,5.26948247,5.292366,5.115299,5.3995325,0.0,0.022883415
fit,OCNT-2310988,CYP2D6,5.39853003,4.7323933,5.2827445,5.5150105,0.55035114,-0.66613674
fit,OCNT-2310988,CYP3A4,7.186665953,5.177289,7.11701925,7.2633325,1.9397302,-2.009377
fit,OCNT-2313109,CYP3A4,2.142141725,3.961885,1.05784475,3.23227175,0.7296133,1.8197432
fit,OCNT-2312868,CYP2C9,5.037214813,5.3518753,4.9017455,5.15802375,0.19385147,0.31466055
fit,OCNT-2312658,CYP3A4,4.912909038,4.2976756,4.81816675,5.04588425,0.5204911,-0.6152334
fit,OCNT-2313573,CYP1A2,5.57377753,4.564698,5.462107,5.6766325,0.89740896,-1.0090795
fit,OCNT-2313573,CYP2C9,5.46376313,4.5116563,5.3421705,5.5886655,0.83051443,-0.95210695
fit,OCNT-2314523,CYP3A4,3.803409853,4.357776,3.53193375,4.08768575,0.27009058,0.55436635
fit,OCNT-2316044,CYP1A2,3.042917802,3.7945297,1.27982475,3.93402775,0.0,0.75161195
fit,OCNT-2316044,CYP2D6,4.201409392,4.5194945,3.95004,4.31480725,0.20468712,0.3180852
fit,OCNT-2314995,CYP3A4,5.388103757,4.362455,5.31592575,5.45770625,0.9534707,-1.0256491
fit,OCNT-2311604,CYP2D6,4.443430293,4.657142,4.33828925,4.59444075,0.062701225,0.21371174
fit,OCNT-2315233,CYP3A4,4.78964746,4.4553056,4.71975025,4.87305075,0.26444483,-0.334342
fit,OCNT-0493312,CYP2C9,5.846211473,4.8431125,5.739996,5.95511725,0.8968835,-1.003099
fit,OCNT-0493312,CYP2D6,2.277052242,4.5190125,1.06261875,3.7577585,0.76125383,2.2419603
fit,OCNT-2308647,CYP2D6,4.29210171,5.338686,4.01620825,4.47437325,0.86431265,1.0465841
fit,OCNT-2311783,CYP1A2,5.76846985,5.39047,5.680404,5.8510315,0.28993416,-0.37799978
fit,OCNT-2316131,CYP1A2,3.259691473,4.8770127,1.4471295,3.974862,0.90215063,1.6173213
fit,OCNT-2315535,CYP2D6,5.686741785,4.4820795,5.60525425,5.77274975,1.1231747,-1.2046623
fit,OCNT-2309702,CYP2D6,4.638122052,4.7060027,4.4861085,4.87803925,0.0,0.06788063
fit,OCNT-2309879,CYP1A2,5.027380925,4.945792,4.854339,5.19596525,0.0,-0.081588745
fit,OCNT-2309879,CYP2C9,5.03388115,5.008712,4.78938875,5.24588875,0.0,-0.025169373
fit,OCNT-2309879,CYP2D6,5.033517508,4.5276113,4.8257155,5.231299,0.2981043,-0.5059061
fit,OCNT-2395288,CYP3A4,4.919013703,3.9868948,4.83572025,5.02006075,0.8488252,-0.93211865
fit,OCNT-2315758,CYP2C9,5.306912353,4.845233,5.1571605,5.449114,0.31192732,-0.46167946
fit,OCNT-2316217,CYP3A4,2.5482557,3.631671,1.11766375,3.75621775,0.0,1.0834153
fit,OCNT-2309665,CYP1A2,5.392889668,5.4045486,5.284828,5.49828875,0.0,0.011659145
fit,OCNT-2309665,CYP2D6,2.102724975,4.702668,1.0645115,3.49576325,1.2069049,2.5999432
fit,OCNT-2328791,CYP1A2,4.550166535,6.007575,4.4562,4.6718135,1.3357615,1.4574084
fit,OCNT-2328791,CYP2D6,5.161966472,5.6449904,5.0880665,5.237494,0.40749645,0.48302412
fit,OCNT-2309077,CYP1A2,5.30529893,3.9374502,5.171327,5.41458075,1.233877,-1.3678486
fit,OCNT-2315370,CYP3A4,5.43474031,4.946571,5.35659825,5.521479,0.4100275,-0.48816967
fit,OCNT-2317571,CYP3A4,3.22523384,3.817326,2.020588,3.89307875,0.0,0.5920923
fit,OCNT-2308899,CYP1A2,6.44116655,5.6852913,6.355414,6.53171575,0.6701226,-0.7558751
fit,OCNT-2308899,CYP2D6,4.397846657,4.957457,4.26814725,4.54938675,0.4080701,0.55961037
fit,OCNT-2328369,CYP2D6,4.112767365,5.2633038,3.481702,4.32069125,0.94261265,1.1505365
fit,OCNT-2312014,CYP2D6,4.945611148,4.707941,4.747584,5.09195625,0.03964281,-0.23766994
fit,OCNT-2310833,CYP2D6,4.483622207,4.4876404,4.37437875,4.6196415,0.0,0.0040183067
fit,OCNT-2310833,CYP3A4,4.522788958,4.133193,4.41940725,4.68882875,0.28621435,-0.389596
fit,OCNT-2315085,CYP2D6,4.505605992,4.737915,4.39707375,4.6665525,0.071362495,0.23230886
fit,OCNT-2314588,CYP1A2,6.58745454,5.4069376,6.461657,6.708365,1.0547194,-1.1805167
fit,OCNT-2314588,CYP2D6,5.21091777,5.533972,5.12479675,5.29079225,0.24317932,0.32305384
fit,OCNT-2308660,CYP2D6,4.824518455,4.6779265,4.442275,5.251365,0.0,-0.14659214
fit,OCNT-2328805,CYP2D6,4.579720802,4.9309335,4.45272375,4.7743365,0.15659714,0.3512125
fit,OCNT-2315130,CYP1A2,6.304488135,4.4353776,6.17028125,6.4414235,1.7349038,-1.8691106
fit,OCNT-2309686,CYP3A4,4.94025483,3.9206128,4.8653495,5.02447175,0.9447365,-1.0196419
fit,OCNT-2308624,CYP2C9,4.43455903,4.624733,4.12865875,4.876771,0.0,0.1901741
