split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.557942,3.23801925,4.039866,0.51807594,0.87568426
fit,OCNT-2308997,CYP2C9,5.454204,5.278027,5.28290275,5.6183015,0.00487566,-0.17617702
fit,OCNT-2308997,CYP3A4,5.470329,5.1604066,5.41403775,5.52576125,0.25363111,-0.30992222
fit,OCNT-2310359,CYP1A2,4.893008,4.835595,4.67465325,5.12567925,0.0,-0.0574131
fit,OCNT-2315747,CYP3A4,5.4058666,4.5001316,5.34197175,5.4722525,0.84184027,-0.905735
fit,OCNT-2315156,CYP1A2,5.79269,4.6795473,5.6672255,5.914555,0.98767805,-1.1131425
fit,OCNT-2317197,CYP2D6,5.152436,4.523092,5.00385475,5.255081,0.48076296,-0.629344
fit,OCNT-2308576,CYP2C9,5.143537,4.807266,4.9959725,5.25202125,0.1887064,-0.3362708
fit,OCNT-2308576,CYP3A4,4.777893,4.523299,4.7156395,4.85756425,0.19234037,-0.25459385
fit,OCNT-2313642,CYP3A4,4.784949,4.0070295,4.69492925,4.9180425,0.6878996,-0.7779193
fit,OCNT-2316821,CYP3A4,4.3255177,3.9582083,4.15360625,4.656526,0.19539809,-0.36730933
fit,OCNT-2314354,CYP3A4,2.0328329,3.5161,1.046926,3.36917725,0.14692259,1.4832671
fit,OCNT-2313683,CYP2D6,4.2491336,4.6541576,4.04441325,4.3682065,0.28595114,0.40502405
fit,OCNT-2313039,CYP2C9,4.5822525,4.9022694,4.38368675,4.8216295,0.08063984,0.32001686
fit,OCNT-2317981,CYP2D6,4.2514725,5.0596824,4.090875,4.40836875,0.6513138,0.8082099
fit,OCNT-2316912,CYP2C9,4.33053,4.3005605,4.03370625,4.74415375,0.0,-0.029969692
fit,OCNT-2315846,CYP3A4,4.547198,4.1171317,4.46011975,4.69087075,0.342988,-0.4300661
fit,OCNT-2309075,CYP3A4,4.580574,4.136328,4.44801675,4.82639475,0.31168842,-0.44424582
fit,OCNT-2313475,CYP2C9,5.6736474,5.2101398,5.5626675,5.77893575,0.35252762,-0.46350765
fit,OCNT-0477587,CYP2D6,5.183893,5.0084887,5.06567975,5.2864215,0.057190895,-0.17540455
fit,OCNT-2311821,CYP2C9,4.413011,4.6999745,4.037577,4.9439785,0.0,0.28696346
fit,OCNT-2316068,CYP1A2,4.889405,5.4798317,4.706477,5.07665725,0.4031744,0.5904269
fit,OCNT-2315833,CYP3A4,2.0258515,3.6254034,1.04814125,3.34899,0.27641344,1.5995519
fit,OCNT-2311317,CYP2D6,4.358981,4.998034,4.27994275,4.45710725,0.54092693,0.63905287
fit,OCNT-2309871,CYP1A2,5.85201,4.689897,5.6898695,5.991091,0.99997234,-1.1621127
fit,OCNT-2309871,CYP2D6,5.2513494,4.111847,5.09479975,5.370016,0.9829526,-1.1395025
fit,OCNT-2313597,CYP2C9,4.121855,4.2794714,3.769486,4.5374025,0.0,0.15761662
fit,OCNT-2328352,CYP2C9,3.938473,4.710326,3.457225,4.42948925,0.28083706,0.7718532
fit,OCNT-2328352,CYP3A4,3.925885,4.4591055,3.65750525,4.1526315,0.3064742,0.5332205
fit,OCNT-2310684,CYP1A2,4.9028563,4.870695,4.691437,5.1296805,0.0,-0.032161236
fit,OCNT-2314662,CYP1A2,4.906514,4.8974123,4.67721975,5.14382,0.0,-0.009101868
fit,OCNT-2395693,CYP3A4,3.5094726,3.7996593,2.83485825,3.98701925,0.0,0.29018664
fit,OCNT-2313465,CYP2D6,5.538714,5.064859,5.4355885,5.6497825,0.37072945,-0.47385502
fit,OCNT-2309989,CYP3A4,3.8602233,4.1610794,3.45811775,4.13208925,0.028990269,0.3008561
fit,OCNT-2395289,CYP3A4,2.655531,4.5243692,1.110109,3.7899035,0.73446584,1.8688383
fit,OCNT-2308632,CYP1A2,4.8763185,4.5558395,4.69238525,5.05044675,0.13654566,-0.32047892
fit,OCNT-2395367,CYP3A4,5.1049557,3.949878,5.02669875,5.19743125,1.0768206,-1.1550777
fit,OCNT-1911800,CYP1A2,5.145131,5.446501,5.00457475,5.263734,0.18276691,0.30136967
fit,OCNT-1911800,CYP2D6,5.785332,5.3119774,5.720066,5.853622,0.40808868,-0.47335482
fit,OCNT-2316358,CYP1A2,2.0320005,4.563932,1.06243825,3.16765875,1.3962731,2.5319314
fit,OCNT-2316358,CYP3A4,3.96192,4.044671,3.632324,4.16564525,0.0,0.082751036
fit,OCNT-2317442,CYP3A4,4.721941,3.4863029,4.600877,4.9058775,1.114574,-1.2356381
fit,OCNT-2315739,CYP2D6,4.8288856,5.001893,4.64637075,5.02775075,0.0,0.17300749
fit,OCNT-2310970,CYP3A4,2.3194122,3.5822434,1.05833175,3.65086,0.0,1.2628312
fit,OCNT-2395741,CYP3A4,3.7864778,4.601061,3.33039775,4.089336,0.51172495,0.81458306
fit,OCNT-2309502,CYP1A2,5.1585674,4.9378557,5.028146,5.2581715,0.09029007,-0.22071171
fit,OCNT-2309502,CYP2C9,5.3435035,5.380032,5.2152895,5.44797425,0.0,0.036528587
fit,OCNT-2309502,CYP2D6,3.393217,4.298629,1.22723475,4.22780225,0.07082653,0.9054117
fit,OCNT-2309502,CYP3A4,4.9233537,4.5921116,4.86592775,4.9826445,0.2738161,-0.33124208
fit,OCNT-2314321,CYP1A2,4.9225464,5.1016097,4.74416725,5.0904285,0.0111813545,0.17906332
fit,OCNT-2314321,CYP2C9,4.8435464,3.8819447,4.651229,5.034983,0.76928425,-0.96160173
fit,OCNT-2314321,CYP3A4,4.7617435,3.507139,4.69404925,4.843835,1.1869104,-1.2546046
fit,OCNT-2313046,CYP2D6,4.948982,5.2078724,4.80290625,5.08192075,0.12595177,0.25889063
fit,OCNT-2316676,CYP1A2,7.7825813,4.8742537,7.7012585,7.8650705,2.827005,-2.9083276
fit,OCNT-2316676,CYP2D6,5.5306253,4.8900394,5.41487525,5.648039,0.5248356,-0.6405859
fit,OCNT-2315611,CYP2C9,4.695938,4.943282,4.48537025,4.91068,0.03260231,0.24734402
fit,OCNT-2310549,CYP3A4,4.6009035,4.254929,4.45383875,4.89922125,0.19890976,-0.34597445
fit,OCNT-2395710,CYP3A4,2.4490736,3.9175282,1.127751,3.67143675,0.24609137,1.4684546
fit,OCNT-2309686,CYP3A4,4.9402547,3.7524602,4.8653495,5.02447175,1.112889,-1.1877944
fit,OCNT-2395591,CYP3A4,4.7258167,4.370574,4.6391105,4.8555175,0.26853657,-0.35524273
fit,OCNT-2317469,CYP3A4,4.1017118,3.3481236,3.885878,4.330765,0.53775454,-0.7535882
fit,OCNT-2309623,CYP1A2,3.7749603,4.8434525,3.23177225,4.2405265,0.6029258,1.0684922
fit,OCNT-2309623,CYP2C9,4.219964,4.7387033,3.87800325,4.69289075,0.045812607,0.5187392
fit,OCNT-0498030,CYP1A2,5.100591,5.5645685,4.88077725,5.2876495,0.2769189,0.46397734
fit,OCNT-0498030,CYP2D6,4.283116,4.1615453,4.12727725,4.43468875,0.0,-0.12157059
fit,OCNT-0498030,CYP3A4,5.0253277,4.7079725,4.96675875,5.093272,0.2587862,-0.31735516
fit,OCNT-2395716,CYP3A4,4.1838703,3.4322815,3.988209,4.459115,0.5559275,-0.7515888
fit,OCNT-2316803,CYP1A2,5.8104315,5.602495,5.72334225,5.8984905,0.120847225,-0.20793629
fit,OCNT-2316803,CYP3A4,4.5536666,4.834419,4.4302905,4.819474,0.014944553,0.28075218
fit,OCNT-2312757,CYP3A4,2.6000977,4.115765,1.116073,3.7810305,0.33473468,1.5156674
fit,OCNT-2310335,CYP2C9,3.8895605,4.8915334,3.26119475,4.26022875,0.63130474,1.0019729
fit,OCNT-2308571,CYP1A2,5.564724,5.3179965,5.4222075,5.69536475,0.10421085,-0.24672747
fit,OCNT-2308571,CYP2C9,4.8261466,5.009854,4.66489875,5.02616225,0.0,0.18370724
fit,OCNT-2308571,CYP2D6,4.360275,4.406459,4.22812375,4.4792115,0.0,0.046184063
fit,OCNT-2311061,CYP1A2,5.8883176,5.0909133,5.72490975,6.05835775,0.6339965,-0.7974043
fit,OCNT-2328635,CYP2D6,4.753405,3.8542113,4.61025625,4.91306425,0.75604486,-0.89919376
fit,OCNT-2311281,CYP2C9,4.173087,4.720637,3.7778455,4.7308445,0.0,0.5475497
fit,OCNT-2310823,CYP3A4,3.2065914,3.703072,1.80385175,3.88065375,0.0,0.4964807
fit,OCNT-2315259,CYP1A2,5.134227,5.5529103,5.01004275,5.22592125,0.32698917,0.41868353
fit,OCNT-2315259,CYP2D6,2.0440488,4.623761,1.053168,3.20740475,1.4163563,2.5797124
fit,OCNT-2317123,CYP2C9,4.7921247,4.8615947,4.5280215,5.06651175,0.0,0.06946993
fit,OCNT-2317123,CYP3A4,4.856157,4.325467,4.77400925,4.96031075,0.44854212,-0.5306897
fit,OCNT-2318169,CYP3A4,4.099458,3.196649,3.8783675,4.29323725,0.68171835,-0.90280914
fit,OCNT-2395669,CYP3A4,4.5713077,3.8776255,4.47572475,4.706904,0.59809923,-0.6936822
fit,OCNT-2315988,CYP2D6,4.4198427,4.5733294,4.28903325,4.57318525,0.00014400482,0.15348673
fit,OCNT-2315988,CYP3A4,4.392342,4.1179423,4.2455765,4.58504475,0.12763405,-0.27439976
fit,OCNT-2318569,CYP1A2,5.4561086,5.1795177,5.29155675,5.5993615,0.11203909,-0.27659082
fit,OCNT-2318569,CYP2D6,4.9188495,4.622421,4.76108625,5.06421275,0.13866568,-0.29642868
fit,OCNT-2314395,CYP2D6,5.719939,4.9742393,5.580378,5.8557025,0.6061387,-0.7456999
fit,OCNT-2313833,CYP1A2,2.738525,4.0133386,1.17873675,3.83445925,0.17887926,1.2748137
fit,OCNT-2313833,CYP2C9,3.5632222,4.451433,2.47829275,4.1079425,0.3434906,0.888211
fit,OCNT-2310859,CYP2D6,4.500508,4.890962,4.40405675,4.637347,0.2536149,0.3904543
fit,OCNT-2310859,CYP3A4,4.88371,4.6589055,4.80557425,4.9892715,0.14666891,-0.2248044
fit,OCNT-2313037,CYP1A2,5.389971,5.530711,5.25729875,5.49774325,0.032968044,0.1407404
fit,OCNT-2313037,CYP3A4,4.9401617,4.4877443,4.8747065,5.006601,0.38696194,-0.45241737
fit,OCNT-2395653,CYP3A4,4.879653,4.077648,4.7943355,4.992636,0.7166872,-0.8020048
fit,OCNT-2316204,CYP1A2,5.0713973,4.9822183,4.89592,5.2207025,0.0,-0.08917904
fit,OCNT-2311948,CYP1A2,6.171005,5.8222785,6.08245875,6.27367,0.26018047,-0.34872627
fit,OCNT-2312980,CYP3A4,1.9488691,4.282278,1.050313,3.13498675,1.1472914,2.3334088
fit,OCNT-2312913,CYP2C9,4.5352526,4.720437,4.13994375,5.03669625,0.0,0.18518448
fit,OCNT-2312913,CYP3A4,3.709616,4.288257,3.2777175,4.077812,0.21044493,0.5786412
fit,OCNT-2313666,CYP2D6,4.4965696,4.853224,4.38859875,4.66729075,0.18593311,0.35665417
fit,OCNT-2315633,CYP1A2,5.3846564,4.0440116,5.244143,5.510605,1.2001314,-1.3406448
fit,OCNT-2317857,CYP3A4,4.884666,4.1957054,4.750172,5.08065225,0.5544667,-0.68896055
fit,OCNT-2308864,CYP2D6,4.387594,4.540015,4.3148015,4.476183,0.06383228,0.152421
fit,OCNT-2317668,CYP3A4,4.5955343,4.4247084,4.47951075,4.796669,0.054802418,-0.17082596
