split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.29474,4.3736095,4.74780925,0.5469308,0.76087236
fit,OCNT-1685194,CYP3A4,4.278194747,3.9802396,4.1447535,4.436006,0.16451383,-0.29795527
fit,OCNT-2313970,CYP2C9,4.292589002,4.553383,3.98930975,4.722521,0.0,0.2607937
fit,OCNT-2314243,CYP2D6,4.962064125,4.881997,4.81463575,5.1111,0.0,-0.08006716
fit,OCNT-2328835,CYP2D6,5.580222982,4.90285,5.467525,5.69472725,0.56467485,-0.67737293
fit,OCNT-2316262,CYP2D6,5.043105468,4.986289,4.95208925,5.12708025,0.0,-0.056816578
fit,OCNT-2312168,CYP2C9,5.211141053,4.752343,5.05947575,5.338662,0.30713272,-0.45879793
fit,OCNT-2312168,CYP3A4,4.55161762,4.070182,4.47275575,4.687128,0.40257406,-0.48143578
fit,OCNT-2316703,CYP1A2,5.586410905,4.569715,5.492937,5.681855,0.92322206,-1.016696
fit,OCNT-2308476,CYP1A2,4.386259468,4.0650005,4.13971175,4.7220675,0.07471132,-0.32125902
fit,OCNT-2308476,CYP2C9,3.40003183,4.4086013,1.47560975,4.109457,0.29914427,1.0085695
fit,OCNT-2315099,CYP3A4,3.744549413,4.015936,3.35014125,4.09484,0.0,0.27138638
fit,OCNT-2316803,CYP1A2,5.81043134,6.2502813,5.72334225,5.8984905,0.3517909,0.43984985
fit,OCNT-2316803,CYP3A4,4.553666823,4.6286945,4.4302905,4.819474,0.0,0.07502794
fit,OCNT-2314160,CYP1A2,4.898082708,5.071734,4.68701625,5.07983075,0.0,0.17365122
fit,OCNT-2314160,CYP2D6,5.51239525,4.557916,5.408889,5.611033,0.85097265,-0.9544792
fit,OCNT-2313956,CYP2C9,5.01984021,4.618598,4.84452,5.170577,0.22592211,-0.40124226
fit,OCNT-2313047,CYP3A4,2.977944008,3.7263021,1.20061075,3.9012405,0.0,0.74835825
fit,OCNT-2313041,CYP1A2,4.14375769,4.408897,3.8046825,4.668769,0.0,0.2651391
fit,OCNT-2313041,CYP2C9,5.363691945,4.522294,5.2099465,5.48273875,0.6876526,-0.84139776
fit,OCNT-2313041,CYP2D6,4.343164012,4.253172,4.21214975,4.49467075,0.0,-0.08999205
fit,OCNT-2318152,CYP2D6,4.649858287,4.7508354,4.57741875,4.74180425,0.009031296,0.100976944
fit,OCNT-2316216,CYP3A4,2.55846311,3.9397964,1.1057725,3.74803175,0.1917646,1.3813334
fit,OCNT-2310988,CYP1A2,5.26948247,5.4661155,5.115299,5.3995325,0.06658316,0.19663286
fit,OCNT-2310988,CYP2D6,5.39853003,4.8683395,5.2827445,5.5150105,0.41440487,-0.53019047
fit,OCNT-2310988,CYP3A4,7.186665953,4.611845,7.11701925,7.2633325,2.5051742,-2.574821
fit,OCNT-2313109,CYP3A4,2.142141725,4.198064,1.05784475,3.23227175,0.9657922,2.055922
fit,OCNT-2312868,CYP2C9,5.037214813,4.926767,4.9017455,5.15802375,0.0,-0.11044788
fit,OCNT-2312658,CYP3A4,4.912909038,4.301188,4.81816675,5.04588425,0.51697874,-0.61172104
fit,OCNT-2313573,CYP1A2,5.57377753,5.0754085,5.462107,5.6766325,0.38669872,-0.49836922
fit,OCNT-2313573,CYP2C9,5.46376313,4.8210487,5.3421705,5.5886655,0.521122,-0.6427145
