split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.323729,4.3736095,4.74780925,0.5759196,0.7898612
fit,OCNT-1685194,CYP3A4,4.278195,4.681633,4.1447535,4.436006,0.24562693,0.4034381
fit,OCNT-2313970,CYP2C9,4.292589,4.512745,3.98930975,4.722521,0.0,0.22015572
fit,OCNT-2314243,CYP2D6,4.9620643,5.032916,4.81463575,5.1111,0.0,0.0708518
fit,OCNT-2328835,CYP2D6,5.580223,4.9812455,5.467525,5.69472725,0.4862795,-0.59897757
fit,OCNT-2316262,CYP2D6,5.0431056,4.6165986,4.95208925,5.12708025,0.3354907,-0.426507
fit,OCNT-2312168,CYP2C9,5.211141,4.6846504,5.05947575,5.338662,0.37482548,-0.5264907
fit,OCNT-2312168,CYP3A4,4.5516176,4.247119,4.47275575,4.687128,0.22563696,-0.30449867
fit,OCNT-2316703,CYP1A2,5.586411,4.5734367,5.492937,5.681855,0.91950035,-1.0129743
fit,OCNT-2308476,CYP1A2,4.3862596,4.223447,4.13971175,4.7220675,0.0,-0.16281271
fit,OCNT-2308476,CYP2C9,3.4000318,4.3789945,1.47560975,4.109457,0.26953745,0.97896266
fit,OCNT-2315099,CYP3A4,3.7445495,4.214047,3.35014125,4.09484,0.119206905,0.46949744
fit,OCNT-2316803,CYP1A2,5.8104315,5.793089,5.72334225,5.8984905,0.0,-0.017342567
fit,OCNT-2316803,CYP3A4,4.5536666,4.852992,4.4302905,4.819474,0.033517838,0.29932547
fit,OCNT-2314160,CYP1A2,4.8980827,5.282262,4.68701625,5.07983075,0.2024312,0.38417912
fit,OCNT-2314160,CYP2D6,5.5123954,4.903882,5.408889,5.611033,0.5050068,-0.60851336
fit,OCNT-2313956,CYP2C9,5.0198402,4.884489,4.84452,5.170577,0.0,-0.13535118
fit,OCNT-2313047,CYP3A4,2.977944,3.6093502,1.20061075,3.9012405,0.0,0.6314063
fit,OCNT-2313041,CYP1A2,4.143758,4.596584,3.8046825,4.668769,0.0,0.45282602
fit,OCNT-2313041,CYP2C9,5.363692,4.8364325,5.2099465,5.48273875,0.37351418,-0.52725935
fit,OCNT-2313041,CYP2D6,4.343164,4.8070946,4.21214975,4.49467075,0.3124237,0.4639306
fit,OCNT-2318152,CYP2D6,4.6498585,4.2250156,4.57741875,4.74180425,0.35240316,-0.42484283
fit,OCNT-2316216,CYP3A4,2.558463,4.130909,1.1057725,3.74803175,0.3828771,1.5724459
fit,OCNT-2310988,CYP1A2,5.2694826,5.5647984,5.115299,5.3995325,0.16526604,0.29531574
fit,OCNT-2310988,CYP2D6,5.39853,4.753987,5.2827445,5.5150105,0.5287576,-0.6445432
fit,OCNT-2310988,CYP3A4,7.186666,4.935799,7.11701925,7.2633325,2.18122,-2.250867
fit,OCNT-2313109,CYP3A4,2.1421418,4.1958704,1.05784475,3.23227175,0.9635987,2.0537286
fit,OCNT-2312868,CYP2C9,5.0372148,5.0494337,4.9017455,5.15802375,0.0,0.012218952
fit,OCNT-2312658,CYP3A4,4.912909,4.0433984,4.81816675,5.04588425,0.77476835,-0.86951065
fit,OCNT-2313573,CYP1A2,5.5737777,4.8541503,5.462107,5.6766325,0.6079569,-0.7196274
fit,OCNT-2313573,CYP2C9,5.463763,4.7905297,5.3421705,5.5886655,0.551641,-0.6732335
fit,OCNT-2314523,CYP3A4,3.8034098,3.9542885,3.53193375,4.08768575,0.0,0.15087867
fit,OCNT-2316044,CYP1A2,3.0429177,3.9550328,1.27982475,3.93402775,0.021005154,0.9121151
fit,OCNT-2316044,CYP2D6,4.2014093,4.4045963,3.95004,4.31480725,0.089788914,0.20318699
fit,OCNT-2314995,CYP3A4,5.388104,4.304335,5.31592575,5.45770625,1.0115905,-1.0837688
fit,OCNT-2311604,CYP2D6,4.4434304,4.684506,4.33828925,4.59444075,0.090065,0.24107552
fit,OCNT-2315233,CYP3A4,4.7896476,4.6012526,4.71975025,4.87305075,0.11849785,-0.18839502
fit,OCNT-0493312,CYP2C9,5.8462114,4.7375107,5.739996,5.95511725,1.0024853,-1.1087008
fit,OCNT-0493312,CYP2D6,2.2770522,4.76779,1.06261875,3.7577585,1.0100312,2.4907377
fit,OCNT-2308647,CYP2D6,4.292102,4.886055,4.01620825,4.47437325,0.41168165,0.59395313
fit,OCNT-2311783,CYP1A2,5.76847,4.9551,5.680404,5.8510315,0.7253041,-0.81336975
fit,OCNT-2316131,CYP1A2,3.2596915,5.167589,1.4471295,3.974862,1.1927271,1.9078977
fit,OCNT-2315535,CYP2D6,5.686742,4.474444,5.60525425,5.77274975,1.1308103,-1.2122979
fit,OCNT-2309702,CYP2D6,4.638122,4.690901,4.4861085,4.87803925,0.0,0.05277872
fit,OCNT-2309879,CYP1A2,5.027381,5.1882825,4.854339,5.19596525,0.0,0.16090155
fit,OCNT-2309879,CYP2C9,5.033881,5.2556534,4.78938875,5.24588875,0.009764671,0.2217722
fit,OCNT-2309879,CYP2D6,5.0335174,4.7461777,4.8257155,5.231299,0.07953787,-0.2873397
fit,OCNT-2395288,CYP3A4,4.9190135,4.094639,4.83572025,5.02006075,0.74108124,-0.8243747
fit,OCNT-2315758,CYP2C9,5.3069124,4.8837566,5.1571605,5.449114,0.27340364,-0.42315578
fit,OCNT-2316217,CYP3A4,2.5482557,3.43462,1.11766375,3.75621775,0.0,0.8863642
fit,OCNT-2309665,CYP1A2,5.3928895,5.4141617,5.284828,5.49828875,0.0,0.021272182
