split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.332166,4.3736095,4.74780925,1.0414436,-1.2017019
fit,OCNT-1685194,CYP3A4,4.278195,3.5187652,4.1447535,4.436006,0.62598825,-0.7594297
fit,OCNT-2313970,CYP2C9,4.292589,4.578472,3.98930975,4.722521,0.0,0.28588295
fit,OCNT-2314243,CYP2D6,4.9620643,4.8262177,4.81463575,5.1111,0.0,-0.13584661
fit,OCNT-2328835,CYP2D6,5.580223,4.6732273,5.467525,5.69472725,0.7942977,-0.9069958
fit,OCNT-2316262,CYP2D6,5.0431056,4.842902,4.95208925,5.12708025,0.109187126,-0.20020342
fit,OCNT-2312168,CYP2C9,5.211141,4.8304133,5.05947575,5.338662,0.22906256,-0.38072777
fit,OCNT-2312168,CYP3A4,4.5516176,4.2645807,4.47275575,4.687128,0.20817518,-0.2870369
fit,OCNT-2316703,CYP1A2,5.586411,5.023377,5.492937,5.681855,0.46956015,-0.56303406
fit,OCNT-2308476,CYP1A2,4.3862596,4.3820987,4.13971175,4.7220675,0.0,-0.004160881
fit,OCNT-2308476,CYP2C9,3.4000318,4.1823835,1.47560975,4.109457,0.07292652,0.78235173
fit,OCNT-2315099,CYP3A4,3.7445495,4.226509,3.35014125,4.09484,0.13166904,0.48195958
fit,OCNT-2316803,CYP1A2,5.8104315,5.2234416,5.72334225,5.8984905,0.49990082,-0.5869899
fit,OCNT-2316803,CYP3A4,4.5536666,4.6661825,4.4302905,4.819474,0.0,0.11251593
fit,OCNT-2314160,CYP1A2,4.8980827,4.99915,4.68701625,5.07983075,0.0,0.101067066
fit,OCNT-2314160,CYP2D6,5.5123954,4.825926,5.408889,5.611033,0.582963,-0.68646955
fit,OCNT-2313956,CYP2C9,5.0198402,4.750316,4.84452,5.170577,0.09420395,-0.2695241
fit,OCNT-2313047,CYP3A4,2.977944,3.8509994,1.20061075,3.9012405,0.0,0.87305546
fit,OCNT-2313041,CYP1A2,4.143758,4.8374205,3.8046825,4.668769,0.16865158,0.69366264
fit,OCNT-2313041,CYP2C9,5.363692,4.3712487,5.2099465,5.48273875,0.8386979,-0.9924431
fit,OCNT-2313041,CYP2D6,4.343164,4.5036745,4.21214975,4.49467075,0.009003639,0.16051054
fit,OCNT-2318152,CYP2D6,4.6498585,4.8752575,4.57741875,4.74180425,0.13345337,0.22539902
fit,OCNT-2316216,CYP3A4,2.558463,3.8320312,1.1057725,3.74803175,0.083999395,1.2735682
fit,OCNT-2310988,CYP1A2,5.2694826,5.166671,5.115299,5.3995325,0.0,-0.10281181
fit,OCNT-2310988,CYP2D6,5.39853,4.8770366,5.2827445,5.5150105,0.40570784,-0.52149343
fit,OCNT-2310988,CYP3A4,7.186666,4.7079186,7.11701925,7.2633325,2.4091005,-2.4787474
fit,OCNT-2313109,CYP3A4,2.1421418,4.3149834,1.05784475,3.23227175,1.0827117,2.1728415
fit,OCNT-2312868,CYP2C9,5.0372148,5.231248,4.9017455,5.15802375,0.07322407,0.19403315
fit,OCNT-2312658,CYP3A4,4.912909,4.0196495,4.81816675,5.04588425,0.7985172,-0.8932595
fit,OCNT-2313573,CYP1A2,5.5737777,4.9762583,5.462107,5.6766325,0.4858489,-0.5975194
fit,OCNT-2313573,CYP2C9,5.463763,4.9852953,5.3421705,5.5886655,0.35687542,-0.47846794
fit,OCNT-2314523,CYP3A4,3.8034098,4.3178473,3.53193375,4.08768575,0.23016167,0.51443744
fit,OCNT-2316044,CYP1A2,3.0429177,4.4565735,1.27982475,3.93402775,0.5225458,1.4136558
fit,OCNT-2316044,CYP2D6,4.2014093,4.558318,3.95004,4.31480725,0.24351072,0.3569088
fit,OCNT-2314995,CYP3A4,5.388104,3.853268,5.31592575,5.45770625,1.4626577,-1.534836
fit,OCNT-2311604,CYP2D6,4.4434304,4.8154583,4.33828925,4.59444075,0.22101736,0.37202787
fit,OCNT-2315233,CYP3A4,4.7896476,3.987915,4.71975025,4.87305075,0.73183537,-0.80173254
