split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.3091063,4.3736095,4.74780925,0.56129694,0.7752385
fit,OCNT-1685194,CYP3A4,4.278195,4.40757,4.1447535,4.436006,0.0,0.12937498
fit,OCNT-2313970,CYP2C9,4.292589,4.405534,3.98930975,4.722521,0.0,0.1129446
fit,OCNT-2314243,CYP2D6,4.9620643,4.6484942,4.81463575,5.1111,0.16614151,-0.31357002
fit,OCNT-2328835,CYP2D6,5.580223,4.7242293,5.467525,5.69472725,0.74329567,-0.85599375
fit,OCNT-2316262,CYP2D6,5.0431056,5.3312526,4.95208925,5.12708025,0.20417213,0.28814697
fit,OCNT-2312168,CYP2C9,5.211141,4.799077,5.05947575,5.338662,0.26039886,-0.41206408
fit,OCNT-2312168,CYP3A4,4.5516176,4.2892375,4.47275575,4.687128,0.18351841,-0.26238012
fit,OCNT-2316703,CYP1A2,5.586411,4.7588587,5.492937,5.681855,0.7340784,-0.8275523
fit,OCNT-2308476,CYP1A2,4.3862596,4.6038375,4.13971175,4.7220675,0.0,0.21757793
fit,OCNT-2308476,CYP2C9,3.4000318,4.091257,1.47560975,4.109457,0.0,0.6912253
fit,OCNT-2315099,CYP3A4,3.7445495,4.141571,3.35014125,4.09484,0.046730995,0.39702153
fit,OCNT-2316803,CYP1A2,5.8104315,5.3714085,5.72334225,5.8984905,0.35193396,-0.43902302
fit,OCNT-2316803,CYP3A4,4.5536666,4.454054,4.4302905,4.819474,0.0,-0.09961271
fit,OCNT-2314160,CYP1A2,4.8980827,4.918336,4.68701625,5.07983075,0.0,0.020253181
fit,OCNT-2314160,CYP2D6,5.5123954,4.845601,5.408889,5.611033,0.56328773,-0.6667943
fit,OCNT-2313956,CYP2C9,5.0198402,4.7752037,4.84452,5.170577,0.06931639,-0.24463654
fit,OCNT-2313047,CYP3A4,2.977944,4.088238,1.20061075,3.9012405,0.18699718,1.1102939
fit,OCNT-2313041,CYP1A2,4.143758,4.663344,3.8046825,4.668769,0.0,0.5195861
fit,OCNT-2313041,CYP2C9,5.363692,4.496088,5.2099465,5.48273875,0.7138586,-0.8676038
fit,OCNT-2313041,CYP2D6,4.343164,4.6086044,4.21214975,4.49467075,0.11393356,0.26544046
fit,OCNT-2318152,CYP2D6,4.6498585,4.9230185,4.57741875,4.74180425,0.18121433,0.27315998
fit,OCNT-2316216,CYP3A4,2.558463,3.6525712,1.1057725,3.74803175,0.0,1.0941081
fit,OCNT-2310988,CYP1A2,5.2694826,5.245154,5.115299,5.3995325,0.0,-0.024328709
fit,OCNT-2310988,CYP2D6,5.39853,4.9865375,5.2827445,5.5150105,0.29620695,-0.41199255
fit,OCNT-2310988,CYP3A4,7.186666,4.648461,7.11701925,7.2633325,2.4685583,-2.5382051
fit,OCNT-2313109,CYP3A4,2.1421418,4.4653935,1.05784475,3.23227175,1.2331219,2.3232517
fit,OCNT-2312868,CYP2C9,5.0372148,4.936224,4.9017455,5.15802375,0.0,-0.10099077
fit,OCNT-2312658,CYP3A4,4.912909,4.4361367,4.81816675,5.04588425,0.38203,-0.4767723
fit,OCNT-2313573,CYP1A2,5.5737777,4.8032074,5.462107,5.6766325,0.6588998,-0.7705703
fit,OCNT-2313573,CYP2C9,5.463763,5.023698,5.3421705,5.5886655,0.31847286,-0.44006538
fit,OCNT-2314523,CYP3A4,3.8034098,4.267537,3.53193375,4.08768575,0.17985153,0.4641273
fit,OCNT-2316044,CYP1A2,3.0429177,4.2150583,1.27982475,3.93402775,0.28103065,1.1721406
fit,OCNT-2316044,CYP2D6,4.2014093,4.5453606,3.95004,4.31480725,0.23055315,0.34395123
fit,OCNT-2314995,CYP3A4,5.388104,3.508071,5.31592575,5.45770625,1.8078547,-1.880033
fit,OCNT-2311604,CYP2D6,4.4434304,4.623253,4.33828925,4.59444075,0.028811932,0.17982244
fit,OCNT-2315233,CYP3A4,4.7896476,4.5392923,4.71975025,4.87305075,0.18045807,-0.25035524
fit,OCNT-0493312,CYP2C9,5.8462114,4.737052,5.739996,5.95511725,1.002944,-1.1091595
fit,OCNT-0493312,CYP2D6,2.2770522,4.586852,1.06261875,3.7577585,0.82909346,2.3098
fit,OCNT-2308647,CYP2D6,4.292102,4.930667,4.01620825,4.47437325,0.45629358,0.63856506
fit,OCNT-2311783,CYP1A2,5.76847,5.0103016,5.680404,5.8510315,0.6701026,-0.7581682
fit,OCNT-2316131,CYP1A2,3.2596915,5.178578,1.4471295,3.974862,1.2037158,1.9188864
fit,OCNT-2315535,CYP2D6,5.686742,4.837089,5.60525425,5.77274975,0.7681651,-0.84965277
fit,OCNT-2309702,CYP2D6,4.638122,4.7381124,4.4861085,4.87803925,0.0,0.09999037
fit,OCNT-2309879,CYP1A2,5.027381,4.7746463,4.854339,5.19596525,0.07969284,-0.25273466
fit,OCNT-2309879,CYP2C9,5.033881,5.009925,4.78938875,5.24588875,0.0,-0.023956299
fit,OCNT-2309879,CYP2D6,5.0335174,4.707637,4.8257155,5.231299,0.11807871,-0.32588053
