split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.536209,4.3736095,4.74780925,0.0,0.0023412704
fit,OCNT-1685194,CYP3A4,4.278194747,4.0884724,4.1447535,4.436006,0.05628109,-0.18972254
fit,OCNT-2313970,CYP2C9,4.292589002,4.6874337,3.98930975,4.722521,0.0,0.39484453
fit,OCNT-2314243,CYP2D6,4.962064125,4.487214,4.81463575,5.1111,0.32742167,-0.47485018
fit,OCNT-2328835,CYP2D6,5.580222982,5.178721,5.467525,5.69472725,0.28880405,-0.40150213
fit,OCNT-2316262,CYP2D6,5.043105468,4.999855,4.95208925,5.12708025,0.0,-0.04325056
fit,OCNT-2312168,CYP2C9,5.211141053,4.899971,5.05947575,5.338662,0.15950489,-0.3111701
fit,OCNT-2312168,CYP3A4,4.55161762,4.3856225,4.47275575,4.687128,0.08713341,-0.16599512
fit,OCNT-2316703,CYP1A2,5.586410905,5.221753,5.492937,5.681855,0.27118397,-0.36465788
fit,OCNT-2308476,CYP1A2,4.386259468,4.5528984,4.13971175,4.7220675,0.0,0.16663885
fit,OCNT-2308476,CYP2C9,3.40003183,4.5224376,1.47560975,4.109457,0.41298056,1.1224058
fit,OCNT-2315099,CYP3A4,3.744549413,4.3603983,3.35014125,4.09484,0.26555824,0.6158488
fit,OCNT-2316803,CYP1A2,5.81043134,5.822774,5.72334225,5.8984905,0.0,0.012342453
fit,OCNT-2316803,CYP3A4,4.553666823,4.820876,4.4302905,4.819474,0.0014019012,0.26720953
fit,OCNT-2314160,CYP1A2,4.898082708,4.965995,4.68701625,5.07983075,0.0,0.0679121
fit,OCNT-2314160,CYP2D6,5.51239525,4.4227366,5.408889,5.611033,0.9861522,-1.0896587
fit,OCNT-2313956,CYP2C9,5.01984021,5.107101,4.84452,5.170577,0.0,0.08726072
fit,OCNT-2313047,CYP3A4,2.977944008,3.4969788,1.20061075,3.9012405,0.0,0.51903486
fit,OCNT-2313041,CYP1A2,4.14375769,4.233729,3.8046825,4.668769,0.0,0.089971066
fit,OCNT-2313041,CYP2C9,5.363691945,4.073682,5.2099465,5.48273875,1.1362648,-1.29001
fit,OCNT-2313041,CYP2D6,4.343164012,4.121278,4.21214975,4.49467075,0.09087181,-0.22188616
fit,OCNT-2318152,CYP2D6,4.649858287,3.8566294,4.57741875,4.74180425,0.72078943,-0.7932291
fit,OCNT-2316216,CYP3A4,2.55846311,4.0578566,1.1057725,3.74803175,0.3098247,1.4993935
fit,OCNT-2310988,CYP1A2,5.26948247,5.8553424,5.115299,5.3995325,0.45581007,0.5858598
fit,OCNT-2310988,CYP2D6,5.39853003,5.025457,5.2827445,5.5150105,0.2572875,-0.3730731
fit,OCNT-2310988,CYP3A4,7.186665953,5.285634,7.11701925,7.2633325,1.8313851,-1.901032
fit,OCNT-2313109,CYP3A4,2.142141725,3.7699924,1.05784475,3.23227175,0.5377207,1.6278505
fit,OCNT-2312868,CYP2C9,5.037214813,5.073348,4.9017455,5.15802375,0.0,0.03613329
fit,OCNT-2312658,CYP3A4,4.912909038,3.9570966,4.81816675,5.04588425,0.86107016,-0.95581245
fit,OCNT-2313573,CYP1A2,5.57377753,4.8421736,5.462107,5.6766325,0.6199336,-0.7316041
fit,OCNT-2313573,CYP2C9,5.46376313,4.9160476,5.3421705,5.5886655,0.42612314,-0.54771566
fit,OCNT-2314523,CYP3A4,3.803409853,4.260838,3.53193375,4.08768575,0.17315245,0.45742822
fit,OCNT-2316044,CYP1A2,3.042917802,3.4453995,1.27982475,3.93402775,0.0,0.4024818
fit,OCNT-2316044,CYP2D6,4.201409392,4.0015144,3.95004,4.31480725,0.0,-0.1998949
fit,OCNT-2314995,CYP3A4,5.388103757,4.61235,5.31592575,5.45770625,0.7035756,-0.775754
fit,OCNT-2311604,CYP2D6,4.443430293,4.4269476,4.33828925,4.59444075,0.0,-0.01648283
fit,OCNT-2315233,CYP3A4,4.78964746,5.2053995,4.71975025,4.87305075,0.33234882,0.41575193
fit,OCNT-0493312,CYP2C9,5.846211473,4.4285264,5.739996,5.95511725,1.3114696,-1.417685
fit,OCNT-0493312,CYP2D6,2.277052242,4.03336,1.06261875,3.7577585,0.2756014,1.7563078
fit,OCNT-2308647,CYP2D6,4.29210171,4.4650583,4.01620825,4.47437325,0.0,0.17295647
fit,OCNT-2311783,CYP1A2,5.76846985,5.3713903,5.680404,5.8510315,0.30901384,-0.39707947
fit,OCNT-2316131,CYP1A2,3.259691473,5.383856,1.4471295,3.974862,1.4089937,2.1241643
fit,OCNT-2315535,CYP2D6,5.686741785,4.7686768,5.60525425,5.77274975,0.8365774,-0.9180651
fit,OCNT-2309702,CYP2D6,4.638122052,5.079637,4.4861085,4.87803925,0.20159769,0.44151497
fit,OCNT-2309879,CYP1A2,5.027380925,4.881664,4.854339,5.19596525,0.0,-0.14571714
fit,OCNT-2309879,CYP2C9,5.03388115,5.026048,4.78938875,5.24588875,0.0,-0.007833004
fit,OCNT-2309879,CYP2D6,5.033517508,4.5468745,4.8257155,5.231299,0.27884102,-0.48664284
fit,OCNT-2395288,CYP3A4,4.919013703,4.2923913,4.83572025,5.02006075,0.54332876,-0.6266222
fit,OCNT-2315758,CYP2C9,5.306912353,5.3936067,5.1571605,5.449114,0.0,0.08669424
fit,OCNT-2316217,CYP3A4,2.5482557,3.2903583,1.11766375,3.75621775,0.0,0.7421026
fit,OCNT-2309665,CYP1A2,5.392889668,5.2608843,5.284828,5.49828875,0.023943901,-0.13200521
fit,OCNT-2309665,CYP2D6,2.102724975,4.4615526,1.0645115,3.49576325,0.9657893,2.3588276
fit,OCNT-2328791,CYP1A2,4.550166535,5.485716,4.4562,4.6718135,0.8139024,0.93554926
fit,OCNT-2328791,CYP2D6,5.161966472,5.3471456,5.0880665,5.237494,0.109651566,0.18517923
fit,OCNT-2309077,CYP1A2,5.30529893,4.5441504,5.171327,5.41458075,0.62717676,-0.76114845
fit,OCNT-2315370,CYP3A4,5.43474031,4.5349917,5.35659825,5.521479,0.82160664,-0.8997488
fit,OCNT-2317571,CYP3A4,3.22523384,4.099681,2.020588,3.89307875,0.2066021,0.8744471
