split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138092,4.640076,1.05974625,3.24699525,1.393081,2.4419382
fit,OCNT-2308667,CYP2C9,3.55747492,4.091704,2.90824425,4.143084,0.0,0.53422904
fit,OCNT-2308667,CYP3A4,2.715260445,3.7007241,1.14188125,3.7672615,0.0,0.9854636
fit,OCNT-2315413,CYP3A4,4.12339492,4.368883,3.91825825,4.34532425,0.023559093,0.24548817
fit,OCNT-2312443,CYP2C9,5.214428902,4.6603637,5.13458,5.293361,0.47421646,-0.5540652
fit,OCNT-2315740,CYP3A4,4.491280823,3.667241,4.32103825,4.912838,0.65379715,-0.82403994
fit,OCNT-2312756,CYP2C9,4.40031735,4.3586173,4.1426225,4.7510495,0.0,-0.041699886
fit,OCNT-2309506,CYP2C9,4.671211872,4.1007533,4.252185,5.056637,0.15143156,-0.5704584
fit,OCNT-2309506,CYP3A4,4.526692223,3.6443872,4.4006,4.7439415,0.7562127,-0.88230515
fit,OCNT-2314833,CYP2C9,4.538471022,4.7283645,4.2985895,4.8442825,0.0,0.18989325
fit,OCNT-2313224,CYP1A2,5.641844395,5.098901,5.52374525,5.74853375,0.42484426,-0.5429435
fit,OCNT-2313224,CYP2C9,4.815765433,4.969582,4.61373625,4.991441,0.0,0.1538167
fit,OCNT-2313224,CYP3A4,3.486464575,4.579582,2.882325,3.97541075,0.6041715,1.0931177
fit,OCNT-2395365,CYP3A4,2.845771448,3.3670833,1.17837675,3.83653,0.0,0.52131176
fit,OCNT-2308866,CYP1A2,4.71698677,5.005191,4.5006475,4.993365,0.011826038,0.2882042
fit,OCNT-2328961,CYP1A2,5.300220215,4.707211,5.16217,5.42239225,0.45495892,-0.593009
fit,OCNT-2312746,CYP3A4,3.450019785,3.4130292,1.9919675,3.99572575,0.0,-0.036990643
fit,OCNT-2314717,CYP2D6,5.464633283,5.0462313,5.31981875,5.6020235,0.2735877,-0.4184022
fit,OCNT-2315478,CYP2C9,4.924880705,4.5684886,4.74150575,5.12288475,0.17301702,-0.3563919
fit,OCNT-2311194,CYP2D6,5.731684008,4.417256,5.6339205,5.8336785,1.2166648,-1.3144283
fit,OCNT-2313826,CYP2C9,4.98591391,4.3455663,4.8524985,5.08982025,0.50693226,-0.6403475
fit,OCNT-2313826,CYP2D6,5.63901553,4.5790076,5.5849985,5.693961,1.005991,-1.060008
fit,OCNT-2315725,CYP3A4,2.305296658,2.7514415,1.0597265,3.619911,0.0,0.44614482
fit,OCNT-2317316,CYP1A2,5.01088562,4.6988754,4.80341775,5.211561,0.104542255,-0.3120103
fit,OCNT-2310837,CYP2C9,4.48931728,5.1188855,4.2908085,4.75951,0.35937548,0.6295681
fit,OCNT-2310837,CYP3A4,4.657391845,4.872246,4.56217525,4.84069225,0.031553745,0.21485376
fit,OCNT-2317357,CYP2C9,3.74651666,4.2479405,3.2651865,4.2902905,0.0,0.50142384
fit,OCNT-2309858,CYP3A4,4.859908095,4.7291136,4.76771125,4.982236,0.038597584,-0.13079453
fit,OCNT-2317282,CYP2C9,4.273051912,4.23613,3.96522525,4.65221275,0.0,-0.0369215
fit,OCNT-2317667,CYP2D6,4.08540226,4.6891394,3.29410975,4.304716,0.38442326,0.6037369
fit,OCNT-2318216,CYP1A2,5.420178495,5.1590147,5.1846175,5.62891875,0.025602818,-0.2611637
fit,OCNT-2318216,CYP2C9,5.540528757,5.1893325,5.452371,5.629044,0.26303864,-0.3511963
fit,OCNT-2318216,CYP2D6,4.477070882,4.616726,4.303535,4.726608,0.0,0.13965511
fit,OCNT-0494811,CYP2D6,4.703618768,4.940222,4.55800325,4.88746075,0.052761078,0.23660278
fit,OCNT-2311392,CYP3A4,5.003049945,3.5211341,4.8959175,5.12936025,1.3747833,-1.4819157
