split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.1825047,4.3736095,4.74780925,0.43469524,0.6486368
fit,OCNT-1685194,CYP3A4,4.278194747,3.951051,4.1447535,4.436006,0.19370246,-0.3271439
fit,OCNT-2313970,CYP2C9,4.292589002,4.508213,3.98930975,4.722521,0.0,0.21562386
fit,OCNT-2314243,CYP2D6,4.962064125,4.800964,4.81463575,5.1111,0.013671875,-0.16110039
fit,OCNT-2328835,CYP2D6,5.580222982,5.1508217,5.467525,5.69472725,0.31670332,-0.4294014
fit,OCNT-2316262,CYP2D6,5.043105468,4.9419994,4.95208925,5.12708025,0.010089874,-0.10110617
fit,OCNT-2312168,CYP2C9,5.211141053,4.740966,5.05947575,5.338662,0.31851006,-0.47017527
fit,OCNT-2312168,CYP3A4,4.55161762,4.249587,4.47275575,4.687128,0.22316885,-0.30203056
fit,OCNT-2316703,CYP1A2,5.586410905,4.91641,5.492937,5.681855,0.5765271,-0.67000103
fit,OCNT-2308476,CYP1A2,4.386259468,4.4771852,4.13971175,4.7220675,0.0,0.09092569
fit,OCNT-2308476,CYP2C9,3.40003183,4.3918805,1.47560975,4.109457,0.2824235,0.9918487
fit,OCNT-2315099,CYP3A4,3.744549413,4.079292,3.35014125,4.09484,0.0,0.3347423
fit,OCNT-2316803,CYP1A2,5.81043134,5.020203,5.72334225,5.8984905,0.7031393,-0.79022837
fit,OCNT-2316803,CYP3A4,4.553666823,4.1076684,4.4302905,4.819474,0.3226223,-0.4459982
fit,OCNT-2314160,CYP1A2,4.898082708,4.9263496,4.68701625,5.07983075,0.0,0.028266907
fit,OCNT-2314160,CYP2D6,5.51239525,4.804572,5.408889,5.611033,0.6043167,-0.7078233
fit,OCNT-2313956,CYP2C9,5.01984021,4.742589,4.84452,5.170577,0.101931095,-0.27725124
fit,OCNT-2313047,CYP3A4,2.977944008,3.7855043,1.20061075,3.9012405,0.0,0.80756044
fit,OCNT-2313041,CYP1A2,4.14375769,4.735485,3.8046825,4.668769,0.066716194,0.59172726
fit,OCNT-2313041,CYP2C9,5.363691945,4.6523285,5.2099465,5.48273875,0.55761814,-0.7113633
fit,OCNT-2313041,CYP2D6,4.343164012,4.752745,4.21214975,4.49467075,0.25807428,0.40958118
fit,OCNT-2318152,CYP2D6,4.649858287,4.801927,4.57741875,4.74180425,0.060122967,0.15206861
fit,OCNT-2316216,CYP3A4,2.55846311,3.6988144,1.1057725,3.74803175,0.0,1.1403513
fit,OCNT-2310988,CYP1A2,5.26948247,5.162552,5.115299,5.3995325,0.0,-0.10693073
fit,OCNT-2310988,CYP2D6,5.39853003,5.0648456,5.2827445,5.5150105,0.21789885,-0.33368444
fit,OCNT-2310988,CYP3A4,7.186665953,4.67168,7.11701925,7.2633325,2.4453392,-2.514986
fit,OCNT-2313109,CYP3A4,2.142141725,4.1445966,1.05784475,3.23227175,0.9123249,2.0024548
fit,OCNT-2312868,CYP2C9,5.037214813,4.722251,4.9017455,5.15802375,0.17949438,-0.31496382
fit,OCNT-2312658,CYP3A4,4.912909038,4.1306477,4.81816675,5.04588425,0.6875191,-0.7822614
fit,OCNT-2313573,CYP1A2,5.57377753,4.776022,5.462107,5.6766325,0.6860852,-0.7977557
fit,OCNT-2313573,CYP2C9,5.46376313,4.632852,5.3421705,5.5886655,0.70931864,-0.83091116
fit,OCNT-2314523,CYP3A4,3.803409853,4.2373247,3.53193375,4.08768575,0.14963913,0.4339149
fit,OCNT-2316044,CYP1A2,3.042917802,4.1021986,1.27982475,3.93402775,0.16817093,1.0592809
fit,OCNT-2316044,CYP2D6,4.201409392,4.211548,3.95004,4.31480725,0.0,0.010138512
fit,OCNT-2314995,CYP3A4,5.388103757,3.877771,5.31592575,5.45770625,1.4381547,-1.5103331
fit,OCNT-2311604,CYP2D6,4.443430293,4.447424,4.33828925,4.59444075,0.0,0.003993511
fit,OCNT-2315233,CYP3A4,4.78964746,4.1793647,4.71975025,4.87305075,0.5403857,-0.6102829
fit,OCNT-0493312,CYP2C9,5.846211473,4.496221,5.739996,5.95511725,1.2437749,-1.3499904
fit,OCNT-0493312,CYP2D6,2.277052242,4.64801,1.06261875,3.7577585,0.89025116,2.3709576
fit,OCNT-2308647,CYP2D6,4.29210171,4.843563,4.01620825,4.47437325,0.36918974,0.5514612
fit,OCNT-2311783,CYP1A2,5.76846985,4.980599,5.680404,5.8510315,0.69980526,-0.7878709
fit,OCNT-2316131,CYP1A2,3.259691473,5.087186,1.4471295,3.974862,1.1123238,1.8274944
