split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7101316,4.3736095,4.74780925,0.0,0.17626381
fit,OCNT-1685194,CYP3A4,4.278194747,3.3767366,4.1447535,4.436006,0.7680168,-0.90145826
fit,OCNT-2313970,CYP2C9,4.292589002,4.651669,3.98930975,4.722521,0.0,0.35907984
fit,OCNT-2314243,CYP2D6,4.962064125,4.647581,4.81463575,5.1111,0.16705465,-0.31448317
fit,OCNT-2328835,CYP2D6,5.580222982,5.0482883,5.467525,5.69472725,0.41923666,-0.53193474
fit,OCNT-2316262,CYP2D6,5.043105468,5.51925,4.95208925,5.12708025,0.39216948,0.4761443
fit,OCNT-2312168,CYP2C9,5.211141053,4.7219944,5.05947575,5.338662,0.3374815,-0.4891467
fit,OCNT-2312168,CYP3A4,4.55161762,4.2368155,4.47275575,4.687128,0.23594046,-0.31480217
fit,OCNT-2316703,CYP1A2,5.586410905,4.9974813,5.492937,5.681855,0.49545574,-0.58892965
fit,OCNT-2308476,CYP1A2,4.386259468,4.259627,4.13971175,4.7220675,0.0,-0.12663269
fit,OCNT-2308476,CYP2C9,3.40003183,4.6938677,1.47560975,4.109457,0.58441067,1.2938359
fit,OCNT-2315099,CYP3A4,3.744549413,3.9097323,3.35014125,4.09484,0.0,0.16518283
fit,OCNT-2316803,CYP1A2,5.81043134,5.8490696,5.72334225,5.8984905,0.0,0.038638115
fit,OCNT-2316803,CYP3A4,4.553666823,5.3423805,4.4302905,4.819474,0.5229063,0.78871393
fit,OCNT-2314160,CYP1A2,4.898082708,4.950153,4.68701625,5.07983075,0.0,0.05207014
fit,OCNT-2314160,CYP2D6,5.51239525,4.5634727,5.408889,5.611033,0.84541607,-0.94892263
fit,OCNT-2313956,CYP2C9,5.01984021,4.8551273,4.84452,5.170577,0.0,-0.1647129
fit,OCNT-2313047,CYP3A4,2.977944008,3.361396,1.20061075,3.9012405,0.0,0.38345218
fit,OCNT-2313041,CYP1A2,4.14375769,4.0304317,3.8046825,4.668769,0.0,-0.11332607
fit,OCNT-2313041,CYP2C9,5.363691945,4.0044317,5.2099465,5.48273875,1.2055149,-1.3592601
fit,OCNT-2313041,CYP2D6,4.343164012,4.2834625,4.21214975,4.49467075,0.0,-0.059701443
fit,OCNT-2318152,CYP2D6,4.649858287,4.462835,4.57741875,4.74180425,0.11458397,-0.18702364
fit,OCNT-2316216,CYP3A4,2.55846311,3.644436,1.1057725,3.74803175,0.0,1.0859728
fit,OCNT-2310988,CYP1A2,5.26948247,5.6662397,5.115299,5.3995325,0.26670742,0.39675713
fit,OCNT-2310988,CYP2D6,5.39853003,5.0437,5.2827445,5.5150105,0.23904419,-0.3548298
fit,OCNT-2310988,CYP3A4,7.186665953,5.2473936,7.11701925,7.2633325,1.8696256,-1.9392724
fit,OCNT-2313109,CYP3A4,2.142141725,3.8319526,1.05784475,3.23227175,0.5996809,1.6898108
fit,OCNT-2312868,CYP2C9,5.037214813,5.0938897,4.9017455,5.15802375,0.0,0.056674957
fit,OCNT-2312658,CYP3A4,4.912909038,4.3590775,4.81816675,5.04588425,0.45908928,-0.5538316
fit,OCNT-2313573,CYP1A2,5.57377753,5.0296345,5.462107,5.6766325,0.4324727,-0.5441432
fit,OCNT-2313573,CYP2C9,5.46376313,5.1498823,5.3421705,5.5886655,0.1922884,-0.31388092
fit,OCNT-2314523,CYP3A4,3.803409853,4.5255237,3.53193375,4.08768575,0.43783808,0.72211385
fit,OCNT-2316044,CYP1A2,3.042917802,3.52866,1.27982475,3.93402775,0.0,0.48574233
fit,OCNT-2316044,CYP2D6,4.201409392,3.777063,3.95004,4.31480725,0.17297721,-0.42434645
fit,OCNT-2314995,CYP3A4,5.388103757,4.730174,5.31592575,5.45770625,0.58575153,-0.6579299
fit,OCNT-2311604,CYP2D6,4.443430293,4.324502,4.33828925,4.59444075,0.01378727,-0.11892843
fit,OCNT-2315233,CYP3A4,4.78964746,4.7677393,4.71975025,4.87305075,0.0,-0.021908283
fit,OCNT-0493312,CYP2C9,5.846211473,5.3729105,5.739996,5.95511725,0.36708546,-0.47330093
fit,OCNT-0493312,CYP2D6,2.277052242,4.993624,1.06261875,3.7577585,1.2358656,2.716572
fit,OCNT-2308647,CYP2D6,4.29210171,4.7298794,4.01620825,4.47437325,0.25550604,0.43777752
fit,OCNT-2311783,CYP1A2,5.76846985,5.1692333,5.680404,5.8510315,0.51117086,-0.5992365
fit,OCNT-2316131,CYP1A2,3.259691473,4.9998436,1.4471295,3.974862,1.0249815,1.7401521
fit,OCNT-2315535,CYP2D6,5.686741785,4.963047,5.60525425,5.77274975,0.64220715,-0.7236948
fit,OCNT-2309702,CYP2D6,4.638122052,4.681777,4.4861085,4.87803925,0.0,0.04365492
fit,OCNT-2309879,CYP1A2,5.027380925,5.457713,4.854339,5.19596525,0.26174784,0.43033218
fit,OCNT-2309879,CYP2C9,5.03388115,5.448563,4.78938875,5.24588875,0.20267439,0.4146819
fit,OCNT-2309879,CYP2D6,5.033517508,5.073143,4.8257155,5.231299,0.0,0.039625645
fit,OCNT-2395288,CYP3A4,4.919013703,3.8444772,4.83572025,5.02006075,0.9912429,-1.0745363
fit,OCNT-2315758,CYP2C9,5.306912353,4.8364906,5.1571605,5.449114,0.32066965,-0.4704218
fit,OCNT-2316217,CYP3A4,2.5482557,3.5494304,1.11766375,3.75621775,0.0,1.0011747
fit,OCNT-2309665,CYP1A2,5.392889668,5.3450394,5.284828,5.49828875,0.0,-0.047850132
fit,OCNT-2309665,CYP2D6,2.102724975,4.791662,1.0645115,3.49576325,1.2958989,2.6889372
fit,OCNT-2328791,CYP1A2,4.550166535,5.8180785,4.4562,4.6718135,1.146265,1.2679119
fit,OCNT-2328791,CYP2D6,5.161966472,5.4094615,5.0880665,5.237494,0.1719675,0.24749517
fit,OCNT-2309077,CYP1A2,5.30529893,5.145749,5.171327,5.41458075,0.025578022,-0.15954971
fit,OCNT-2315370,CYP3A4,5.43474031,4.894365,5.35659825,5.521479,0.46223354,-0.5403757
fit,OCNT-2317571,CYP3A4,3.22523384,3.975884,2.020588,3.89307875,0.08280516,0.75065017
fit,OCNT-2308899,CYP1A2,6.44116655,5.783624,6.355414,6.53171575,0.57178974,-0.6575422
fit,OCNT-2308899,CYP2D6,4.397846657,5.2635374,4.26814725,4.54938675,0.7141504,0.8656907
fit,OCNT-2328369,CYP2D6,4.112767365,5.2688417,3.481702,4.32069125,0.94815063,1.1560745
fit,OCNT-2312014,CYP2D6,4.945611148,4.4811487,4.747584,5.09195625,0.26643515,-0.46446228
