split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,4.221023,1.16757375,3.700986,0.5200372,1.5770109
fit,OCNT-2311302,CYP2D6,6.967115308,4.911523,6.9145285,7.021133,2.0030055,-2.0555925
fit,OCNT-2314329,CYP1A2,5.298937333,5.2623177,5.1018585,5.435942,0.0,-0.036619663
fit,OCNT-2314329,CYP2D6,4.628636855,5.2640257,4.56546775,4.717402,0.5466237,0.63538885
fit,OCNT-2313811,CYP3A4,3.45135129,3.740096,2.3441925,3.99308525,0.0,0.2887447
fit,OCNT-2313948,CYP1A2,3.274140225,4.6932855,1.81569325,3.96108625,0.7321992,1.4191453
fit,OCNT-2313948,CYP3A4,2.75306095,4.693518,1.158318,3.8346735,0.85884476,1.9404571
fit,OCNT-2317127,CYP3A4,4.490067515,4.253368,4.41464175,4.622623,0.16127396,-0.23669958
fit,OCNT-2313258,CYP1A2,5.924096243,4.679837,5.8380265,6.01346125,1.1581893,-1.2442589
fit,OCNT-2317946,CYP2C9,4.965095125,4.9371996,4.8308215,5.09860075,0.0,-0.02789545
fit,OCNT-2395655,CYP3A4,2.549907935,4.6300263,1.120958,3.6779965,0.95202994,2.0801184
fit,OCNT-2308601,CYP3A4,4.686252178,4.7519665,4.6033445,4.81634,0.0,0.06571436
fit,OCNT-2395418,CYP3A4,4.5722972,4.3687854,4.4904365,4.715796,0.12165117,-0.20351171
fit,OCNT-2313638,CYP3A4,3.623927055,4.2821894,2.99678625,4.0251115,0.2570777,0.65826225
fit,OCNT-2314800,CYP3A4,4.761407988,4.763505,4.669602,4.8986815,0.0,0.0020971298
fit,OCNT-2317895,CYP2D6,4.929156447,4.0265026,4.702238,5.15157075,0.6757355,-0.9026537
fit,OCNT-2315874,CYP3A4,2.608455535,3.5181952,1.12230325,3.81211925,0.0,0.90973973
fit,OCNT-2309093,CYP1A2,5.021856983,5.0147905,4.8676765,5.148082,0.0,-0.00706625
fit,OCNT-2310252,CYP2D6,3.21653553,4.835822,1.14389525,4.15554025,0.68028164,1.6192865
fit,OCNT-2311849,CYP2C9,4.76523959,4.6064553,4.494338,5.05556725,0.0,-0.15878439
fit,OCNT-2311414,CYP2D6,4.303242915,4.2048798,4.06883075,4.495201,0.0,-0.09836292
fit,OCNT-2308866,CYP1A2,4.71698677,4.2872634,4.5006475,4.993365,0.21338415,-0.42972326
fit,OCNT-2314988,CYP3A4,2.339968912,3.9410257,1.0845385,3.64155075,0.29947495,1.6010568
fit,OCNT-2395604,CYP3A4,4.339379105,5.0001817,4.21024475,4.506512,0.4936695,0.66080236
fit,OCNT-2315433,CYP2D6,4.470653097,4.7533417,4.37815775,4.599793,0.15354872,0.28268862
fit,OCNT-2395538,CYP3A4,4.12491944,4.647294,3.9272965,4.38850425,0.25879002,0.52237463
fit,OCNT-2316179,CYP2D6,4.632878523,4.0156736,4.46015725,4.885349,0.44448376,-0.61720467
fit,OCNT-2311908,CYP1A2,5.514505087,5.5021405,5.434539,5.59768875,0.0,-0.0123643875
fit,OCNT-2311908,CYP2D6,4.395510632,5.498545,4.28728,4.52355375,0.9749913,1.1030345
fit,OCNT-2328952,CYP3A4,4.239855262,3.5295796,4.0871285,4.42290225,0.557549,-0.71027565
fit,OCNT-2313535,CYP2C9,4.698640435,3.7897868,4.4360455,4.988762,0.64625883,-0.90885353
fit,OCNT-2318020,CYP2D6,4.412228638,4.0179768,4.30955425,4.54458175,0.29157734,-0.39425182
fit,OCNT-2318020,CYP3A4,4.888316,4.018766,4.7805385,5.0329305,0.76177263,-0.8695502
fit,OCNT-2315974,CYP2D6,4.382508442,4.501094,4.23938425,4.53709325,0.0,0.11858559
fit,OCNT-2318074,CYP3A4,4.926295198,4.439457,4.82132775,5.066894,0.38187075,-0.48683834
fit,OCNT-2309752,CYP1A2,4.53786015,4.6385202,3.9402555,5.30930775,0.0,0.100660324
fit,OCNT-2309752,CYP2D6,5.17905231,4.6239233,5.11775825,5.2411005,0.49383497,-0.55512905
fit,OCNT-2318091,CYP2D6,4.641711945,4.869296,4.472387,4.8910865,0.0,0.22758436
fit,OCNT-2317449,CYP2D6,2.498528228,4.529182,1.07136725,3.9057555,0.62342644,2.0306537
fit,OCNT-2317717,CYP1A2,6.574364715,4.2301965,6.48812875,6.65686025,2.2579322,-2.3441682
fit,OCNT-1685194,CYP2C9,4.5338679,3.9910736,4.3736095,4.74780925,0.38253593,-0.5427942
fit,OCNT-1685194,CYP3A4,4.278194747,3.9910755,4.1447535,4.436006,0.15367794,-0.2871194
fit,OCNT-2314484,CYP2C9,5.294196572,4.9250827,5.1413285,5.42168075,0.21624565,-0.36911392
fit,OCNT-2314484,CYP2D6,4.411374415,4.9293003,4.3399795,4.51052025,0.41877985,0.51792574
fit,OCNT-2314484,CYP3A4,5.414823933,4.931621,5.37026825,5.46160375,0.43864727,-0.48320293
fit,OCNT-2317183,CYP3A4,4.072594987,4.646534,3.7898155,4.22684175,0.41969204,0.57393885
fit,OCNT-2312921,CYP1A2,6.430027715,4.899526,6.34226775,6.52042575,1.4427414,-1.5305014
