split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.6712584,5.251971,3.99082625,5.41866625,0.0,0.5807123
fit,OCNT-2310997,CYP1A2,3.7782087,4.5366564,3.336603,4.43371225,0.1029439,0.75844765
fit,OCNT-2310997,CYP2D6,4.3701873,4.8486986,4.20706925,4.506638,0.34206057,0.47851133
fit,OCNT-2309696,CYP2C9,4.2784457,4.582031,3.823957,4.946224,0.0,0.30358505
fit,OCNT-2309014,CYP1A2,4.7377157,4.996924,4.51206175,5.00210875,0.0,0.2592082
fit,OCNT-2309014,CYP2C9,4.2015285,4.752078,3.82605575,4.7299235,0.022154331,0.5505495
fit,OCNT-2309014,CYP2D6,5.6797557,4.616309,5.5858815,5.7745705,0.96957254,-1.0634465
fit,OCNT-2309014,CYP3A4,4.337484,3.9847405,4.214827,4.50091475,0.23008657,-0.3527434
fit,OCNT-2311752,CYP3A4,5.089682,5.2089424,5.029673,5.15453025,0.054412365,0.11926031
fit,OCNT-2317271,CYP2D6,6.0193796,5.313798,5.92340525,6.12678225,0.6096072,-0.70558167
fit,OCNT-2313392,CYP3A4,4.390584,3.7171144,4.2815935,4.53609075,0.5644789,-0.67346954
fit,OCNT-2395358,CYP3A4,3.8407583,3.6308231,3.425444,4.0997805,0.0,-0.20993519
fit,OCNT-2316709,CYP1A2,5.8299856,4.3256683,5.70522475,5.9582135,1.3795562,-1.5043173
fit,OCNT-2310528,CYP2C9,5.427061,5.302432,5.221709,5.62803075,0.0,-0.12462902
fit,OCNT-2318616,CYP3A4,5.0700393,4.1497974,5.01361675,5.13212025,0.8638191,-0.92024183
fit,OCNT-2318658,CYP1A2,5.256545,5.64221,5.128587,5.35372225,0.2884879,0.38566494
fit,OCNT-2318658,CYP2D6,4.567117,5.1672635,4.45741775,4.71174,0.4555235,0.6001463
fit,OCNT-2310569,CYP2C9,4.158479,4.6177464,3.7859975,4.641995,0.0,0.45926714
fit,OCNT-2310569,CYP3A4,4.2757993,3.942474,4.1230235,4.44589375,0.18054962,-0.3333254
fit,OCNT-2309728,CYP2C9,5.852565,5.4010644,5.755278,5.94562175,0.3542137,-0.45150042
fit,OCNT-2309728,CYP2D6,4.9785604,4.5075464,4.85742425,5.10280525,0.34987783,-0.47101402
fit,OCNT-2309728,CYP3A4,6.051158,4.976766,5.99760625,6.10302625,1.0208402,-1.0743918
fit,OCNT-2318223,CYP3A4,2.3928976,3.1846232,1.0989605,3.662676,0.0,0.79172564
fit,OCNT-2308842,CYP2C9,4.2089114,4.931187,3.80795675,4.7008915,0.23029566,0.72227573
fit,OCNT-2328344,CYP2D6,4.7842665,4.754171,4.6039885,5.00122975,0.0,-0.030095577
fit,OCNT-2316767,CYP3A4,4.8976436,4.369131,4.805499,5.02396775,0.436368,-0.5285125
fit,OCNT-2395740,CYP3A4,5.388054,4.3259697,5.3378965,5.4385205,1.0119267,-1.0620842
fit,OCNT-2315155,CYP2C9,4.316034,4.504362,4.06708525,4.646731,0.0,0.18832827
fit,OCNT-2309466,CYP2D6,4.4582105,4.756546,4.34098425,4.59890625,0.15763998,0.29833555
fit,OCNT-1911800,CYP1A2,5.145131,5.416646,5.00457475,5.263734,0.15291214,0.2715149
fit,OCNT-1911800,CYP2D6,5.785332,5.015766,5.720066,5.853622,0.7042999,-0.76956606
fit,OCNT-2315195,CYP3A4,4.883755,4.320985,4.8163595,4.97044225,0.49537468,-0.56277037
fit,OCNT-2309042,CYP1A2,4.096998,5.2994137,3.7352795,4.63813575,0.6612778,1.2024155
fit,OCNT-2309042,CYP3A4,3.2920399,3.5288281,2.06895325,3.928431,0.0,0.23678827
fit,OCNT-2311846,CYP3A4,2.2577703,3.3054466,1.0678375,3.61020025,0.0,1.0476763
fit,OCNT-2395603,CYP3A4,4.882032,4.623417,4.809899,4.96635375,0.18648195,-0.25861502
fit,OCNT-2310603,CYP3A4,3.4456522,3.5527549,1.86241775,3.99990775,0.0,0.10710263
fit,OCNT-2314551,CYP1A2,5.4540854,4.9363546,5.33082125,5.56797225,0.3944664,-0.5177307
fit,OCNT-2314551,CYP2D6,4.7539496,4.314481,4.62947575,4.88911125,0.3149948,-0.43946886
fit,OCNT-2309736,CYP1A2,5.024121,4.895985,4.88474725,5.1521525,0.0,-0.12813568
fit,OCNT-2309736,CYP2C9,5.0515113,4.7567186,4.77908025,5.229925,0.022361755,-0.29479265
fit,OCNT-2309114,CYP3A4,4.452779,4.9266634,4.35540825,4.63315,0.2935133,0.47388458
fit,OCNT-2314452,CYP3A4,3.7820208,4.0138817,3.41490175,4.08591925,0.0,0.23186088
fit,OCNT-2310851,CYP3A4,3.8369265,4.8615894,3.3890835,4.11159125,0.7499981,1.024663
fit,OCNT-2317350,CYP1A2,5.000559,4.945664,4.8383825,5.15800325,0.0,-0.054894924
fit,OCNT-2317350,CYP2C9,4.365603,4.6331797,4.15177625,4.66509775,0.0,0.2675767
fit,OCNT-2314708,CYP2C9,4.5203614,4.981857,4.311599,4.78758275,0.19427395,0.4614954
fit,OCNT-2312140,CYP1A2,5.1334987,5.3570986,4.97867975,5.2688995,0.08819914,0.22359991
fit,OCNT-2312140,CYP2D6,6.384083,5.19142,6.30542,6.4580615,1.1139998,-1.1926627
fit,OCNT-2395591,CYP3A4,4.7258167,4.319968,4.6391105,4.8555175,0.31914234,-0.4058485
fit,OCNT-2312691,CYP3A4,2.0117598,3.549731,1.040013,3.18753125,0.36219978,1.5379713
fit,OCNT-2313394,CYP2C9,4.85798,5.4593134,4.7356895,4.98795075,0.4713626,0.6013336
fit,OCNT-2312074,CYP1A2,6.4148602,5.1721544,6.333787,6.49827375,1.1616325,-1.2427058
fit,OCNT-2311405,CYP2D6,4.374425,4.988021,4.232643,4.51833,0.4696908,0.61359596
fit,OCNT-2309234,CYP3A4,3.8366637,4.5676737,3.4854695,4.12341475,0.44425917,0.73100996
fit,OCNT-2395698,CYP3A4,4.7097836,4.7840385,4.63914725,4.806137,0.0,0.07425499
fit,OCNT-2316811,CYP1A2,4.6524453,4.450577,4.43205275,4.935281,0.0,-0.20186853
fit,OCNT-2316811,CYP2C9,4.429831,4.496688,4.1697435,4.783059,0.0,0.06685686
fit,OCNT-2395511,CYP3A4,5.7834516,4.411163,5.7243315,5.84685625,1.3131685,-1.3722887
fit,OCNT-2328873,CYP2C9,4.083229,4.3526487,3.685934,4.62431725,0.0,0.26941967
fit,OCNT-2313363,CYP3A4,4.2319684,4.4688463,4.10309725,4.3994415,0.0694046,0.23687792
fit,OCNT-2328449,CYP2C9,3.7951965,4.8230925,3.11431125,4.2103415,0.612751,1.0278959
