split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.602393,4.3736095,4.74780925,0.0,0.068525314
fit,OCNT-1685194,CYP3A4,4.278194747,4.926871,4.1447535,4.436006,0.49086475,0.6486759
fit,OCNT-2313970,CYP2C9,4.292589002,4.1916714,3.98930975,4.722521,0.0,-0.100917816
fit,OCNT-2314243,CYP2D6,4.962064125,4.7423496,4.81463575,5.1111,0.07228613,-0.21971464
fit,OCNT-2328835,CYP2D6,5.580222982,4.8361497,5.467525,5.69472725,0.6313753,-0.7440734
fit,OCNT-2316262,CYP2D6,5.043105468,4.4020996,4.95208925,5.12708025,0.5499897,-0.641006
fit,OCNT-2312168,CYP2C9,5.211141053,5.0745125,5.05947575,5.338662,0.0,-0.13662863
fit,OCNT-2312168,CYP3A4,4.55161762,4.3739395,4.47275575,4.687128,0.098816395,-0.17767811
fit,OCNT-2316703,CYP1A2,5.586410905,4.8177357,5.492937,5.681855,0.6752014,-0.7686753
fit,OCNT-2308476,CYP1A2,4.386259468,4.673581,4.13971175,4.7220675,0.0,0.28732157
fit,OCNT-2308476,CYP2C9,3.40003183,4.7079554,1.47560975,4.109457,0.59849834,1.3079236
fit,OCNT-2315099,CYP3A4,3.744549413,4.2788982,3.35014125,4.09484,0.18405819,0.5343487
fit,OCNT-2316803,CYP1A2,5.81043134,5.732298,5.72334225,5.8984905,0.0,-0.07813358
fit,OCNT-2316803,CYP3A4,4.553666823,4.70427,4.4302905,4.819474,0.0,0.1506033
fit,OCNT-2314160,CYP1A2,4.898082708,4.691468,4.68701625,5.07983075,0.0,-0.20661497
fit,OCNT-2314160,CYP2D6,5.51239525,4.593335,5.408889,5.611033,0.81555367,-0.91906023
fit,OCNT-2313956,CYP2C9,5.01984021,5.0255246,4.84452,5.170577,0.0,0.0056843758
fit,OCNT-2313047,CYP3A4,2.977944008,3.6662865,1.20061075,3.9012405,0.0,0.6883426
fit,OCNT-2313041,CYP1A2,4.14375769,3.897294,3.8046825,4.668769,0.0,-0.24646378
fit,OCNT-2313041,CYP2C9,5.363691945,4.3080497,5.2099465,5.48273875,0.90189695,-1.0556421
fit,OCNT-2313041,CYP2D6,4.343164012,3.8085346,4.21214975,4.49467075,0.403615,-0.53462934
fit,OCNT-2318152,CYP2D6,4.649858287,4.934248,4.57741875,4.74180425,0.19244385,0.2843895
fit,OCNT-2316216,CYP3A4,2.55846311,2.9014702,1.1057725,3.74803175,0.0,0.3430071
fit,OCNT-2310988,CYP1A2,5.26948247,5.5183764,5.115299,5.3995325,0.11884403,0.24889374
fit,OCNT-2310988,CYP2D6,5.39853003,5.169302,5.2827445,5.5150105,0.11344242,-0.22922802
fit,OCNT-2310988,CYP3A4,7.186665953,4.9017057,7.11701925,7.2633325,2.2153134,-2.2849603
fit,OCNT-2313109,CYP3A4,2.142141725,4.512248,1.05784475,3.23227175,1.2799764,2.3701062
fit,OCNT-2312868,CYP2C9,5.037214813,4.9945736,4.9017455,5.15802375,0.0,-0.042641163
fit,OCNT-2312658,CYP3A4,4.912909038,3.5790691,4.81816675,5.04588425,1.2390976,-1.3338399
fit,OCNT-2313573,CYP1A2,5.57377753,4.8280926,5.462107,5.6766325,0.6340146,-0.7456851
fit,OCNT-2313573,CYP2C9,5.46376313,4.5463753,5.3421705,5.5886655,0.79579544,-0.91738796
fit,OCNT-2314523,CYP3A4,3.803409853,3.1818857,3.53193375,4.08768575,0.35004807,-0.6215241
fit,OCNT-2316044,CYP1A2,3.042917802,3.8852496,1.27982475,3.93402775,0.0,0.8423319
fit,OCNT-2316044,CYP2D6,4.201409392,3.933786,3.95004,4.31480725,0.016254187,-0.26762342
fit,OCNT-2314995,CYP3A4,5.388103757,3.8791938,5.31592575,5.45770625,1.4367318,-1.5089102
fit,OCNT-2311604,CYP2D6,4.443430293,4.373469,4.33828925,4.59444075,0.0,-0.06996155
fit,OCNT-2315233,CYP3A4,4.78964746,4.3588347,4.71975025,4.87305075,0.36091566,-0.43081284
fit,OCNT-0493312,CYP2C9,5.846211473,4.6783066,5.739996,5.95511725,1.0616894,-1.1679049
fit,OCNT-0493312,CYP2D6,2.277052242,4.11746,1.06261875,3.7577585,0.35970116,1.8404076
fit,OCNT-2308647,CYP2D6,4.29210171,5.01996,4.01620825,4.47437325,0.5455866,0.72785807
fit,OCNT-2311783,CYP1A2,5.76846985,5.0176888,5.680404,5.8510315,0.66271544,-0.75078106
fit,OCNT-2316131,CYP1A2,3.259691473,4.618109,1.4471295,3.974862,0.6432471,1.3584177
fit,OCNT-2315535,CYP2D6,5.686741785,4.9179287,5.60525425,5.77274975,0.6873255,-0.76881313
fit,OCNT-2309702,CYP2D6,4.638122052,4.183592,4.4861085,4.87803925,0.30251646,-0.45453024
fit,OCNT-2309879,CYP1A2,5.027380925,4.736969,4.854339,5.19596525,0.11737013,-0.29041195
fit,OCNT-2309879,CYP2C9,5.03388115,4.7064195,4.78938875,5.24588875,0.08296919,-0.32746172
fit,OCNT-2309879,CYP2D6,5.033517508,4.470463,4.8257155,5.231299,0.35525274,-0.56305456
fit,OCNT-2395288,CYP3A4,4.919013703,4.1358314,4.83572025,5.02006075,0.6998887,-0.78318214
fit,OCNT-2315758,CYP2C9,5.306912353,4.8887525,5.1571605,5.449114,0.26840782,-0.41815996
