split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,6.0464964,4.3736095,4.74780925,1.298687,1.5126286
fit,OCNT-1685194,CYP3A4,4.278195,4.1881275,4.1447535,4.436006,0.0,-0.09006739
fit,OCNT-2313970,CYP2C9,4.292589,4.374026,3.98930975,4.722521,0.0,0.081436634
fit,OCNT-2314243,CYP2D6,4.9620643,4.814927,4.81463575,5.1111,0.0,-0.14713717
fit,OCNT-2328835,CYP2D6,5.580223,4.8044686,5.467525,5.69472725,0.6630564,-0.77575445
fit,OCNT-2316262,CYP2D6,5.0431056,5.1850033,4.95208925,5.12708025,0.05792284,0.14189768
fit,OCNT-2312168,CYP2C9,5.211141,4.7376504,5.05947575,5.338662,0.3218255,-0.47349072
fit,OCNT-2312168,CYP3A4,4.5516176,4.3421016,4.47275575,4.687128,0.13065434,-0.20951605
fit,OCNT-2316703,CYP1A2,5.586411,4.7614665,5.492937,5.681855,0.7314706,-0.8249445
fit,OCNT-2308476,CYP1A2,4.3862596,4.84816,4.13971175,4.7220675,0.12609243,0.46190023
fit,OCNT-2308476,CYP2C9,3.4000318,4.675009,1.47560975,4.109457,0.56555176,1.274977
fit,OCNT-2315099,CYP3A4,3.7445495,4.2320647,3.35014125,4.09484,0.13722467,0.4875152
fit,OCNT-2316803,CYP1A2,5.8104315,5.3998795,5.72334225,5.8984905,0.32346296,-0.41055202
fit,OCNT-2316803,CYP3A4,4.5536666,4.6217594,4.4302905,4.819474,0.0,0.06809282
fit,OCNT-2314160,CYP1A2,4.8980827,4.69685,4.68701625,5.07983075,0.0,-0.20123291
fit,OCNT-2314160,CYP2D6,5.5123954,4.8034735,5.408889,5.611033,0.60541534,-0.7089219
fit,OCNT-2313956,CYP2C9,5.0198402,4.567643,4.84452,5.170577,0.27687693,-0.45219707
fit,OCNT-2313047,CYP3A4,2.977944,4.171789,1.20061075,3.9012405,0.27054858,1.1938453
fit,OCNT-2313041,CYP1A2,4.143758,4.655748,3.8046825,4.668769,0.0,0.5119901
fit,OCNT-2313041,CYP2C9,5.363692,4.574111,5.2099465,5.48273875,0.63583565,-0.7895808
fit,OCNT-2313041,CYP2D6,4.343164,4.725121,4.21214975,4.49467075,0.23045015,0.38195705
fit,OCNT-2318152,CYP2D6,4.6498585,4.767251,4.57741875,4.74180425,0.025446892,0.11739254
fit,OCNT-2316216,CYP3A4,2.558463,3.720664,1.1057725,3.74803175,0.0,1.1622009
fit,OCNT-2310988,CYP1A2,5.2694826,5.4686713,5.115299,5.3995325,0.069139004,0.19918871
fit,OCNT-2310988,CYP2D6,5.39853,5.0948043,5.2827445,5.5150105,0.18794012,-0.30372572
fit,OCNT-2310988,CYP3A4,7.186666,4.440775,7.11701925,7.2633325,2.6762443,-2.745891
fit,OCNT-2313109,CYP3A4,2.1421418,4.279943,1.05784475,3.23227175,1.0476713,2.1378012
fit,OCNT-2312868,CYP2C9,5.0372148,4.8333173,4.9017455,5.15802375,0.06842804,-0.20389748
fit,OCNT-2312658,CYP3A4,4.912909,4.415589,4.81816675,5.04588425,0.40257788,-0.49732018
fit,OCNT-2313573,CYP1A2,5.5737777,5.2080984,5.462107,5.6766325,0.25400877,-0.36567926
fit,OCNT-2313573,CYP2C9,5.463763,5.086657,5.3421705,5.5886655,0.25551367,-0.3771062
fit,OCNT-2314523,CYP3A4,3.8034098,4.2815647,3.53193375,4.08768575,0.19387913,0.4781549
fit,OCNT-2316044,CYP1A2,3.0429177,3.9548922,1.27982475,3.93402775,0.020864487,0.91197443
fit,OCNT-2316044,CYP2D6,4.2014093,4.2225833,3.95004,4.31480725,0.0,0.021173954
fit,OCNT-2314995,CYP3A4,5.388104,3.9986863,5.31592575,5.45770625,1.3172393,-1.3894176
fit,OCNT-2311604,CYP2D6,4.4434304,4.5306044,4.33828925,4.59444075,0.0,0.08717394
fit,OCNT-2315233,CYP3A4,4.7896476,4.1403313,4.71975025,4.87305075,0.57941914,-0.6493163
fit,OCNT-0493312,CYP2C9,5.8462114,4.814083,5.739996,5.95511725,0.92591286,-1.0321283
fit,OCNT-0493312,CYP2D6,2.2770522,4.787807,1.06261875,3.7577585,1.0300484,2.5107548
fit,OCNT-2308647,CYP2D6,4.292102,4.709035,4.01620825,4.47437325,0.23466158,0.41693306
fit,OCNT-2311783,CYP1A2,5.76847,5.177866,5.680404,5.8510315,0.5025382,-0.5906038
fit,OCNT-2316131,CYP1A2,3.2596915,5.1142645,1.4471295,3.974862,1.1394024,1.854573
fit,OCNT-2315535,CYP2D6,5.686742,4.787526,5.60525425,5.77274975,0.81772804,-0.8992157
fit,OCNT-2309702,CYP2D6,4.638122,4.601562,4.4861085,4.87803925,0.0,-0.03656006
fit,OCNT-2309879,CYP1A2,5.027381,5.2657485,4.854339,5.19596525,0.06978321,0.23836756
fit,OCNT-2309879,CYP2C9,5.033881,5.0649004,4.78938875,5.24588875,0.0,0.03101921
fit,OCNT-2309879,CYP2D6,5.0335174,5.112509,4.8257155,5.231299,0.0,0.07899141
fit,OCNT-2395288,CYP3A4,4.9190135,4.1118,4.83572025,5.02006075,0.72391987,-0.8072133
fit,OCNT-2315758,CYP2C9,5.3069124,4.9269495,5.1571605,5.449114,0.23021078,-0.37996292
fit,OCNT-2316217,CYP3A4,2.5482557,3.7092667,1.11766375,3.75621775,0.0,1.161011
fit,OCNT-2309665,CYP1A2,5.3928895,5.3106203,5.284828,5.49828875,0.0,-0.08226919
fit,OCNT-2309665,CYP2D6,2.102725,5.0428243,1.0645115,3.49576325,1.547061,2.9400992
fit,OCNT-2328791,CYP1A2,4.5501666,6.1453424,4.4562,4.6718135,1.4735289,1.5951757
fit,OCNT-2328791,CYP2D6,5.1619663,5.8238015,5.0880665,5.237494,0.5863075,0.6618352
fit,OCNT-2309077,CYP1A2,5.305299,4.57508,5.171327,5.41458075,0.5962472,-0.7302189
fit,OCNT-2315370,CYP3A4,5.4347405,4.3595133,5.35659825,5.521479,0.9970851,-1.0752273
fit,OCNT-2317571,CYP3A4,3.2252338,3.9699502,2.020588,3.89307875,0.076871395,0.7447164
fit,OCNT-2308899,CYP1A2,6.4411664,5.3873477,6.355414,6.53171575,0.9680662,-1.0538187
fit,OCNT-2308899,CYP2D6,4.3978467,4.920527,4.26814725,4.54938675,0.37114,0.5226803
fit,OCNT-2328369,CYP2D6,4.112767,4.753073,3.481702,4.32069125,0.4323821,0.640306
fit,OCNT-2312014,CYP2D6,4.945611,4.9360237,4.747584,5.09195625,0.0,-0.009587288
fit,OCNT-2310833,CYP2D6,4.483622,4.74378,4.37437875,4.6196415,0.12413883,0.26015806
fit,OCNT-2310833,CYP3A4,4.522789,4.1250734,4.41940725,4.68882875,0.29433393,-0.39771557
fit,OCNT-2315085,CYP2D6,4.505606,4.4856014,4.39707375,4.6665525,0.0,-0.02000475
fit,OCNT-2314588,CYP1A2,6.5874543,5.277823,6.461657,6.708365,1.1838341,-1.3096313
fit,OCNT-2314588,CYP2D6,5.210918,4.9844046,5.12479675,5.29079225,0.1403923,-0.22651339
fit,OCNT-2308660,CYP2D6,4.8245187,5.0072975,4.442275,5.251365,0.0,0.18277884
fit,OCNT-2328805,CYP2D6,4.579721,4.5574937,4.45272375,4.7743365,0.0,-0.022227287
fit,OCNT-2315130,CYP1A2,6.304488,4.8780613,6.17028125,6.4414235,1.2922201,-1.4264269
fit,OCNT-2309686,CYP3A4,4.9402547,3.8280044,4.8653495,5.02447175,1.0373449,-1.1122503
fit,OCNT-2308624,CYP2C9,4.434559,4.846628,4.12865875,4.876771,0.0,0.41206932
fit,OCNT-2308624,CYP2D6,4.5325227,4.8446965,4.39435975,4.71060175,0.13409472,0.31217384
fit,OCNT-2395665,CYP3A4,5.1917663,4.274719,5.071971,5.3221015,0.7972517,-0.917047
