split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.701885,4.3736095,4.74780925,0.0,0.16801739
fit,OCNT-1685194,CYP3A4,4.278194747,4.476034,4.1447535,4.436006,0.040028095,0.19783926
fit,OCNT-2313970,CYP2C9,4.292589002,3.6699898,3.98930975,4.722521,0.31931996,-0.62259936
fit,OCNT-2314243,CYP2D6,4.962064125,4.475228,4.81463575,5.1111,0.33940792,-0.48683643
fit,OCNT-2328835,CYP2D6,5.580222982,4.6067677,5.467525,5.69472725,0.86075735,-0.9734554
fit,OCNT-2316262,CYP2D6,5.043105468,5.0666056,4.95208925,5.12708025,0.0,0.023499966
fit,OCNT-2312168,CYP2C9,5.211141053,4.771687,5.05947575,5.338662,0.28778887,-0.43945408
fit,OCNT-2312168,CYP3A4,4.55161762,4.292404,4.47275575,4.687128,0.18035173,-0.25921345
fit,OCNT-2316703,CYP1A2,5.586410905,4.6984334,5.492937,5.681855,0.7945037,-0.8879776
fit,OCNT-2308476,CYP1A2,4.386259468,4.785533,4.13971175,4.7220675,0.063465595,0.3992734
fit,OCNT-2308476,CYP2C9,3.40003183,4.3089924,1.47560975,4.109457,0.19953537,0.9089606
fit,OCNT-2315099,CYP3A4,3.744549413,4.249898,3.35014125,4.09484,0.1550579,0.50534844
fit,OCNT-2316803,CYP1A2,5.81043134,6.1291327,5.72334225,5.8984905,0.23064232,0.31870127
fit,OCNT-2316803,CYP3A4,4.553666823,4.717718,4.4302905,4.819474,0.0,0.16405153
fit,OCNT-2314160,CYP1A2,4.898082708,4.911231,4.68701625,5.07983075,0.0,0.013148308
fit,OCNT-2314160,CYP2D6,5.51239525,4.7772474,5.408889,5.611033,0.6316414,-0.73514795
fit,OCNT-2313956,CYP2C9,5.01984021,5.1026597,4.84452,5.170577,0.0,0.08281946
fit,OCNT-2313047,CYP3A4,2.977944008,3.6380827,1.20061075,3.9012405,0.0,0.66013885
fit,OCNT-2313041,CYP1A2,4.14375769,4.165754,3.8046825,4.668769,0.0,0.021996021
fit,OCNT-2313041,CYP2C9,5.363691945,4.4332404,5.2099465,5.48273875,0.7767062,-0.9304514
fit,OCNT-2313041,CYP2D6,4.343164012,4.3468695,4.21214975,4.49467075,0.0,0.0037055016
fit,OCNT-2318152,CYP2D6,4.649858287,4.828434,4.57741875,4.74180425,0.08662987,0.17857552
fit,OCNT-2316216,CYP3A4,2.55846311,2.8982387,1.1057725,3.74803175,0.0,0.33977556
fit,OCNT-2310988,CYP1A2,5.26948247,5.372335,5.115299,5.3995325,0.0,0.102852345
fit,OCNT-2310988,CYP2D6,5.39853003,4.900797,5.2827445,5.5150105,0.38194752,-0.49773312
fit,OCNT-2310988,CYP3A4,7.186665953,4.802044,7.11701925,7.2633325,2.3149753,-2.384622
fit,OCNT-2313109,CYP3A4,2.142141725,4.2395716,1.05784475,3.23227175,1.0072999,2.0974298
fit,OCNT-2312868,CYP2C9,5.037214813,5.052698,4.9017455,5.15802375,0.0,0.015483379
fit,OCNT-2312658,CYP3A4,4.912909038,4.284667,4.81816675,5.04588425,0.5334997,-0.628242
fit,OCNT-2313573,CYP1A2,5.57377753,4.7306795,5.462107,5.6766325,0.73142767,-0.84309816
fit,OCNT-2313573,CYP2C9,5.46376313,4.769941,5.3421705,5.5886655,0.57222986,-0.6938224
fit,OCNT-2314523,CYP3A4,3.803409853,4.3356676,3.53193375,4.08768575,0.24798203,0.5322578
fit,OCNT-2316044,CYP1A2,3.042917802,3.8103237,1.27982475,3.93402775,0.0,0.767406
fit,OCNT-2316044,CYP2D6,4.201409392,3.640418,3.95004,4.31480725,0.30962205,-0.5609913
fit,OCNT-2314995,CYP3A4,5.388103757,4.3495646,5.31592575,5.45770625,0.96636105,-1.0385394
fit,OCNT-2311604,CYP2D6,4.443430293,4.552476,4.33828925,4.59444075,0.0,0.109045506
fit,OCNT-2315233,CYP3A4,4.78964746,4.1603947,4.71975025,4.87305075,0.55935574,-0.6292529
fit,OCNT-0493312,CYP2C9,5.846211473,4.1192675,5.739996,5.95511725,1.6207285,-1.726944
fit,OCNT-0493312,CYP2D6,2.277052242,3.9719818,1.06261875,3.7577585,0.21422315,1.6949296
fit,OCNT-2308647,CYP2D6,4.29210171,4.562963,4.01620825,4.47437325,0.08858967,0.27086115
fit,OCNT-2311783,CYP1A2,5.76846985,5.5207753,5.680404,5.8510315,0.15962887,-0.24769449
fit,OCNT-2316131,CYP1A2,3.259691473,4.7572,1.4471295,3.974862,0.78233767,1.4975083
fit,OCNT-2315535,CYP2D6,5.686741785,4.7706823,5.60525425,5.77274975,0.83457184,-0.9160595
fit,OCNT-2309702,CYP2D6,4.638122052,4.8718376,4.4861085,4.87803925,0.0,0.23371553
fit,OCNT-2309879,CYP1A2,5.027380925,5.180282,4.854339,5.19596525,0.0,0.15290117
fit,OCNT-2309879,CYP2C9,5.03388115,5.453805,4.78938875,5.24588875,0.20791626,0.41992378
fit,OCNT-2309879,CYP2D6,5.033517508,5.056555,4.8257155,5.231299,0.0,0.023037434
fit,OCNT-2395288,CYP3A4,4.919013703,4.149758,4.83572025,5.02006075,0.6859622,-0.76925564
fit,OCNT-2315758,CYP2C9,5.306912353,4.757548,5.1571605,5.449114,0.39961243,-0.54936457
fit,OCNT-2316217,CYP3A4,2.5482557,3.6110108,1.11766375,3.75621775,0.0,1.0627551
fit,OCNT-2309665,CYP1A2,5.392889668,5.4709563,5.284828,5.49828875,0.0,0.078066826
fit,OCNT-2309665,CYP2D6,2.102724975,4.772888,1.0645115,3.49576325,1.2771249,2.6701632
fit,OCNT-2328791,CYP1A2,4.550166535,5.931396,4.4562,4.6718135,1.2595825,1.3812294
fit,OCNT-2328791,CYP2D6,5.161966472,6.3644543,5.0880665,5.237494,1.1269603,1.202488
fit,OCNT-2309077,CYP1A2,5.30529893,4.3739357,5.171327,5.41458075,0.7973914,-0.9313631
fit,OCNT-2315370,CYP3A4,5.43474031,4.4516945,5.35659825,5.521479,0.9049039,-0.98304605
fit,OCNT-2317571,CYP3A4,3.22523384,4.058239,2.020588,3.89307875,0.16516018,0.8330052
fit,OCNT-2308899,CYP1A2,6.44116655,5.366483,6.355414,6.53171575,0.9889307,-1.0746832
fit,OCNT-2308899,CYP2D6,4.397846657,4.9916973,4.26814725,4.54938675,0.44231033,0.5938506
fit,OCNT-2328369,CYP2D6,4.112767365,4.476738,3.481702,4.32069125,0.15604687,0.36397076
fit,OCNT-2312014,CYP2D6,4.945611148,4.7571316,4.747584,5.09195625,0.0,-0.18847942
fit,OCNT-2310833,CYP2D6,4.483622207,4.570415,4.37437875,4.6196415,0.0,0.086792946
fit,OCNT-2310833,CYP3A4,4.522788958,4.146797,4.41940725,4.68882875,0.2726102,-0.37599182
fit,OCNT-2315085,CYP2D6,4.505605992,4.4388647,4.39707375,4.6665525,0.0,-0.06674147
fit,OCNT-2314588,CYP1A2,6.58745454,5.4940643,6.461657,6.708365,0.9675927,-1.09339
fit,OCNT-2314588,CYP2D6,5.21091777,5.6170435,5.12479675,5.29079225,0.32625103,0.40612555
fit,OCNT-2308660,CYP2D6,4.824518455,4.864606,4.442275,5.251365,0.0,0.040087223
fit,OCNT-2328805,CYP2D6,4.579720802,5.082921,4.45272375,4.7743365,0.3085847,0.50320005
fit,OCNT-2315130,CYP1A2,6.304488135,4.509227,6.17028125,6.4414235,1.6610546,-1.7952614
fit,OCNT-2309686,CYP3A4,4.94025483,4.103977,4.8653495,5.02447175,0.7613721,-0.8362775
fit,OCNT-2308624,CYP2C9,4.43455903,4.3792057,4.12865875,4.876771,0.0,-0.055353165
fit,OCNT-2308624,CYP2D6,4.532522875,3.8891637,4.39435975,4.71060175,0.50519586,-0.64335895
fit,OCNT-2395665,CYP3A4,5.191766043,4.5796437,5.071971,5.3221015,0.4923272,-0.61212254
fit,OCNT-2317361,CYP1A2,4.905113985,5.110634,4.7878715,5.01834525,0.092288494,0.20551968
fit,OCNT-2317361,CYP2C9,5.01264329,5.0458446,4.79516225,5.2163505,0.0,0.033201218
fit,OCNT-2317361,CYP2D6,5.98184202,5.9295955,5.89464625,6.070088,0.0,-0.05224657
fit,OCNT-2317361,CYP3A4,4.723480428,4.8482347,4.6576365,4.8009095,0.047325134,0.12475443
fit,OCNT-2316247,CYP1A2,4.985597317,4.537919,4.78020825,5.18127425,0.24228907,-0.4476781
fit,OCNT-2316247,CYP2D6,4.651437555,5.0137825,4.47658675,4.905057,0.10872555,0.36234474
fit,OCNT-2314726,CYP3A4,1.98395145,3.5317788,1.05043,3.16751875,0.36425996,1.5478274
fit,OCNT-2314063,CYP2C9,4.621773723,4.549833,4.3771255,4.9252945,0.0,-0.0719409
fit,OCNT-2318691,CYP2C9,5.351833293,4.6685266,5.18995575,5.47991225,0.52142906,-0.6833067
fit,OCNT-2316235,CYP3A4,3.207199585,3.874904,1.81112025,3.90147875,0.0,0.66770434
fit,OCNT-2328820,CYP3A4,4.591722455,4.3875628,4.5039465,4.722375,0.11638355,-0.20415974
fit,OCNT-2316534,CYP1A2,5.045373722,5.1711025,4.8657095,5.19357125,0.0,0.1257286
fit,OCNT-2316534,CYP2C9,4.453017443,4.919132,4.203215,4.78040375,0.13872862,0.466115
fit,OCNT-2309200,CYP2C9,4.575785995,5.325412,4.34239225,4.8502135,0.47519827,0.7496257
fit,OCNT-2309200,CYP3A4,4.672194613,4.977114,4.5919995,4.79399625,0.18311787,0.30491972
fit,OCNT-2310924,CYP2C9,4.36194708,4.8897195,3.86652825,5.030498,0.0,0.5277724
fit,OCNT-2318300,CYP3A4,4.287314763,4.2852297,4.14788075,4.47996175,0.0,-0.002085209
fit,OCNT-2395691,CYP3A4,2.304827018,3.6157126,1.08837175,3.67173175,0.0,1.3108857
fit,OCNT-2317417,CYP2D6,2.095241587,4.291541,1.04095575,3.54481175,0.7467294,2.1962996
fit,OCNT-2316436,CYP1A2,4.09578258,4.847475,3.70391,4.61645525,0.23101997,0.7516923
fit,OCNT-2316436,CYP2C9,4.153299353,5.1076875,3.7788875,4.62733825,0.48034906,0.95438814
fit,OCNT-2314816,CYP2D6,4.810395355,4.4506187,4.65006475,4.99420675,0.1994462,-0.3597765
fit,OCNT-2314237,CYP1A2,4.928972322,4.808528,4.74323325,5.10747375,0.0,-0.1204443
fit,OCNT-2314237,CYP2D6,6.956523055,5.3775434,6.88211725,7.0337425,1.5045738,-1.5789795
fit,OCNT-2315124,CYP2D6,4.16467666,4.0237207,3.77281525,4.32381875,0.0,-0.14095592
fit,OCNT-2316438,CYP3A4,4.968702988,4.17318,4.8608195,5.1085525,0.68763924,-0.7955227
fit,OCNT-2315186,CYP1A2,5.661162435,4.9729247,5.51540525,5.7846555,0.54248047,-0.68823767
fit,OCNT-2312874,CYP2D6,4.53940235,5.4592314,4.425242,4.69564875,0.7635827,0.9198289
fit,OCNT-2312874,CYP3A4,4.43482326,4.936679,4.341207,4.60483075,0.33184814,0.50185585
fit,OCNT-2315150,CYP1A2,5.234456892,5.33677,5.0982585,5.35555175,0.0,0.10231304
fit,OCNT-2315150,CYP2D6,3.275732415,5.450359,1.2225885,4.1859505,1.2644086,2.1746264
fit,OCNT-2309817,CYP2D6,4.965197052,4.505846,4.7900955,5.1038815,0.2842493,-0.45935106
fit,OCNT-2312247,CYP2D6,4.62792246,4.6571765,4.560838,4.7166985,0.0,0.02925396
fit,OCNT-2395565,CYP3A4,4.815923983,4.2372394,4.7203445,4.9508055,0.48310518,-0.5786848
fit,OCNT-2395655,CYP3A4,2.549907935,4.47777,1.120958,3.6779965,0.79977345,1.9278619
fit,OCNT-2395467,CYP3A4,2.149480888,3.831932,1.061491,3.24000025,0.5919318,1.6824512
fit,OCNT-2395604,CYP3A4,4.339379105,4.080663,4.21024475,4.506512,0.12958145,-0.2587161
fit,OCNT-2308944,CYP2C9,4.33237451,5.32967,4.022983,4.72184625,0.60782385,0.9972954
fit,OCNT-2317958,CYP3A4,2.8973866,3.7696013,1.18719775,3.8937905,0.0,0.8722148
fit,OCNT-2395382,CYP3A4,4.532337828,4.8584757,4.4454325,4.66484075,0.19363499,0.32613802
fit,OCNT-2308502,CYP3A4,3.2337988,3.799058,2.2085715,3.81657475,0.0,0.5652592
fit,OCNT-2312301,CYP3A4,4.19880174,4.408285,3.967046,4.38667325,0.02161169,0.20948362
