split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315201,CYP2D6,4.341923702,5.011798,4.21317575,4.46232,0.54947805,0.6698742
fit,OCNT-1083122,CYP2C9,3.247387145,5.2868347,1.55807625,4.00608125,1.2807536,2.0394475
fit,OCNT-2310249,CYP3A4,2.433856025,3.6353593,1.081342,3.67453575,0.0,1.2015033
fit,OCNT-2308839,CYP2D6,2.445397223,4.4191875,1.07601725,3.87691875,0.54226875,1.9737904
fit,OCNT-2395544,CYP3A4,4.952892825,3.85034,4.8721105,5.042463,1.0217705,-1.1025529
fit,OCNT-2310445,CYP3A4,4.317430135,4.226724,4.20893625,4.459473,0.0,-0.09070587
fit,OCNT-2316690,CYP3A4,5.3171875,4.9848695,5.25525925,5.38128625,0.27038956,-0.33231783
fit,OCNT-2315589,CYP3A4,4.596498785,5.3156223,4.514696,4.71739025,0.59823227,0.71912336
fit,OCNT-2311501,CYP3A4,4.983913897,3.9270902,4.90547925,5.07232425,0.97838926,-1.0568237
fit,OCNT-2313506,CYP3A4,5.017321528,4.4950347,4.9382075,5.10927175,0.44317293,-0.5222869
fit,OCNT-2315215,CYP3A4,4.796851405,4.7699695,4.72216775,4.891321,0.0,-0.026882172
fit,OCNT-2328333,CYP2D6,5.245814187,5.2720976,5.1318335,5.360892,0.0,0.026283264
fit,OCNT-2328333,CYP3A4,3.311330967,5.0820913,2.2092845,3.9069445,1.1751468,1.7707603
fit,OCNT-2316400,CYP1A2,5.986175903,4.9404917,5.898028,6.0721305,0.9575362,-1.0456843
fit,OCNT-2310885,CYP2C9,3.698235332,3.8629446,3.0084035,4.15425125,0.0,0.16470933
fit,OCNT-2310885,CYP3A4,4.342342805,3.5189729,4.19605875,4.54587025,0.6770859,-0.82337
fit,OCNT-0493927,CYP1A2,4.865116112,5.028203,4.76793675,4.97192125,0.056281567,0.16308689
fit,OCNT-0493927,CYP2D6,2.132256025,4.5685835,1.07314125,3.55771675,1.0108666,2.4363275
fit,OCNT-2395428,CYP3A4,4.88115619,3.9888864,4.7467895,5.058753,0.7579031,-0.8922696
fit,OCNT-2317790,CYP2D6,6.900962065,4.8519917,6.79785825,7.0022675,1.9458666,-2.0489702
fit,OCNT-2315495,CYP1A2,5.360857142,4.263116,5.23612,5.46485875,0.97300434,-1.0977411
fit,OCNT-2309204,CYP1A2,4.947380695,5.397789,4.76302025,5.110067,0.2877221,0.45040846
fit,OCNT-2309926,CYP2C9,3.953398422,4.466541,3.53484475,4.45910475,0.0074362755,0.51314235
fit,OCNT-2314020,CYP2D6,4.663499348,4.54469,4.505938,4.8997975,0.0,-0.11880922
fit,OCNT-2316476,CYP1A2,5.687171865,5.3393593,5.543598,5.82495025,0.20423889,-0.34781265
fit,OCNT-2316476,CYP2C9,4.033609225,5.0527525,3.497107,4.74982375,0.30292892,1.0191431
fit,OCNT-2328430,CYP3A4,2.277124133,4.0433974,1.07586925,3.55935,0.4840474,1.7662733
fit,OCNT-2315550,CYP3A4,4.153826653,4.2077613,4.0002765,4.27615375,0.0,0.053934574
fit,OCNT-2315893,CYP3A4,2.84721,3.9845395,1.21209625,3.8515135,0.13302612,1.1373296
fit,OCNT-2308773,CYP2C9,5.046452268,4.7815294,4.8785765,5.17130075,0.09704685,-0.26492262
fit,OCNT-2308773,CYP3A4,4.31170627,4.707303,4.2040575,4.45431025,0.25299263,0.39559698
fit,OCNT-2318111,CYP1A2,6.20336773,5.353886,6.10718525,6.30032425,0.75329924,-0.8494816
fit,OCNT-2314311,CYP3A4,3.815467795,4.1025925,3.34795975,4.1016225,0.0009698868,0.28712463
fit,OCNT-2315250,CYP2C9,5.410899278,4.9552383,5.26348625,5.5398525,0.30824804,-0.45566082
fit,OCNT-2315250,CYP3A4,4.988022958,5.0029345,4.9183695,5.06316075,0.0,0.014911652
fit,OCNT-2395359,CYP3A4,2.349003532,3.6710377,1.0720135,3.68959225,0.0,1.3220341
fit,OCNT-2314768,CYP1A2,5.070780313,5.1605296,4.86918,5.254674,0.0,0.089749336
fit,OCNT-0495216,CYP1A2,5.301143663,4.8287673,5.17029275,5.40610675,0.34152555,-0.47237635
fit,OCNT-0495216,CYP2D6,4.812598903,4.9671636,4.641362,4.96189375,0.0052700043,0.15456486
fit,OCNT-0495216,CYP3A4,4.835022902,4.2344604,4.76771925,4.9162845,0.5332589,-0.6005626
fit,OCNT-2313698,CYP1A2,4.696802475,4.7809253,4.4374055,5.02768025,0.0,0.08412266
fit,OCNT-2316585,CYP1A2,2.775252913,4.653659,1.128613,3.85432175,0.79933715,1.878406
fit,OCNT-2314207,CYP1A2,2.075823873,5.1543593,1.0432465,3.21058325,1.9437761,3.0785356
fit,OCNT-2395654,CYP3A4,5.918884883,3.9698641,5.8311745,6.008733,1.8613102,-1.9490206
fit,OCNT-2312046,CYP2C9,4.462325437,4.561677,4.23250675,4.7805785,0.0,0.099351406
fit,OCNT-2312046,CYP3A4,3.273931933,4.3143253,2.239956,3.89765025,0.4166751,1.0403934
fit,OCNT-2395650,CYP3A4,3.267771695,4.014938,2.378502,3.8705135,0.14442444,0.74716616
fit,OCNT-2315366,CYP3A4,4.79525214,4.8649883,4.72641675,4.88345375,0.0,0.069736004
fit,OCNT-2317668,CYP3A4,4.59553415,4.4755545,4.47951075,4.796669,0.003956318,-0.11997986
fit,OCNT-2395602,CYP3A4,5.46015369,5.3567057,5.4070975,5.51357125,0.050391674,-0.103447914
fit,OCNT-2313435,CYP3A4,4.552269062,4.1142993,4.44934875,4.761077,0.33504963,-0.43796968
fit,OCNT-2395754,CYP3A4,2.61765796,3.6979146,1.11206975,3.7233845,0.0,1.0802567
fit,OCNT-2328599,CYP2C9,2.78048389,4.847844,1.215867,3.83805125,1.0097928,2.0673602
fit,OCNT-2328599,CYP2D6,4.74751141,4.9741974,4.621569,4.89087175,0.08332586,0.226686
fit,OCNT-2328599,CYP3A4,3.604846617,5.322427,3.16604825,3.97490325,1.3475235,1.7175801
fit,OCNT-2313366,CYP1A2,5.423312147,5.193863,5.32770075,5.51164275,0.1338377,-0.22944927
fit,OCNT-2318175,CYP3A4,4.715317508,4.546833,4.64352975,4.80963575,0.09669685,-0.16848469
fit,OCNT-2318099,CYP1A2,5.275323868,5.297475,5.14992925,5.379221,0.0,0.022150993
fit,OCNT-2318099,CYP2D6,5.48545835,4.778175,5.382525,5.5866845,0.6043501,-0.7072835
fit,OCNT-2317221,CYP2D6,6.23984959,5.0788336,6.0644195,6.4130465,0.9855857,-1.161016
fit,OCNT-2317221,CYP3A4,4.538610545,4.667152,4.4449985,4.6802715,0.0,0.12854147
fit,OCNT-2311929,CYP2D6,4.60632349,4.696163,4.51890375,4.71017025,0.0,0.08983946
fit,OCNT-2313107,CYP2D6,7.074411178,4.9631624,6.970253,7.17474,2.0070906,-2.111249
fit,OCNT-2311338,CYP1A2,3.803538005,4.7315946,3.34563225,4.32810225,0.40349245,0.9280565
fit,OCNT-2310269,CYP2C9,4.681246973,4.417433,4.54375725,4.838001,0.12632465,-0.26381397
fit,OCNT-2310632,CYP2D6,4.829552772,5.012926,4.59615175,5.1200445,0.0,0.18337345
fit,OCNT-2309246,CYP1A2,4.57543194,5.041441,4.24114775,5.0436905,0.0,0.46600914
fit,OCNT-2309246,CYP2D6,4.421305337,4.7528806,4.04713875,4.7099245,0.042955875,0.3315754
fit,OCNT-2314613,CYP2C9,3.81197556,3.8259115,3.3433135,4.24469075,0.0,0.013936043
fit,OCNT-2314613,CYP3A4,3.315846993,3.7517662,1.448763,4.00185,0.0,0.43591928
fit,OCNT-2309900,CYP2D6,5.4999317,4.732709,5.322684,5.6564415,0.5899749,-0.7672229
fit,OCNT-2309900,CYP3A4,4.788579197,4.613984,4.6903485,4.932152,0.07636452,-0.17459488
fit,OCNT-2314342,CYP2D6,5.212809662,4.9364185,5.066373,5.35342325,0.12995434,-0.27639103
fit,OCNT-2314342,CYP3A4,5.650448905,4.8481445,5.5641075,5.74421175,0.7159629,-0.80230427
fit,OCNT-2395319,CYP3A4,5.885073883,4.5238867,5.81180375,5.95955425,1.2879171,-1.361187
fit,OCNT-2310813,CYP2C9,3.87244032,4.3053885,3.413579,4.36198625,0.0,0.4329481
fit,OCNT-2310813,CYP3A4,4.230479823,3.8059053,4.09691475,4.3905385,0.29100943,-0.42457438
fit,OCNT-2310875,CYP2D6,4.357701845,4.850727,4.1794555,4.52332725,0.32739973,0.4930253
fit,OCNT-2315716,CYP1A2,5.68151948,5.1463614,5.54366825,5.8094105,0.39730692,-0.53515816
fit,OCNT-2315716,CYP3A4,3.633658937,4.6892486,3.22701975,4.03958525,0.64966345,1.0555897
fit,OCNT-2315615,CYP3A4,4.174989627,3.4232788,3.99578375,4.37499775,0.572505,-0.7517109
fit,OCNT-2308676,CYP2D6,4.945531675,4.5480614,4.7788175,5.062432,0.23075628,-0.39747047
fit,OCNT-2311123,CYP1A2,5.943869013,5.751219,5.83725025,6.044898,0.08603144,-0.19265032
fit,OCNT-2311123,CYP2D6,5.983926412,4.790433,5.890374,6.0788425,1.0999413,-1.1934934
fit,OCNT-2314467,CYP2D6,4.479598365,4.9836597,4.35842175,4.63803225,0.3456273,0.5040612
fit,OCNT-2314036,CYP2C9,3.721167112,4.2895594,3.001414,4.16927375,0.12028551,0.5683923
fit,OCNT-2395680,CYP3A4,3.67993847,3.9388628,3.0579375,4.0832145,0.0,0.25892425
fit,OCNT-2395573,CYP3A4,4.205072515,3.915362,3.98370625,4.4418975,0.068344355,-0.28971052
fit,OCNT-2313802,CYP2C9,3.981641483,4.2097583,3.52647125,4.4632865,0.0,0.22811675
fit,OCNT-2313574,CYP3A4,4.5297972,4.2557926,4.4315125,4.71423425,0.17571974,-0.27400446
fit,OCNT-2312154,CYP1A2,4.447046708,4.8994226,4.0692155,5.05607275,0.0,0.4523759
fit,OCNT-2310589,CYP1A2,2.216016635,4.51845,1.0635055,3.5923915,0.9260583,2.3024333
fit,OCNT-2313972,CYP3A4,3.987420957,4.365547,3.7329165,4.201122,0.16442537,0.37812614
fit,OCNT-0498430,CYP1A2,5.76834609,5.081782,5.4231955,6.07579525,0.3414135,-0.68656445
fit,OCNT-2328323,CYP2D6,6.761317538,5.156521,6.61679725,6.90172775,1.4602766,-1.6047969
fit,OCNT-2328323,CYP3A4,3.788619545,5.2899623,3.43377675,4.095442,1.1945205,1.5013428
fit,OCNT-2315398,CYP3A4,3.72303155,3.606379,3.4144035,4.03852125,0.0,-0.11665249
fit,OCNT-2315950,CYP2C9,5.224300215,4.803488,5.10089375,5.32743925,0.2974062,-0.4208126
fit,OCNT-2315950,CYP2D6,3.71467155,4.827135,1.54938475,4.229229,0.5979061,1.1124635
fit,OCNT-2315950,CYP3A4,5.16842578,4.7817993,5.10851875,5.226882,0.32671928,-0.38662624
fit,OCNT-2314615,CYP1A2,5.145038037,5.1979237,5.044738,5.24219725,0.0,0.052885532
fit,OCNT-2314615,CYP2D6,4.553215905,4.687706,4.47445775,4.6642005,0.023505688,0.13449001
fit,OCNT-2313919,CYP2D6,4.1664496,3.673175,3.96668875,4.2847255,0.29351354,-0.49327445
fit,OCNT-2328673,CYP1A2,7.189312418,5.996317,7.09876425,7.2795925,1.1024475,-1.1929955
fit,OCNT-2328673,CYP2C9,5.21959919,5.13241,5.073931,5.329932,0.0,-0.0871892
fit,OCNT-2311028,CYP3A4,4.133092572,3.6577263,3.922809,4.3444,0.2650826,-0.47536612
fit,OCNT-2313521,CYP2C9,4.974282858,4.902233,4.85526525,5.07742,0.0,-0.07204962
fit,OCNT-2318091,CYP2D6,4.641711945,4.9787817,4.472387,4.8910865,0.08769512,0.33707
fit,OCNT-2317285,CYP1A2,5.70202841,4.7758784,5.5717515,5.8340885,0.79587317,-0.92614985
fit,OCNT-2317285,CYP2D6,5.594525605,4.7567787,5.5255105,5.671996,0.7687316,-0.8377471
fit,OCNT-2309567,CYP2D6,5.088273115,5.0827427,4.9996775,5.26171375,0.0,-0.0055303574
fit,OCNT-2309567,CYP3A4,5.865022967,4.6833444,5.77174925,5.9604735,1.0884047,-1.1816788
fit,OCNT-2395733,CYP3A4,4.478465482,4.5338383,4.27587475,4.71695025,0.0,0.055372715
fit,OCNT-2315212,CYP1A2,5.799003935,5.4438357,5.71947825,5.88065825,0.2756424,-0.35516834
fit,OCNT-2310432,CYP3A4,2.454188187,4.4692144,1.06994675,3.73264975,0.73656464,2.0150263
fit,OCNT-2313963,CYP1A2,2.320936362,5.079659,1.0729855,3.64662075,1.4330382,2.7587225
fit,OCNT-2310340,CYP2D6,4.4006855,4.909279,4.3289355,4.50854125,0.40073776,0.50859356
fit,OCNT-2314221,CYP3A4,4.305505958,4.022251,4.1948895,4.44456025,0.17263842,-0.28325462
fit,OCNT-2311826,CYP3A4,2.872159712,3.7588298,1.2217925,3.81760225,0.0,0.8866701
fit,OCNT-2395507,CYP3A4,4.760331325,4.2794075,4.6667085,4.902733,0.38730097,-0.48092365
fit,OCNT-2308894,CYP3A4,1.963648993,3.5451994,1.0446035,3.15229,0.3929093,1.5815504
fit,OCNT-2311762,CYP3A4,4.15447882,3.923027,3.9655605,4.2941525,0.042533398,-0.23145199
fit,OCNT-2395572,CYP3A4,5.283430907,5.110696,5.2108585,5.3585895,0.100162506,-0.17273521
fit,OCNT-2308908,CYP1A2,4.97390783,4.8596635,4.79596925,5.1146645,0.0,-0.11424446
fit,OCNT-2312029,CYP3A4,5.223583302,4.585668,5.14829975,5.31119875,0.5626316,-0.63791513
fit,OCNT-2317753,CYP1A2,5.59683955,5.0985365,5.39068175,5.7879455,0.29214525,-0.49830294
fit,OCNT-2328418,CYP2D6,4.968844087,4.867627,4.77256825,5.15582,0.0,-0.10121679
fit,OCNT-2312095,CYP2D6,4.548565443,5.1248302,4.3741805,4.75001025,0.37482023,0.57626486
fit,OCNT-2315938,CYP2C9,3.737686862,4.44166,3.1731685,4.20457625,0.23708391,0.70397305
fit,OCNT-2315938,CYP3A4,3.13753483,3.9016366,1.44312425,3.91627675,0.0,0.76410174
fit,OCNT-2313305,CYP2D6,4.539199395,4.44295,4.4397085,4.6811925,0.0,-0.09624958
fit,OCNT-2311638,CYP2D6,5.05527136,4.32216,4.9038685,5.1751285,0.5817089,-0.7331114
fit,OCNT-2310801,CYP1A2,4.5183961,4.526672,4.33625175,4.7562755,0.0,0.008275986
fit,OCNT-2309546,CYP2C9,5.415779555,5.076638,5.2744875,5.543638,0.19784927,-0.33914137
fit,OCNT-2309546,CYP2D6,4.434372137,4.89707,4.356111,4.53582675,0.36124325,0.46269798
fit,OCNT-2309546,CYP3A4,4.855531348,5.1306524,4.73634,5.02597075,0.10468149,0.2751212
fit,OCNT-2310935,CYP2C9,4.824329507,4.4936,4.62769825,5.031754,0.13409853,-0.33072948
fit,OCNT-2310935,CYP3A4,5.10643106,4.730594,5.047217,5.1648225,0.31662273,-0.37583685
fit,OCNT-2311956,CYP1A2,4.080652048,4.594664,3.72129025,4.618171,0.0,0.51401186
fit,OCNT-2311956,CYP2D6,3.568499173,4.127496,1.46360325,4.17663675,0.0,0.5589967
fit,OCNT-0713834,CYP2C9,5.477437085,4.9976788,5.4092445,5.5439205,0.41156578,-0.47975826
fit,OCNT-0713834,CYP2D6,2.01608401,4.398299,1.05751675,3.39263375,1.0056655,2.3822153
fit,OCNT-0713834,CYP3A4,5.416893245,4.5443377,5.3757355,5.456584,0.83139753,-0.87255573
fit,OCNT-2395462,CYP3A4,4.89951958,4.5319543,4.81512475,5.013425,0.28317022,-0.36756516
fit,OCNT-2315034,CYP1A2,6.252203423,5.104738,6.164725,6.34218325,1.0599866,-1.1474652
fit,OCNT-2316131,CYP1A2,3.259691473,4.9588585,1.4471295,3.974862,0.9839964,1.699167
fit,OCNT-2317395,CYP3A4,5.324473063,3.8307471,5.17248975,5.45608175,1.3417425,-1.4937258
fit,OCNT-2395456,CYP3A4,3.393549403,3.301104,2.851453,3.86647575,0.0,-0.09244537
fit,OCNT-2310387,CYP2C9,3.661552883,4.460771,3.01890775,4.16906125,0.2917099,0.7992182
fit,OCNT-2317759,CYP2C9,4.379170112,4.5816946,4.092784,4.768527,0.0,0.20252466
fit,OCNT-2317759,CYP3A4,3.45316264,3.789192,2.5667755,3.9670925,0.0,0.3360293
fit,OCNT-2308666,CYP2D6,4.223028345,4.765012,3.69114025,4.3996825,0.36532927,0.5419836
fit,OCNT-2309449,CYP1A2,5.212759145,4.9731436,5.03991175,5.3841515,0.06676817,-0.23961544
fit,OCNT-2313101,CYP2D6,5.710005255,4.95645,5.60922325,5.8166905,0.6527734,-0.7535553
