split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5803547,4.3736095,4.74780925,0.0,0.046486855
fit,OCNT-1685194,CYP3A4,4.278194747,4.5511284,4.1447535,4.436006,0.11512232,0.27293348
fit,OCNT-2313970,CYP2C9,4.292589002,4.8892035,3.98930975,4.722521,0.16668272,0.59661436
fit,OCNT-2314243,CYP2D6,4.962064125,5.119243,4.81463575,5.1111,0.008142948,0.15717888
fit,OCNT-2328835,CYP2D6,5.580222982,5.139089,5.467525,5.69472725,0.3284359,-0.44113398
fit,OCNT-2316262,CYP2D6,5.043105468,4.742984,4.95208925,5.12708025,0.20910549,-0.30012178
fit,OCNT-2312168,CYP2C9,5.211141053,4.842494,5.05947575,5.338662,0.21698189,-0.3686471
fit,OCNT-2312168,CYP3A4,4.55161762,4.4645,4.47275575,4.687128,0.008255959,-0.08711767
fit,OCNT-2316703,CYP1A2,5.586410905,4.8791265,5.492937,5.681855,0.61381054,-0.70728445
fit,OCNT-2308476,CYP1A2,4.386259468,4.4390364,4.13971175,4.7220675,0.0,0.052776814
fit,OCNT-2308476,CYP2C9,3.40003183,4.426084,1.47560975,4.109457,0.31662703,1.0260522
fit,OCNT-2315099,CYP3A4,3.744549413,3.992094,3.35014125,4.09484,0.0,0.24754453
fit,OCNT-2316803,CYP1A2,5.81043134,5.671384,5.72334225,5.8984905,0.05195856,-0.13904762
fit,OCNT-2316803,CYP3A4,4.553666823,4.843673,4.4302905,4.819474,0.024199009,0.29000664
fit,OCNT-2314160,CYP1A2,4.898082708,4.581933,4.68701625,5.07983075,0.105083466,-0.3161497
fit,OCNT-2314160,CYP2D6,5.51239525,5.062631,5.408889,5.611033,0.3462577,-0.44976425
fit,OCNT-2313956,CYP2C9,5.01984021,4.6643634,4.84452,5.170577,0.18015671,-0.35547686
fit,OCNT-2313047,CYP3A4,2.977944008,3.7248487,1.20061075,3.9012405,0.0,0.74690485
