split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3037114,4.3736095,4.74780925,0.555902,0.7698436
fit,OCNT-1685194,CYP3A4,4.278194747,3.6969254,4.1447535,4.436006,0.44782805,-0.5812695
fit,OCNT-2313970,CYP2C9,4.292589002,4.6378703,3.98930975,4.722521,0.0,0.34528112
fit,OCNT-2314243,CYP2D6,4.962064125,4.8875194,4.81463575,5.1111,0.0,-0.07454491
fit,OCNT-2328835,CYP2D6,5.580222982,4.759123,5.467525,5.69472725,0.70840216,-0.82110023
fit,OCNT-2316262,CYP2D6,5.043105468,5.3006206,4.95208925,5.12708025,0.17354012,0.25751495
fit,OCNT-2312168,CYP2C9,5.211141053,4.8060913,5.05947575,5.338662,0.2533846,-0.4050498
fit,OCNT-2312168,CYP3A4,4.55161762,4.2397447,4.47275575,4.687128,0.23301125,-0.31187296
fit,OCNT-2316703,CYP1A2,5.586410905,4.6434765,5.492937,5.681855,0.8494606,-0.9429345
fit,OCNT-2308476,CYP1A2,4.386259468,4.4624224,4.13971175,4.7220675,0.0,0.076162815
fit,OCNT-2308476,CYP2C9,3.40003183,4.750386,1.47560975,4.109457,0.6409292,1.3503544
fit,OCNT-2315099,CYP3A4,3.744549413,3.9519343,3.35014125,4.09484,0.0,0.20738482
fit,OCNT-2316803,CYP1A2,5.81043134,5.3184495,5.72334225,5.8984905,0.40489292,-0.49198198
fit,OCNT-2316803,CYP3A4,4.553666823,4.852751,4.4302905,4.819474,0.033276558,0.2990842
fit,OCNT-2314160,CYP1A2,4.898082708,4.959059,4.68701625,5.07983075,0.0,0.06097603
fit,OCNT-2314160,CYP2D6,5.51239525,4.9800797,5.408889,5.611033,0.42880917,-0.53231573
fit,OCNT-2313956,CYP2C9,5.01984021,4.906091,4.84452,5.170577,0.0,-0.11374903
fit,OCNT-2313047,CYP3A4,2.977944008,3.7888756,1.20061075,3.9012405,0.0,0.8109317
fit,OCNT-2313041,CYP1A2,4.14375769,4.545337,3.8046825,4.668769,0.0,0.40157938
fit,OCNT-2313041,CYP2C9,5.363691945,4.6851945,5.2099465,5.48273875,0.52475214,-0.6784973
fit,OCNT-2313041,CYP2D6,4.343164012,4.387517,4.21214975,4.49467075,0.0,0.04435301
fit,OCNT-2318152,CYP2D6,4.649858287,4.4396,4.57741875,4.74180425,0.13781881,-0.21025848
fit,OCNT-2316216,CYP3A4,2.55846311,4.233117,1.1057725,3.74803175,0.48508525,1.674654
fit,OCNT-2310988,CYP1A2,5.26948247,5.2814484,5.115299,5.3995325,0.0,0.011965752
fit,OCNT-2310988,CYP2D6,5.39853003,5.1965036,5.2827445,5.5150105,0.08624077,-0.20202637
fit,OCNT-2310988,CYP3A4,7.186665953,5.0753,7.11701925,7.2633325,2.041719,-2.1113658
fit,OCNT-2313109,CYP3A4,2.142141725,4.2345185,1.05784475,3.23227175,1.0022469,2.0923767
fit,OCNT-2312868,CYP2C9,5.037214813,5.051951,4.9017455,5.15802375,0.0,0.014736176
fit,OCNT-2312658,CYP3A4,4.912909038,4.169544,4.81816675,5.04588425,0.6486225,-0.7433648
fit,OCNT-2313573,CYP1A2,5.57377753,4.61796,5.462107,5.6766325,0.8441472,-0.9558177
fit,OCNT-2313573,CYP2C9,5.46376313,4.649951,5.3421705,5.5886655,0.69221973,-0.81381226
fit,OCNT-2314523,CYP3A4,3.803409853,4.044182,3.53193375,4.08768575,0.0,0.24077201
fit,OCNT-2316044,CYP1A2,3.042917802,4.5563407,1.27982475,3.93402775,0.622313,1.513423
fit,OCNT-2316044,CYP2D6,4.201409392,4.46535,3.95004,4.31480725,0.15054274,0.2639408
fit,OCNT-2314995,CYP3A4,5.388103757,3.895405,5.31592575,5.45770625,1.4205205,-1.4926989
fit,OCNT-2311604,CYP2D6,4.443430293,4.1940413,4.33828925,4.59444075,0.14424801,-0.24938917
fit,OCNT-2315233,CYP3A4,4.78964746,4.4378357,4.71975025,4.87305075,0.2819147,-0.3518119
fit,OCNT-0493312,CYP2C9,5.846211473,4.8575773,5.739996,5.95511725,0.88241863,-0.9886341
fit,OCNT-0493312,CYP2D6,2.277052242,4.5445285,1.06261875,3.7577585,0.78676987,2.2674763
fit,OCNT-2308647,CYP2D6,4.29210171,4.6087394,4.01620825,4.47437325,0.13436604,0.31663752
fit,OCNT-2311783,CYP1A2,5.76846985,4.736354,5.680404,5.8510315,0.9440503,-1.0321159
fit,OCNT-2316131,CYP1A2,3.259691473,4.957803,1.4471295,3.974862,0.9829407,1.6981113
fit,OCNT-2315535,CYP2D6,5.686741785,4.2277765,5.60525425,5.77274975,1.3774776,-1.4589653
fit,OCNT-2309702,CYP2D6,4.638122052,4.586136,4.4861085,4.87803925,0.0,-0.051986217
fit,OCNT-2309879,CYP1A2,5.027380925,4.949534,4.854339,5.19596525,0.0,-0.077847004
fit,OCNT-2309879,CYP2C9,5.03388115,5.008369,4.78938875,5.24588875,0.0,-0.025512218
fit,OCNT-2309879,CYP2D6,5.033517508,4.7097154,4.8257155,5.231299,0.116000175,-0.323802
fit,OCNT-2395288,CYP3A4,4.919013703,4.1446457,4.83572025,5.02006075,0.6910744,-0.7743678
fit,OCNT-2315758,CYP2C9,5.306912353,4.7487526,5.1571605,5.449114,0.4084077,-0.5581598
fit,OCNT-2316217,CYP3A4,2.5482557,3.7239108,1.11766375,3.75621775,0.0,1.1756551
fit,OCNT-2309665,CYP1A2,5.392889668,5.092867,5.284828,5.49828875,0.19196129,-0.3000226
fit,OCNT-2309665,CYP2D6,2.102724975,4.9707403,1.0645115,3.49576325,1.474977,2.8680153
fit,OCNT-2328791,CYP1A2,4.550166535,5.1031504,4.4562,4.6718135,0.43133688,0.55298376
fit,OCNT-2328791,CYP2D6,5.161966472,5.4353147,5.0880665,5.237494,0.19782066,0.27334833
fit,OCNT-2309077,CYP1A2,5.30529893,4.5840325,5.171327,5.41458075,0.5872946,-0.72126627
fit,OCNT-2315370,CYP3A4,5.43474031,3.9289584,5.35659825,5.521479,1.42764,-1.5057821
fit,OCNT-2317571,CYP3A4,3.22523384,3.795656,2.020588,3.89307875,0.0,0.5704222
fit,OCNT-2308899,CYP1A2,6.44116655,5.4602227,6.355414,6.53171575,0.8951912,-0.9809437
fit,OCNT-2308899,CYP2D6,4.397846657,5.552308,4.26814725,4.54938675,1.0029211,1.1544614
fit,OCNT-2328369,CYP2D6,4.112767365,4.9548535,3.481702,4.32069125,0.6341624,0.8420863
fit,OCNT-2312014,CYP2D6,4.945611148,4.996092,4.747584,5.09195625,0.0,0.050480843
fit,OCNT-2310833,CYP2D6,4.483622207,4.4532065,4.37437875,4.6196415,0.0,-0.030415535
fit,OCNT-2310833,CYP3A4,4.522788958,4.2335825,4.41940725,4.68882875,0.18582487,-0.2892065
fit,OCNT-2315085,CYP2D6,4.505605992,4.2399426,4.39707375,4.6665525,0.1571312,-0.26566362
fit,OCNT-2314588,CYP1A2,6.58745454,5.564917,6.461657,6.708365,0.89673996,-1.0225372
fit,OCNT-2314588,CYP2D6,5.21091777,5.616314,5.12479675,5.29079225,0.32552147,0.40539598
fit,OCNT-2308660,CYP2D6,4.824518455,4.438545,4.442275,5.251365,0.0037298203,-0.38597345
fit,OCNT-2328805,CYP2D6,4.579720802,4.7225647,4.45272375,4.7743365,0.0,0.14284372
fit,OCNT-2315130,CYP1A2,6.304488135,4.678997,6.17028125,6.4414235,1.4912844,-1.6254911
fit,OCNT-2309686,CYP3A4,4.94025483,3.6500983,4.8653495,5.02447175,1.215251,-1.2901564
fit,OCNT-2308624,CYP2C9,4.43455903,5.127531,4.12865875,4.876771,0.25076008,0.6929722
fit,OCNT-2308624,CYP2D6,4.532522875,4.882054,4.39435975,4.71060175,0.17145205,0.34953117
fit,OCNT-2395665,CYP3A4,5.191766043,4.419988,5.071971,5.3221015,0.6519828,-0.7717781
fit,OCNT-2317361,CYP1A2,4.905113985,4.5013514,4.7878715,5.01834525,0.28652,-0.40376282
fit,OCNT-2317361,CYP2C9,5.01264329,4.8506613,4.79516225,5.2163505,0.0,-0.16198206
fit,OCNT-2317361,CYP2D6,5.98184202,4.6322002,5.89464625,6.070088,1.2624459,-1.3496418
fit,OCNT-2317361,CYP3A4,4.723480428,3.9038935,4.6576365,4.8009095,0.7537432,-0.81958675
fit,OCNT-2316247,CYP1A2,4.985597317,4.34533,4.78020825,5.18127425,0.43487787,-0.6402669
fit,OCNT-2316247,CYP2D6,4.651437555,4.273434,4.47658675,4.905057,0.20315266,-0.3780036
fit,OCNT-2314726,CYP3A4,1.98395145,3.6643438,1.05043,3.16751875,0.49682498,1.6803924
fit,OCNT-2314063,CYP2C9,4.621773723,4.624528,4.3771255,4.9252945,0.0,0.0027542114
fit,OCNT-2318691,CYP2C9,5.351833293,4.542766,5.18995575,5.47991225,0.6471896,-0.80906725
fit,OCNT-2316235,CYP3A4,3.207199585,3.8537102,1.81112025,3.90147875,0.0,0.6465106
fit,OCNT-2328820,CYP3A4,4.591722455,4.1994834,4.5039465,4.722375,0.3044629,-0.3922391
fit,OCNT-2316534,CYP1A2,5.045373722,5.1118865,4.8657095,5.19357125,0.0,0.066512585
fit,OCNT-2316534,CYP2C9,4.453017443,5.169432,4.203215,4.78040375,0.38902855,0.7164149
fit,OCNT-2309200,CYP2C9,4.575785995,5.3969297,4.34239225,4.8502135,0.5467162,0.8211436
fit,OCNT-2309200,CYP3A4,4.672194613,4.967631,4.5919995,4.79399625,0.17363453,0.29543638
fit,OCNT-2310924,CYP2C9,4.36194708,4.5183578,3.86652825,5.030498,0.0,0.1564107
fit,OCNT-2318300,CYP3A4,4.287314763,5.0188155,4.14788075,4.47996175,0.53885365,0.7315006
fit,OCNT-2395691,CYP3A4,2.304827018,4.1302266,1.08837175,3.67173175,0.4584949,1.8253996
fit,OCNT-2317417,CYP2D6,2.095241587,4.235427,1.04095575,3.54481175,0.6906152,2.1401854
fit,OCNT-2316436,CYP1A2,4.09578258,4.7716885,3.70391,4.61645525,0.15523338,0.6759057
fit,OCNT-2316436,CYP2C9,4.153299353,4.89348,3.7788875,4.62733825,0.2661414,0.7401805
fit,OCNT-2314816,CYP2D6,4.810395355,5.1555924,4.65006475,4.99420675,0.16138554,0.3451972
fit,OCNT-2314237,CYP1A2,4.928972322,5.022012,4.74323325,5.10747375,0.0,0.09303999
fit,OCNT-2314237,CYP2D6,6.956523055,5.07311,6.88211725,7.0337425,1.8090072,-1.8834128
fit,OCNT-2315124,CYP2D6,4.16467666,4.5340114,3.77281525,4.32381875,0.21019268,0.3693347
fit,OCNT-2316438,CYP3A4,4.968702988,3.9138038,4.8608195,5.1085525,0.9470155,-1.054899
fit,OCNT-2315186,CYP1A2,5.661162435,4.7344203,5.51540525,5.7846555,0.7809849,-0.9267421
fit,OCNT-2312874,CYP2D6,4.53940235,4.680739,4.425242,4.69564875,0.0,0.14133644
