split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500913,4.5262213,4.391911,4.6687365,0.0,0.025308132
fit,OCNT-2311925,CYP3A4,2.9929707,3.744554,1.32930025,3.84169325,0.0,0.75158334
fit,OCNT-2318603,CYP2C9,3.791074,3.985029,3.294774,4.30679675,0.0,0.19395494
fit,OCNT-2310193,CYP2D6,4.493461,4.9081993,4.40940775,4.60850075,0.29969835,0.41473818
fit,OCNT-2395397,CYP3A4,4.5887313,3.9783323,4.48128925,4.78285075,0.5029571,-0.610399
fit,OCNT-0494162,CYP2C9,5.231332,4.914266,5.05052775,5.35679525,0.13626146,-0.31706572
fit,OCNT-2315944,CYP2D6,4.447399,4.972312,4.3951295,4.5353135,0.43699837,0.52491283
fit,OCNT-2316398,CYP2D6,5.447035,4.7359734,5.3398065,5.54804125,0.6038332,-0.7110615
fit,OCNT-2313206,CYP3A4,3.902099,3.9855926,3.5472695,4.15338625,0.0,0.08349371
fit,OCNT-2312409,CYP3A4,4.84322,3.8998008,4.689076,5.03447025,0.78927517,-0.94341946
fit,OCNT-2313822,CYP2C9,4.089389,4.353441,3.7248415,4.4186995,0.0,0.2640524
fit,OCNT-2315975,CYP2D6,3.9189494,4.319537,2.6638745,4.22408625,0.09545088,0.4005878
fit,OCNT-2312136,CYP1A2,5.967058,5.4656453,5.8877255,6.04467075,0.42208004,-0.50141287
fit,OCNT-2312136,CYP2D6,4.8728313,5.2173386,4.69880725,5.08038475,0.13695383,0.34450722
fit,OCNT-2315823,CYP3A4,5.4941926,4.6296034,5.43113925,5.5599605,0.8015361,-0.8645892
fit,OCNT-2316635,CYP1A2,5.00597,5.2757754,4.81949925,5.208006,0.06776953,0.26980543
fit,OCNT-2308556,CYP3A4,2.4324844,3.3549032,1.07909975,3.72814725,0.0,0.92241883
fit,OCNT-2313305,CYP2D6,4.5391994,4.884894,4.4397085,4.6811925,0.2037015,0.34569454
fit,OCNT-2316209,CYP2C9,4.343539,4.5294905,4.05989,4.746008,0.0,0.18595123
fit,OCNT-2314515,CYP2C9,3.7714174,3.5923524,3.2280855,4.2199815,0.0,-0.17906499
fit,OCNT-2314515,CYP3A4,3.55902,3.0225413,3.13584625,3.9460715,0.11330485,-0.53647876
fit,OCNT-2310692,CYP2C9,4.167402,4.5610056,3.8050125,4.60283725,0.0,0.3936038
fit,OCNT-2310692,CYP3A4,3.6074426,4.1397214,3.01580175,4.03767775,0.10204363,0.5322788
fit,OCNT-2309676,CYP2D6,4.45616,4.4130917,4.314292,4.626734,0.0,-0.04306841
fit,OCNT-2309676,CYP3A4,4.3970566,3.6500256,4.24455025,4.6822245,0.5945246,-0.747031
fit,OCNT-2309134,CYP3A4,2.0290399,3.8142295,1.05322825,3.20059625,0.61363316,1.7851896
fit,OCNT-2312102,CYP2D6,5.381652,4.887599,5.3304825,5.43285475,0.4428835,-0.4940529
fit,OCNT-2316867,CYP1A2,6.0008683,5.2610545,5.90147175,6.10485075,0.6404171,-0.7398138
fit,OCNT-2316490,CYP3A4,4.7266393,3.5619447,4.63918875,4.8592635,1.077244,-1.1646945
fit,OCNT-2315688,CYP3A4,4.484842,3.8388505,4.38221325,4.65684375,0.5433626,-0.6459913
fit,OCNT-2315089,CYP2C9,4.3906765,4.524713,4.0393735,4.87216875,0.0,0.13403654
fit,OCNT-2315089,CYP3A4,4.079953,3.5742207,3.85313575,4.40527825,0.27891517,-0.50573254
fit,OCNT-2328989,CYP2D6,4.4823685,4.514949,4.350209,4.64699875,0.0,0.032580376
fit,OCNT-2314045,CYP1A2,5.1596403,4.787574,4.898894,5.3241855,0.11132002,-0.3720665
fit,OCNT-2311756,CYP2C9,5.444828,4.700411,5.3417805,5.537711,0.6413698,-0.7444172
fit,OCNT-2311756,CYP3A4,5.1205397,4.1956615,5.05923625,5.18717775,0.8635745,-0.9248781
fit,OCNT-2309836,CYP1A2,4.912276,4.9628906,4.66713625,5.192122,0.0,0.050614834
fit,OCNT-2309836,CYP2D6,4.6361737,4.8118067,4.496447,4.81424275,0.0,0.17563295
fit,OCNT-2315325,CYP2C9,4.814375,4.8013153,4.5819275,5.03193125,0.0,-0.013059616
fit,OCNT-2315748,CYP2C9,4.686239,4.891367,4.55887675,4.8290035,0.062363625,0.2051282
fit,OCNT-2315748,CYP3A4,2.7678928,4.089838,1.1635505,3.733062,0.356776,1.3219452
fit,OCNT-2312226,CYP1A2,5.78687,5.0518417,5.70478675,5.871801,0.65294504,-0.73502827
fit,OCNT-2312226,CYP2D6,4.5635633,4.9385157,4.45226775,4.72123675,0.21727896,0.37495232
fit,OCNT-2311338,CYP1A2,3.803538,4.7615533,3.34563225,4.32810225,0.43345118,0.9580152
fit,OCNT-2316229,CYP1A2,5.4771504,5.4488115,5.30274725,5.640479,0.0,-0.02833891
fit,OCNT-2316229,CYP2C9,4.0081296,4.9299006,3.62032375,4.5257045,0.40419626,0.92177105
fit,OCNT-2316229,CYP3A4,3.9861228,4.357351,3.67362,4.20232375,0.15502691,0.37122798
fit,OCNT-2314178,CYP1A2,4.91695,5.103792,4.810729,5.02788475,0.07590723,0.18684196
fit,OCNT-2314178,CYP2C9,5.627218,5.1339154,5.510927,5.74524175,0.37701178,-0.49330235
fit,OCNT-2314178,CYP2D6,4.5167046,5.3592873,4.433549,4.63500625,0.72428083,0.8425827
fit,OCNT-2314178,CYP3A4,5.081942,5.0031686,5.0241395,5.14307025,0.020970821,-0.0787735
fit,OCNT-2395708,CYP3A4,2.076895,3.5393827,1.05967125,3.223623,0.31575966,1.4624877
fit,OCNT-2311751,CYP1A2,4.7966547,5.025957,4.585785,4.9910495,0.034907818,0.2293024
fit,OCNT-2311751,CYP2C9,5.1667004,4.600767,5.037269,5.269834,0.43650198,-0.5659332
fit,OCNT-2311751,CYP2D6,4.8566937,4.663046,4.6939495,5.0181715,0.030903816,-0.19364786
fit,OCNT-2311751,CYP3A4,4.934696,4.1727147,4.881599,4.991893,0.70888424,-0.7619815
fit,OCNT-2313053,CYP2C9,4.3643312,4.8943696,4.06696,4.80210075,0.092268944,0.53003836
fit,OCNT-2313053,CYP2D6,5.6082745,5.1148205,5.506148,5.70712,0.39132738,-0.49345398
fit,OCNT-2309879,CYP1A2,5.027381,5.077127,4.854339,5.19596525,0.0,0.049746037
fit,OCNT-2309879,CYP2C9,5.033881,4.9868736,4.78938875,5.24588875,0.0,-0.04700756
fit,OCNT-2309879,CYP2D6,5.0335174,4.484345,4.8257155,5.231299,0.34137058,-0.5491724
fit,OCNT-2312595,CYP1A2,4.861658,4.934696,4.73135075,5.0027055,0.0,0.0730381
fit,OCNT-2312595,CYP3A4,5.021584,4.7218466,4.96112875,5.08337025,0.23928213,-0.29973745
fit,OCNT-2314033,CYP3A4,3.4260375,3.7636812,2.72967225,3.95066075,0.0,0.33764362
fit,OCNT-2310035,CYP1A2,5.8337626,5.1351585,5.73598375,5.93136525,0.6008253,-0.6986041
fit,OCNT-2310035,CYP2D6,5.7274594,4.6451735,5.569402,5.87392225,0.92422867,-1.0822859
fit,OCNT-2312002,CYP3A4,4.4311013,5.127337,4.31988275,4.6248595,0.50247765,0.69623566
fit,OCNT-2395551,CYP3A4,1.9473714,3.601708,1.0355175,3.169393,0.43231487,1.6543366
fit,OCNT-0477348,CYP2D6,5.1061916,5.6316495,5.015885,5.1874785,0.44417095,0.52545786
fit,OCNT-2309418,CYP3A4,4.681046,4.461625,4.602028,4.7936925,0.1404028,-0.21942091
fit,OCNT-2395435,CYP3A4,2.180111,3.0983825,1.0534495,3.53114625,0.0,0.91827154
fit,OCNT-2311844,CYP2D6,4.2826886,4.52006,3.8813495,4.47236425,0.047695637,0.23737144
fit,OCNT-2395620,CYP3A4,5.068388,4.5327845,5.00917975,5.13342175,0.47639513,-0.5356035
fit,OCNT-2309657,CYP2C9,4.2128596,4.7447524,3.842725,4.783978,0.0,0.5318928
fit,OCNT-2315554,CYP2D6,5.1200504,4.417719,4.96014625,5.26517125,0.54242754,-0.70233154
fit,OCNT-2309957,CYP3A4,2.020416,4.0700674,1.044843,3.2025835,0.86748385,2.0496514
fit,OCNT-2310250,CYP1A2,6.1571007,5.456233,6.067354,6.24594525,0.6111212,-0.70086765
fit,OCNT-2310250,CYP2C9,6.3423123,5.229907,6.2320395,6.4522545,1.0021324,-1.1124053
fit,OCNT-2310250,CYP2D6,4.515868,4.661056,4.4367365,4.62943075,0.03162527,0.14518785
fit,OCNT-2310250,CYP3A4,5.719063,4.955827,5.66679875,5.76962175,0.71097136,-0.76323557
fit,OCNT-2312818,CYP3A4,3.137748,3.551479,1.37696475,3.92636925,0.0,0.4137311
fit,OCNT-2314290,CYP3A4,3.6324413,3.8511927,3.19481575,4.0145785,0.0,0.21875143
