split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7315645,4.3736095,4.74780925,0.0,0.19769669
fit,OCNT-1685194,CYP3A4,4.278194747,3.8828387,4.1447535,4.436006,0.26191473,-0.39535618
fit,OCNT-2313970,CYP2C9,4.292589002,4.4636517,3.98930975,4.722521,0.0,0.17106247
fit,OCNT-2314243,CYP2D6,4.962064125,5.18499,4.81463575,5.1111,0.07388973,0.22292566
fit,OCNT-2328835,CYP2D6,5.580222982,4.7049785,5.467525,5.69472725,0.76254654,-0.8752446
fit,OCNT-2316262,CYP2D6,5.043105468,4.707891,4.95208925,5.12708025,0.24419832,-0.3352146
fit,OCNT-2312168,CYP2C9,5.211141053,4.92381,5.05947575,5.338662,0.1356659,-0.2873311
fit,OCNT-2312168,CYP3A4,4.55161762,4.506496,4.47275575,4.687128,0.0,-0.04512167
fit,OCNT-2316703,CYP1A2,5.586410905,4.5398016,5.492937,5.681855,0.9531355,-1.0466094
fit,OCNT-2308476,CYP1A2,4.386259468,4.39841,4.13971175,4.7220675,0.0,0.012150288
fit,OCNT-2308476,CYP2C9,3.40003183,4.0519238,1.47560975,4.109457,0.0,0.65189195
fit,OCNT-2315099,CYP3A4,3.744549413,3.8903956,3.35014125,4.09484,0.0,0.14584613
fit,OCNT-2316803,CYP1A2,5.81043134,5.986228,5.72334225,5.8984905,0.08773756,0.17579651
fit,OCNT-2316803,CYP3A4,4.553666823,4.6061716,4.4302905,4.819474,0.0,0.052505016
fit,OCNT-2314160,CYP1A2,4.898082708,4.8858547,4.68701625,5.07983075,0.0,-0.012228012
fit,OCNT-2314160,CYP2D6,5.51239525,4.9276614,5.408889,5.611033,0.4812274,-0.58473396
fit,OCNT-2313956,CYP2C9,5.01984021,5.1324844,4.84452,5.170577,0.0,0.112644196
fit,OCNT-2313047,CYP3A4,2.977944008,3.6118984,1.20061075,3.9012405,0.0,0.6339545
fit,OCNT-2313041,CYP1A2,4.14375769,3.754129,3.8046825,4.668769,0.05055356,-0.3896289
fit,OCNT-2313041,CYP2C9,5.363691945,4.24566,5.2099465,5.48273875,0.9642868,-1.118032
fit,OCNT-2313041,CYP2D6,4.343164012,4.371481,4.21214975,4.49467075,0.0,0.028316975
fit,OCNT-2318152,CYP2D6,4.649858287,4.1312118,4.57741875,4.74180425,0.44620705,-0.5186467
fit,OCNT-2316216,CYP3A4,2.55846311,3.8825037,1.1057725,3.74803175,0.1344719,1.3240407
fit,OCNT-2310988,CYP1A2,5.26948247,5.683776,5.115299,5.3995325,0.28424358,0.4142933
fit,OCNT-2310988,CYP2D6,5.39853003,4.6413364,5.2827445,5.5150105,0.64140797,-0.75719357
fit,OCNT-2310988,CYP3A4,7.186665953,4.824957,7.11701925,7.2633325,2.2920623,-2.361709
fit,OCNT-2313109,CYP3A4,2.142141725,4.2412148,1.05784475,3.23227175,1.0089431,2.099073
fit,OCNT-2312868,CYP2C9,5.037214813,5.0201073,4.9017455,5.15802375,0.0,-0.017107487
fit,OCNT-2312658,CYP3A4,4.912909038,4.0274496,4.81816675,5.04588425,0.7907171,-0.8854594
fit,OCNT-2313573,CYP1A2,5.57377753,5.037731,5.462107,5.6766325,0.424376,-0.5360465
fit,OCNT-2313573,CYP2C9,5.46376313,4.9213767,5.3421705,5.5886655,0.420794,-0.54238653
fit,OCNT-2314523,CYP3A4,3.803409853,4.2481556,3.53193375,4.08768575,0.16047001,0.44474578
fit,OCNT-2316044,CYP1A2,3.042917802,3.5871582,1.27982475,3.93402775,0.0,0.5442405
fit,OCNT-2316044,CYP2D6,4.201409392,3.9785948,3.95004,4.31480725,0.0,-0.22281456
fit,OCNT-2314995,CYP3A4,5.388103757,4.5771127,5.31592575,5.45770625,0.7388129,-0.8109913
