split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0647097,4.3736095,4.74780925,0.31690025,0.5308418
fit,OCNT-1685194,CYP3A4,4.278195,3.753831,4.1447535,4.436006,0.39092255,-0.524364
fit,OCNT-2313970,CYP2C9,4.292589,4.508277,3.98930975,4.722521,0.0,0.21568775
fit,OCNT-2314243,CYP2D6,4.9620643,4.772548,4.81463575,5.1111,0.042087555,-0.18951607
fit,OCNT-2328835,CYP2D6,5.580223,4.9768887,5.467525,5.69472725,0.49063635,-0.6033344
fit,OCNT-2316262,CYP2D6,5.0431056,5.6282635,4.95208925,5.12708025,0.50118303,0.5851579
fit,OCNT-2312168,CYP2C9,5.211141,4.7482777,5.05947575,5.338662,0.31119823,-0.46286345
fit,OCNT-2312168,CYP3A4,4.5516176,4.133932,4.47275575,4.687128,0.3388238,-0.4176855
fit,OCNT-2316703,CYP1A2,5.586411,5.1889844,5.492937,5.681855,0.3039527,-0.3974266
fit,OCNT-2308476,CYP1A2,4.3862596,4.495759,4.13971175,4.7220675,0.0,0.109499454
fit,OCNT-2308476,CYP2C9,3.4000318,4.224083,1.47560975,4.109457,0.11462593,0.82405114
fit,OCNT-2315099,CYP3A4,3.7445495,3.8244932,3.35014125,4.09484,0.0,0.07994366
fit,OCNT-2316803,CYP1A2,5.8104315,6.173254,5.72334225,5.8984905,0.27476358,0.36282253
fit,OCNT-2316803,CYP3A4,4.5536666,4.9055166,4.4302905,4.819474,0.086042404,0.35185003
fit,OCNT-2314160,CYP1A2,4.8980827,4.8826766,4.68701625,5.07983075,0.0,-0.015406132
fit,OCNT-2314160,CYP2D6,5.5123954,4.6300826,5.408889,5.611033,0.7788062,-0.8823128
fit,OCNT-2313956,CYP2C9,5.0198402,4.843954,4.84452,5.170577,0.0005660057,-0.17588615
fit,OCNT-2313047,CYP3A4,2.977944,2.786758,1.20061075,3.9012405,0.0,-0.19118595
fit,OCNT-2313041,CYP1A2,4.143758,3.9418979,3.8046825,4.668769,0.0,-0.20185995
fit,OCNT-2313041,CYP2C9,5.363692,4.4971933,5.2099465,5.48273875,0.7127533,-0.8664985
fit,OCNT-2313041,CYP2D6,4.343164,4.59754,4.21214975,4.49467075,0.102869034,0.25437593
fit,OCNT-2318152,CYP2D6,4.6498585,4.2736197,4.57741875,4.74180425,0.30379915,-0.37623882
fit,OCNT-2316216,CYP3A4,2.558463,3.4677448,1.1057725,3.74803175,0.0,0.90928173
fit,OCNT-2310988,CYP1A2,5.2694826,5.4018908,5.115299,5.3995325,0.0023584366,0.13240814
fit,OCNT-2310988,CYP2D6,5.39853,4.8550243,5.2827445,5.5150105,0.42772007,-0.54350567
fit,OCNT-2310988,CYP3A4,7.186666,4.9331937,7.11701925,7.2633325,2.1838255,-2.2534723
fit,OCNT-2313109,CYP3A4,2.1421418,4.1393375,1.05784475,3.23227175,0.90706587,1.9971957
fit,OCNT-2312868,CYP2C9,5.0372148,5.2981677,4.9017455,5.15802375,0.14014387,0.26095295
fit,OCNT-2312658,CYP3A4,4.912909,4.009788,4.81816675,5.04588425,0.8083787,-0.903121
fit,OCNT-2313573,CYP1A2,5.5737777,4.752756,5.462107,5.6766325,0.70935106,-0.82102156
fit,OCNT-2313573,CYP2C9,5.463763,4.8750916,5.3421705,5.5886655,0.46707916,-0.5886717
