split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4919643,4.3736095,4.74780925,0.0,-0.041903496
fit,OCNT-1685194,CYP3A4,4.278194747,3.9346743,4.1447535,4.436006,0.2100792,-0.34352064
fit,OCNT-2313970,CYP2C9,4.292589002,4.7237854,3.98930975,4.722521,0.0012645721,0.4311962
fit,OCNT-2314243,CYP2D6,4.962064125,4.8638115,4.81463575,5.1111,0.0,-0.09825277
fit,OCNT-2328835,CYP2D6,5.580222982,4.9559736,5.467525,5.69472725,0.5115514,-0.62424946
fit,OCNT-2316262,CYP2D6,5.043105468,4.527024,4.95208925,5.12708025,0.42506552,-0.5160818
fit,OCNT-2312168,CYP2C9,5.211141053,4.816933,5.05947575,5.338662,0.24254274,-0.39420795
fit,OCNT-2312168,CYP3A4,4.55161762,4.1329613,4.47275575,4.687128,0.33979464,-0.41865635
fit,OCNT-2316703,CYP1A2,5.586410905,4.5897617,5.492937,5.681855,0.90317535,-0.99664927
fit,OCNT-2308476,CYP1A2,4.386259468,4.576406,4.13971175,4.7220675,0.0,0.19014645
fit,OCNT-2308476,CYP2C9,3.40003183,4.3576465,1.47560975,4.109457,0.24818945,0.95761466
fit,OCNT-2315099,CYP3A4,3.744549413,4.3186617,3.35014125,4.09484,0.22382164,0.5741122
fit,OCNT-2316803,CYP1A2,5.81043134,5.3241315,5.72334225,5.8984905,0.39921093,-0.4863
fit,OCNT-2316803,CYP3A4,4.553666823,4.3710394,4.4302905,4.819474,0.05925131,-0.1826272
fit,OCNT-2314160,CYP1A2,4.898082708,5.1065307,4.68701625,5.07983075,0.02670002,0.20844793
fit,OCNT-2314160,CYP2D6,5.51239525,4.774504,5.408889,5.611033,0.63438463,-0.7378912
fit,OCNT-2313956,CYP2C9,5.01984021,4.635724,4.84452,5.170577,0.20879602,-0.38411617
fit,OCNT-2313047,CYP3A4,2.977944008,3.8182461,1.20061075,3.9012405,0.0,0.8403022
