split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.17264,4.3736095,4.74780925,0.2009697,-0.361228
fit,OCNT-1685194,CYP3A4,4.278194747,3.983285,4.1447535,4.436006,0.1614685,-0.29490995
fit,OCNT-2313970,CYP2C9,4.292589002,4.304186,3.98930975,4.722521,0.0,0.01159668
fit,OCNT-2314243,CYP2D6,4.962064125,5.2808123,4.81463575,5.1111,0.16971207,0.318748
fit,OCNT-2328835,CYP2D6,5.580222982,4.626769,5.467525,5.69472725,0.84075594,-0.953454
fit,OCNT-2316262,CYP2D6,5.043105468,5.054295,4.95208925,5.12708025,0.0,0.011189461
fit,OCNT-2312168,CYP2C9,5.211141053,4.853114,5.05947575,5.338662,0.20636177,-0.35802698
fit,OCNT-2312168,CYP3A4,4.55161762,4.461845,4.47275575,4.687128,0.010910988,-0.0897727
fit,OCNT-2316703,CYP1A2,5.586410905,4.5203385,5.492937,5.681855,0.97259855,-1.0660725
fit,OCNT-2308476,CYP1A2,4.386259468,4.2533402,4.13971175,4.7220675,0.0,-0.13291931
fit,OCNT-2308476,CYP2C9,3.40003183,4.0195966,1.47560975,4.109457,0.0,0.6195648
fit,OCNT-2315099,CYP3A4,3.744549413,3.805563,3.35014125,4.09484,0.0,0.06101346
fit,OCNT-2316803,CYP1A2,5.81043134,5.842746,5.72334225,5.8984905,0.0,0.0323143
fit,OCNT-2316803,CYP3A4,4.553666823,4.520749,4.4302905,4.819474,0.0,-0.0329175
fit,OCNT-2314160,CYP1A2,4.898082708,4.825776,4.68701625,5.07983075,0.0,-0.07230663
fit,OCNT-2314160,CYP2D6,5.51239525,5.0522084,5.408889,5.611033,0.3566804,-0.46018696
fit,OCNT-2313956,CYP2C9,5.01984021,5.0402155,4.84452,5.170577,0.0,0.020375252
fit,OCNT-2313047,CYP3A4,2.977944008,3.2427683,1.20061075,3.9012405,0.0,0.2648244
fit,OCNT-2313041,CYP1A2,4.14375769,3.6569884,3.8046825,4.668769,0.14769411,-0.48676944
fit,OCNT-2313041,CYP2C9,5.363691945,4.1657963,5.2099465,5.48273875,1.0441504,-1.1978955
fit,OCNT-2313041,CYP2D6,4.343164012,4.396284,4.21214975,4.49467075,0.0,0.053120136
fit,OCNT-2318152,CYP2D6,4.649858287,4.228076,4.57741875,4.74180425,0.34934282,-0.4217825
fit,OCNT-2316216,CYP3A4,2.55846311,3.9850268,1.1057725,3.74803175,0.23699498,1.4265637
fit,OCNT-2310988,CYP1A2,5.26948247,5.560564,5.115299,5.3995325,0.16103172,0.29108143
fit,OCNT-2310988,CYP2D6,5.39853003,4.706616,5.2827445,5.5150105,0.5761285,-0.6919141
fit,OCNT-2310988,CYP3A4,7.186665953,5.0257525,7.11701925,7.2633325,2.0912666,-2.1609135
fit,OCNT-2313109,CYP3A4,2.142141725,4.134811,1.05784475,3.23227175,0.90253925,1.9926691
fit,OCNT-2312868,CYP2C9,5.037214813,5.1868124,4.9017455,5.15802375,0.028788567,0.14959764
fit,OCNT-2312658,CYP3A4,4.912909038,4.1940327,4.81816675,5.04588425,0.62413406,-0.71887636
fit,OCNT-2313573,CYP1A2,5.57377753,4.9092674,5.462107,5.6766325,0.55283976,-0.66451025
fit,OCNT-2313573,CYP2C9,5.46376313,4.621191,5.3421705,5.5886655,0.7209797,-0.8425722
fit,OCNT-2314523,CYP3A4,3.803409853,4.307309,3.53193375,4.08768575,0.21962357,0.50389934
fit,OCNT-2316044,CYP1A2,3.042917802,3.5401068,1.27982475,3.93402775,0.0,0.49718904
fit,OCNT-2316044,CYP2D6,4.201409392,3.9384677,3.95004,4.31480725,0.011572361,-0.2629416
fit,OCNT-2314995,CYP3A4,5.388103757,5.08802,5.31592575,5.45770625,0.22790575,-0.3000841
fit,OCNT-2311604,CYP2D6,4.443430293,4.5107923,4.33828925,4.59444075,0.0,0.06736183
fit,OCNT-2315233,CYP3A4,4.78964746,4.353347,4.71975025,4.87305075,0.36640358,-0.43630075
fit,OCNT-0493312,CYP2C9,5.846211473,4.670966,5.739996,5.95511725,1.0690298,-1.1752453
fit,OCNT-0493312,CYP2D6,2.277052242,4.453864,1.06261875,3.7577585,0.6961055,2.176812
fit,OCNT-2308647,CYP2D6,4.29210171,5.159378,4.01620825,4.47437325,0.6850047,0.8672762
fit,OCNT-2311783,CYP1A2,5.76846985,5.6062164,5.680404,5.8510315,0.074187756,-0.16225338
fit,OCNT-2316131,CYP1A2,3.259691473,5.0353537,1.4471295,3.974862,1.0604916,1.7756622
