split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.4445996,1.16757375,3.700986,0.0,0.8005874
fit,OCNT-2311302,CYP2D6,6.9671154,4.9324417,6.9145285,7.021133,1.9820867,-2.0346737
fit,OCNT-2314329,CYP1A2,5.2989373,5.154421,5.1018585,5.435942,0.0,-0.14451647
fit,OCNT-2314329,CYP2D6,4.628637,4.75952,4.56546775,4.717402,0.042118073,0.13088322
fit,OCNT-2313811,CYP3A4,3.4513514,4.0663548,2.3441925,3.99308525,0.073269606,0.61500335
fit,OCNT-2313948,CYP1A2,3.2741401,4.785293,1.81569325,3.96108625,0.8242068,1.511153
fit,OCNT-2313948,CYP3A4,2.753061,4.174003,1.158318,3.8346735,0.33932972,1.4209421
fit,OCNT-2317127,CYP3A4,4.4900675,3.862928,4.41464175,4.622623,0.55171394,-0.62713957
fit,OCNT-2313258,CYP1A2,5.924096,5.314839,5.8380265,6.01346125,0.52318764,-0.6092572
fit,OCNT-2317946,CYP2C9,4.965095,4.9807777,4.8308215,5.09860075,0.0,0.015682697
fit,OCNT-2395655,CYP3A4,2.549908,4.7013526,1.120958,3.6779965,1.0233562,2.1514447
fit,OCNT-2308601,CYP3A4,4.686252,3.8674622,4.6033445,4.81634,0.7358823,-0.81878996
fit,OCNT-2395418,CYP3A4,4.572297,4.2180924,4.4904365,4.715796,0.2723441,-0.35420465
fit,OCNT-2313638,CYP3A4,3.623927,4.011848,2.99678625,4.0251115,0.0,0.38792086
fit,OCNT-2314800,CYP3A4,4.761408,4.6212254,4.669602,4.8986815,0.04837656,-0.1401825
fit,OCNT-2317895,CYP2D6,4.9291563,4.7237015,4.702238,5.15157075,0.0,-0.20545483
fit,OCNT-2315874,CYP3A4,2.6084554,3.247749,1.12230325,3.81211925,0.0,0.6392937
fit,OCNT-2309093,CYP1A2,5.021857,5.249508,4.8676765,5.148082,0.101426125,0.22765112
fit,OCNT-2310252,CYP2D6,3.2165356,4.6030827,1.14389525,4.15554025,0.4475422,1.3865471
fit,OCNT-2311849,CYP2C9,4.7652397,4.68082,4.494338,5.05556725,0.0,-0.08441973
fit,OCNT-2311414,CYP2D6,4.3032427,4.7422533,4.06883075,4.495201,0.2470522,0.43901062
fit,OCNT-2308866,CYP1A2,4.7169867,5.4565496,4.5006475,4.993365,0.46318483,0.739563
fit,OCNT-2314988,CYP3A4,2.339969,3.5428534,1.0845385,3.64155075,0.0,1.2028844
fit,OCNT-2395604,CYP3A4,4.3393793,3.778018,4.21024475,4.506512,0.43222666,-0.5613613
fit,OCNT-2315433,CYP2D6,4.470653,4.5958805,4.37815775,4.599793,0.0,0.12522745
fit,OCNT-2395538,CYP3A4,4.1249194,4.320573,3.9272965,4.38850425,0.0,0.19565344
fit,OCNT-2316179,CYP2D6,4.6328783,4.8307447,4.46015725,4.885349,0.0,0.19786644
fit,OCNT-2311908,CYP1A2,5.514505,5.384697,5.434539,5.59768875,0.04984188,-0.12980795
fit,OCNT-2311908,CYP2D6,4.3955107,4.8330564,4.28728,4.52355375,0.3095026,0.43754578
fit,OCNT-2328952,CYP3A4,4.2398553,2.9317145,4.0871285,4.42290225,1.1554141,-1.3081408
fit,OCNT-2313535,CYP2C9,4.6986403,4.209448,4.4360455,4.988762,0.22659779,-0.4891925
fit,OCNT-2318020,CYP2D6,4.4122286,4.3769364,4.30955425,4.54458175,0.0,-0.03529215
fit,OCNT-2318020,CYP3A4,4.888316,3.7125473,4.7805385,5.0329305,1.0679913,-1.1757689
fit,OCNT-2315974,CYP2D6,4.3825083,4.4192514,4.23938425,4.53709325,0.0,0.036743164
fit,OCNT-2318074,CYP3A4,4.9262953,4.2111588,4.82132775,5.066894,0.61016893,-0.7151365
fit,OCNT-2309752,CYP1A2,4.53786,5.246548,3.9402555,5.30930775,0.0,0.70868826
fit,OCNT-2309752,CYP2D6,5.1790524,4.653022,5.11775825,5.2411005,0.46473646,-0.52603054
fit,OCNT-2318091,CYP2D6,4.6417117,4.9354305,4.472387,4.8910865,0.04434395,0.2937188
fit,OCNT-2317449,CYP2D6,2.4985282,4.358966,1.07136725,3.9057555,0.45321035,1.8604376
fit,OCNT-2317717,CYP1A2,6.5743647,4.761609,6.48812875,6.65686025,1.7265196,-1.8127556
fit,OCNT-1685194,CYP2C9,4.533868,3.463233,4.3736095,4.74780925,0.91037655,-1.0706348
fit,OCNT-1685194,CYP3A4,4.278195,3.3471394,4.1447535,4.436006,0.7976141,-0.93105555
fit,OCNT-2314484,CYP2C9,5.2941966,4.9959154,5.1413285,5.42168075,0.14541292,-0.2982812
fit,OCNT-2314484,CYP2D6,4.4113746,4.9993324,4.3399795,4.51052025,0.48881197,0.58795786
fit,OCNT-2314484,CYP3A4,5.414824,4.543185,5.37026825,5.46160375,0.8270831,-0.8716388
fit,OCNT-2317183,CYP3A4,4.072595,4.7345233,3.7898155,4.22684175,0.50768137,0.6619282
fit,OCNT-2312921,CYP1A2,6.4300275,5.330759,6.34226775,6.52042575,1.0115085,-1.0992684
fit,OCNT-2312921,CYP2C9,6.541586,4.968695,6.4260715,6.65324625,1.4573765,-1.5728908
fit,OCNT-2312921,CYP2D6,5.303019,4.7140727,5.1575615,5.428771,0.4434886,-0.58894634
fit,OCNT-2315779,CYP2D6,5.164928,4.066534,5.008191,5.29527025,0.94165707,-1.0983939
fit,OCNT-2315089,CYP2C9,4.3906765,4.6446905,4.0393735,4.87216875,0.0,0.25401402
