split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5771084,4.3736095,4.74780925,0.0,0.043240547
fit,OCNT-1685194,CYP3A4,4.278194747,4.0117674,4.1447535,4.436006,0.13298607,-0.26642752
fit,OCNT-2313970,CYP2C9,4.292589002,4.803753,3.98930975,4.722521,0.08123207,0.5111637
fit,OCNT-2314243,CYP2D6,4.962064125,4.9823008,4.81463575,5.1111,0.0,0.020236492
fit,OCNT-2328835,CYP2D6,5.580222982,4.9512277,5.467525,5.69472725,0.51629734,-0.6289954
fit,OCNT-2316262,CYP2D6,5.043105468,5.0217643,4.95208925,5.12708025,0.0,-0.021341324
fit,OCNT-2312168,CYP2C9,5.211141053,4.9725437,5.05947575,5.338662,0.08693218,-0.2385974
fit,OCNT-2312168,CYP3A4,4.55161762,4.1489215,4.47275575,4.687128,0.32383442,-0.40269613
fit,OCNT-2316703,CYP1A2,5.586410905,5.107179,5.492937,5.681855,0.38575792,-0.47923183
fit,OCNT-2308476,CYP1A2,4.386259468,4.5901723,4.13971175,4.7220675,0.0,0.20391273
fit,OCNT-2308476,CYP2C9,3.40003183,4.347791,1.47560975,4.109457,0.23833418,0.9477594
fit,OCNT-2315099,CYP3A4,3.744549413,3.8560405,3.35014125,4.09484,0.0,0.111490965
fit,OCNT-2316803,CYP1A2,5.81043134,5.2471123,5.72334225,5.8984905,0.47623014,-0.5633192
fit,OCNT-2316803,CYP3A4,4.553666823,4.3174615,4.4302905,4.819474,0.11282921,-0.2362051
fit,OCNT-2314160,CYP1A2,4.898082708,5.124591,4.68701625,5.07983075,0.044760227,0.22650814
fit,OCNT-2314160,CYP2D6,5.51239525,4.864603,5.408889,5.611033,0.5442858,-0.64779234
fit,OCNT-2313956,CYP2C9,5.01984021,4.654232,4.84452,5.170577,0.19028807,-0.36560822
fit,OCNT-2313047,CYP3A4,2.977944008,3.7002535,1.20061075,3.9012405,0.0,0.7223096
fit,OCNT-2313041,CYP1A2,4.14375769,4.689611,3.8046825,4.668769,0.020842075,0.54585314
fit,OCNT-2313041,CYP2C9,5.363691945,4.487686,5.2099465,5.48273875,0.7222605,-0.87600565
fit,OCNT-2313041,CYP2D6,4.343164012,4.7233524,4.21214975,4.49467075,0.22868156,0.38018847
fit,OCNT-2318152,CYP2D6,4.649858287,4.338212,4.57741875,4.74180425,0.23920679,-0.31164646
fit,OCNT-2316216,CYP3A4,2.55846311,3.7368996,1.1057725,3.74803175,0.0,1.1784365
fit,OCNT-2310988,CYP1A2,5.26948247,5.400059,5.115299,5.3995325,0.00052690506,0.13057661
fit,OCNT-2310988,CYP2D6,5.39853003,4.8522377,5.2827445,5.5150105,0.4305067,-0.5462923
fit,OCNT-2310988,CYP3A4,7.186665953,4.677487,7.11701925,7.2633325,2.4395323,-2.509179
fit,OCNT-2313109,CYP3A4,2.142141725,4.049454,1.05784475,3.23227175,0.81718254,1.9073124
fit,OCNT-2312868,CYP2C9,5.037214813,4.953449,4.9017455,5.15802375,0.0,-0.08376598
fit,OCNT-2312658,CYP3A4,4.912909038,4.330395,4.81816675,5.04588425,0.4877715,-0.5825138
fit,OCNT-2313573,CYP1A2,5.57377753,4.758095,5.462107,5.6766325,0.7040124,-0.8156829
fit,OCNT-2313573,CYP2C9,5.46376313,4.912365,5.3421705,5.5886655,0.42980576,-0.5513983
fit,OCNT-2314523,CYP3A4,3.803409853,4.1950755,3.53193375,4.08768575,0.10738993,0.3916657
fit,OCNT-2316044,CYP1A2,3.042917802,4.0581374,1.27982475,3.93402775,0.124109745,1.0152197
fit,OCNT-2316044,CYP2D6,4.201409392,4.5493298,3.95004,4.31480725,0.23452234,0.34792042
fit,OCNT-2314995,CYP3A4,5.388103757,4.1314797,5.31592575,5.45770625,1.1844459,-1.2566242
fit,OCNT-2311604,CYP2D6,4.443430293,4.669072,4.33828925,4.59444075,0.074631214,0.22564173
fit,OCNT-2315233,CYP3A4,4.78964746,4.3138204,4.71975025,4.87305075,0.40593004,-0.47582722
fit,OCNT-0493312,CYP2C9,5.846211473,4.7227097,5.739996,5.95511725,1.0172863,-1.1235018
fit,OCNT-0493312,CYP2D6,2.277052242,4.690255,1.06261875,3.7577585,0.93249655,2.413203
fit,OCNT-2308647,CYP2D6,4.29210171,5.126474,4.01620825,4.47437325,0.65210056,0.83437204
fit,OCNT-2311783,CYP1A2,5.76846985,5.083662,5.680404,5.8510315,0.59674215,-0.6848078
fit,OCNT-2316131,CYP1A2,3.259691473,4.9697676,1.4471295,3.974862,0.9949055,1.7100761
fit,OCNT-2315535,CYP2D6,5.686741785,4.7172446,5.60525425,5.77274975,0.88800955,-0.9694972
fit,OCNT-2309702,CYP2D6,4.638122052,4.9651623,4.4861085,4.87803925,0.08712292,0.3270402
fit,OCNT-2309879,CYP1A2,5.027380925,4.868778,4.854339,5.19596525,0.0,-0.15860271
fit,OCNT-2309879,CYP2C9,5.03388115,4.9932976,4.78938875,5.24588875,0.0,-0.04058361
fit,OCNT-2309879,CYP2D6,5.033517508,4.5620394,4.8257155,5.231299,0.26367617,-0.471478
fit,OCNT-2395288,CYP3A4,4.919013703,3.799916,4.83572025,5.02006075,1.035804,-1.1190975
fit,OCNT-2315758,CYP2C9,5.306912353,4.730956,5.1571605,5.449114,0.4262042,-0.57595634
fit,OCNT-2316217,CYP3A4,2.5482557,3.670869,1.11766375,3.75621775,0.0,1.1226134
fit,OCNT-2309665,CYP1A2,5.392889668,5.3810863,5.284828,5.49828875,0.0,-0.01180315
fit,OCNT-2309665,CYP2D6,2.102724975,4.8153696,1.0645115,3.49576325,1.3196063,2.7126446
fit,OCNT-2328791,CYP1A2,4.550166535,5.366566,4.4562,4.6718135,0.6947527,0.8163996
fit,OCNT-2328791,CYP2D6,5.161966472,5.3473997,5.0880665,5.237494,0.10990572,0.18543339
fit,OCNT-2309077,CYP1A2,5.30529893,4.5285597,5.171327,5.41458075,0.6427674,-0.7767391
fit,OCNT-2315370,CYP3A4,5.43474031,4.4046187,5.35659825,5.521479,0.95197964,-1.0301218
fit,OCNT-2317571,CYP3A4,3.22523384,3.8730752,2.020588,3.89307875,0.0,0.64784145
fit,OCNT-2308899,CYP1A2,6.44116655,5.74533,6.355414,6.53171575,0.61008406,-0.69583654
fit,OCNT-2308899,CYP2D6,4.397846657,5.162781,4.26814725,4.54938675,0.6133938,0.76493406
fit,OCNT-2328369,CYP2D6,4.112767365,5.228256,3.481702,4.32069125,0.9075651,1.115489
fit,OCNT-2312014,CYP2D6,4.945611148,4.7561817,4.747584,5.09195625,0.0,-0.18942928
fit,OCNT-2310833,CYP2D6,4.483622207,4.4810314,4.37437875,4.6196415,0.0,-0.0025906563
fit,OCNT-2310833,CYP3A4,4.522788958,4.261699,4.41940725,4.68882875,0.15770817,-0.2610898
fit,OCNT-2315085,CYP2D6,4.505605992,4.625967,4.39707375,4.6665525,0.0,0.12036085
fit,OCNT-2314588,CYP1A2,6.58745454,5.6312046,6.461657,6.708365,0.83045244,-0.9562497
fit,OCNT-2314588,CYP2D6,5.21091777,5.1570187,5.12479675,5.29079225,0.0,-0.05389929
fit,OCNT-2308660,CYP2D6,4.824518455,4.6419344,4.442275,5.251365,0.0,-0.18258429
fit,OCNT-2328805,CYP2D6,4.579720802,4.6402645,4.45272375,4.7743365,0.0,0.060543537
fit,OCNT-2315130,CYP1A2,6.304488135,4.72046,6.17028125,6.4414235,1.4498215,-1.5840282
fit,OCNT-2309686,CYP3A4,4.94025483,3.764991,4.8653495,5.02447175,1.1003582,-1.1752636
fit,OCNT-2308624,CYP2C9,4.43455903,4.745018,4.12865875,4.876771,0.0,0.31045914
fit,OCNT-2308624,CYP2D6,4.532522875,4.873479,4.39435975,4.71060175,0.16287708,0.3409562
fit,OCNT-2395665,CYP3A4,5.191766043,4.371671,5.071971,5.3221015,0.70029974,-0.82009506
fit,OCNT-2317361,CYP1A2,4.905113985,5.0269237,4.7878715,5.01834525,0.0085783005,0.12180948
fit,OCNT-2317361,CYP2C9,5.01264329,4.3826137,4.79516225,5.2163505,0.41254854,-0.6300297
fit,OCNT-2317361,CYP2D6,5.98184202,5.3165774,5.89464625,6.070088,0.57806873,-0.6652646
fit,OCNT-2317361,CYP3A4,4.723480428,4.6372557,4.6576365,4.8009095,0.020380974,-0.086224556
fit,OCNT-2316247,CYP1A2,4.985597317,4.3750486,4.78020825,5.18127425,0.40515947,-0.6105485
fit,OCNT-2316247,CYP2D6,4.651437555,4.5042562,4.47658675,4.905057,0.0,-0.14718151
fit,OCNT-2314726,CYP3A4,1.98395145,3.734767,1.05043,3.16751875,0.5672481,1.7508155
fit,OCNT-2314063,CYP2C9,4.621773723,4.9093127,4.3771255,4.9252945,0.0,0.287539
fit,OCNT-2318691,CYP2C9,5.351833293,4.5711107,5.18995575,5.47991225,0.618845,-0.7807226
fit,OCNT-2316235,CYP3A4,3.207199585,3.8471692,1.81112025,3.90147875,0.0,0.6399696
fit,OCNT-2328820,CYP3A4,4.591722455,5.2977304,4.5039465,4.722375,0.5753555,0.70600796
fit,OCNT-2316534,CYP1A2,5.045373722,5.3900404,4.8657095,5.19357125,0.1964693,0.34466648
fit,OCNT-2316534,CYP2C9,4.453017443,5.007765,4.203215,4.78040375,0.2273612,0.5547476
fit,OCNT-2309200,CYP2C9,4.575785995,5.108953,4.34239225,4.8502135,0.25873947,0.5331669
fit,OCNT-2309200,CYP3A4,4.672194613,4.7309957,4.5919995,4.79399625,0.0,0.058801174
fit,OCNT-2310924,CYP2C9,4.36194708,5.176959,3.86652825,5.030498,0.14646101,0.815012
fit,OCNT-2318300,CYP3A4,4.287314763,4.7439966,4.14788075,4.47996175,0.26403475,0.45668173
fit,OCNT-2395691,CYP3A4,2.304827018,4.08416,1.08837175,3.67173175,0.41242814,1.7793329
fit,OCNT-2317417,CYP2D6,2.095241587,4.4218044,1.04095575,3.54481175,0.8769927,2.326563
fit,OCNT-2316436,CYP1A2,4.09578258,4.6306057,3.70391,4.61645525,0.0141506195,0.53482294
fit,OCNT-2316436,CYP2C9,4.153299353,4.6877127,3.7788875,4.62733825,0.06037426,0.53441334
fit,OCNT-2314816,CYP2D6,4.810395355,5.1506433,4.65006475,4.99420675,0.15643644,0.3402481
fit,OCNT-2314237,CYP1A2,4.928972322,5.312626,4.74323325,5.10747375,0.20515203,0.38365364
fit,OCNT-2314237,CYP2D6,6.956523055,5.0154276,6.88211725,7.0337425,1.8666897,-1.9410954
fit,OCNT-2315124,CYP2D6,4.16467666,4.116542,3.77281525,4.32381875,0.0,-0.048134804
fit,OCNT-2316438,CYP3A4,4.968702988,4.5518723,4.8608195,5.1085525,0.3089471,-0.41683054
fit,OCNT-2315186,CYP1A2,5.661162435,4.64748,5.51540525,5.7846555,0.86792517,-1.0136824
fit,OCNT-2312874,CYP2D6,4.53940235,4.3359327,4.425242,4.69564875,0.089309216,-0.20346975
fit,OCNT-2312874,CYP3A4,4.43482326,4.419105,4.341207,4.60483075,0.0,-0.015717983
fit,OCNT-2315150,CYP1A2,5.234456892,5.0022974,5.0982585,5.35555175,0.095961094,-0.23215961
fit,OCNT-2315150,CYP2D6,3.275732415,4.6676445,1.2225885,4.1859505,0.48169422,1.391912
fit,OCNT-2309817,CYP2D6,4.965197052,4.888571,4.7900955,5.1038815,0.0,-0.0766263
fit,OCNT-2312247,CYP2D6,4.62792246,4.8651533,4.560838,4.7166985,0.14845467,0.23723078
fit,OCNT-2395565,CYP3A4,4.815923983,4.5960035,4.7203445,4.9508055,0.12434101,-0.21992064
fit,OCNT-2395655,CYP3A4,2.549907935,4.6024094,1.120958,3.6779965,0.92441297,2.0525014
fit,OCNT-2395467,CYP3A4,2.149480888,4.2728353,1.061491,3.24000025,1.032835,2.1233544
fit,OCNT-2395604,CYP3A4,4.339379105,4.31124,4.21024475,4.506512,0.0,-0.028139114
fit,OCNT-2308944,CYP2C9,4.33237451,5.247975,4.022983,4.72184625,0.52612877,0.9156003
fit,OCNT-2317958,CYP3A4,2.8973866,4.0675135,1.18719775,3.8937905,0.17372298,1.1701269
fit,OCNT-2395382,CYP3A4,4.532337828,4.6111784,4.4454325,4.66484075,0.0,0.07884073
fit,OCNT-2308502,CYP3A4,3.2337988,4.248561,2.2085715,3.81657475,0.4319861,1.0147622
fit,OCNT-2312301,CYP3A4,4.19880174,4.7389,3.967046,4.38667325,0.35222673,0.54009867
fit,OCNT-2395552,CYP3A4,3.865375667,3.9534893,3.49184525,4.13855775,0.0,0.08811355
fit,OCNT-2309082,CYP2C9,4.55549884,4.185552,4.24434375,4.97005,0.058791637,-0.36994696
fit,OCNT-2316486,CYP3A4,4.626496515,4.0574317,4.53415875,4.7660135,0.476727,-0.5690646
fit,OCNT-2315148,CYP1A2,7.76335634,5.0389524,7.666681,7.858203,2.6277285,-2.7244039
fit,OCNT-2313912,CYP1A2,4.951305708,5.300615,4.78200775,5.11110725,0.18950748,0.34930897
fit,OCNT-2310885,CYP2C9,3.698235332,4.2471848,3.0084035,4.15425125,0.092933655,0.5489495
fit,OCNT-2310885,CYP3A4,4.342342805,4.0160894,4.19605875,4.54587025,0.17996931,-0.3262534
fit,OCNT-2316138,CYP3A4,2.339529442,3.8866816,1.0956795,3.25861825,0.6280632,1.547152
fit,OCNT-2311018,CYP3A4,2.030110115,3.5272639,1.04351375,3.202203,0.32506084,1.4971538
fit,OCNT-2317382,CYP3A4,4.000384097,3.7668893,3.688384,4.200269,0.0,-0.233495
fit,OCNT-2311235,CYP1A2,3.837191628,4.79214,3.27459025,4.23625125,0.55588865,0.9549484
fit,OCNT-2311235,CYP3A4,4.2927049,4.2844214,4.17302975,4.445856,0.0,-0.008283615
fit,OCNT-2316832,CYP1A2,4.469652605,4.6140404,4.1757735,4.91074525,0.0,0.14438772
fit,OCNT-2316832,CYP3A4,3.27627787,4.169251,1.539772,3.9518305,0.21742058,0.8929732
fit,OCNT-2313211,CYP2D6,4.836033357,4.725487,4.64307225,5.02149425,0.0,-0.11054611
fit,OCNT-2313771,CYP1A2,4.3306791,5.163109,4.0364,4.77337275,0.38973618,0.8324299
fit,OCNT-2313771,CYP3A4,4.15287812,4.6269693,3.988479,4.31044275,0.3165264,0.47409105
fit,OCNT-2313120,CYP2C9,5.038296997,5.160471,4.887836,5.187633,0.0,0.122173786
fit,OCNT-2313120,CYP3A4,4.96253782,4.589504,4.8939885,5.0450635,0.30448484,-0.373034
fit,OCNT-2313157,CYP2C9,4.54587754,4.6624413,4.36077875,4.7774735,0.0,0.1165638
fit,OCNT-2311596,CYP2C9,5.528967922,4.806375,5.3374465,5.685146,0.53107166,-0.72259283
fit,OCNT-2311596,CYP2D6,4.34825532,4.6246185,4.133515,4.50501125,0.11960745,0.27636337
fit,OCNT-2311596,CYP3A4,5.323711023,4.488024,5.2777285,5.37468325,0.7897043,-0.8356867
fit,OCNT-2310345,CYP1A2,5.482208025,4.979165,5.36107325,5.5865335,0.38190794,-0.5030432
fit,OCNT-2313564,CYP2C9,4.982172585,5.105038,4.6760115,5.30328325,0.0,0.12286568
