split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.043453,4.3736095,4.74780925,0.33015633,-0.49041462
fit,OCNT-1685194,CYP3A4,4.278194747,4.692426,4.1447535,4.436006,0.25642014,0.4142313
fit,OCNT-2313970,CYP2C9,4.292589002,4.535205,3.98930975,4.722521,0.0,0.2426157
fit,OCNT-2314243,CYP2D6,4.962064125,5.400861,4.81463575,5.1111,0.2897606,0.43879652
fit,OCNT-2328835,CYP2D6,5.580222982,4.6277266,5.467525,5.69472725,0.83979845,-0.9524965
fit,OCNT-2316262,CYP2D6,5.043105468,5.3254385,4.95208925,5.12708025,0.19835806,0.2823329
fit,OCNT-2312168,CYP2C9,5.211141053,4.9552646,5.05947575,5.338662,0.10421133,-0.25587654
fit,OCNT-2312168,CYP3A4,4.55161762,4.1514177,4.47275575,4.687128,0.32133818,-0.4001999
fit,OCNT-2316703,CYP1A2,5.586410905,4.5257654,5.492937,5.681855,0.96717167,-1.0606456
fit,OCNT-2308476,CYP1A2,4.386259468,4.430824,4.13971175,4.7220675,0.0,0.044564247
fit,OCNT-2308476,CYP2C9,3.40003183,4.4248095,1.47560975,4.109457,0.31535244,1.0247777
fit,OCNT-2315099,CYP3A4,3.744549413,4.401658,3.35014125,4.09484,0.306818,0.65710855
fit,OCNT-2316803,CYP1A2,5.81043134,5.367461,5.72334225,5.8984905,0.3558812,-0.44297028
fit,OCNT-2316803,CYP3A4,4.553666823,4.4781003,4.4302905,4.819474,0.0,-0.07556629
fit,OCNT-2314160,CYP1A2,4.898082708,4.8047423,4.68701625,5.07983075,0.0,-0.0933404
fit,OCNT-2314160,CYP2D6,5.51239525,4.6228848,5.408889,5.611033,0.78600407,-0.88951063
fit,OCNT-2313956,CYP2C9,5.01984021,4.1747584,4.84452,5.170577,0.66976166,-0.8450818
fit,OCNT-2313047,CYP3A4,2.977944008,3.846015,1.20061075,3.9012405,0.0,0.8680711
fit,OCNT-2313041,CYP1A2,4.14375769,4.745132,3.8046825,4.668769,0.07636309,0.60137415
fit,OCNT-2313041,CYP2C9,5.363691945,4.563359,5.2099465,5.48273875,0.64658785,-0.800333
fit,OCNT-2313041,CYP2D6,4.343164012,4.6561694,4.21214975,4.49467075,0.16149855,0.31300545
fit,OCNT-2318152,CYP2D6,4.649858287,4.701283,4.57741875,4.74180425,0.0,0.051424503
fit,OCNT-2316216,CYP3A4,2.55846311,4.394222,1.1057725,3.74803175,0.6461899,1.8357587
fit,OCNT-2310988,CYP1A2,5.26948247,5.3463917,5.115299,5.3995325,0.0,0.076909065
fit,OCNT-2310988,CYP2D6,5.39853003,4.6453986,5.2827445,5.5150105,0.6373458,-0.7531314
fit,OCNT-2310988,CYP3A4,7.186665953,4.546035,7.11701925,7.2633325,2.5709844,-2.6406312
fit,OCNT-2313109,CYP3A4,2.142141725,4.501479,1.05784475,3.23227175,1.2692075,2.3593373
fit,OCNT-2312868,CYP2C9,5.037214813,4.3170276,4.9017455,5.15802375,0.58471775,-0.7201872
fit,OCNT-2312658,CYP3A4,4.912909038,4.182378,4.81816675,5.04588425,0.6357889,-0.7305312
fit,OCNT-2313573,CYP1A2,5.57377753,5.1109037,5.462107,5.6766325,0.35120344,-0.46287394
fit,OCNT-2313573,CYP2C9,5.46376313,5.05066,5.3421705,5.5886655,0.29151058,-0.4131031
fit,OCNT-2314523,CYP3A4,3.803409853,4.060566,3.53193375,4.08768575,0.0,0.25715613
fit,OCNT-2316044,CYP1A2,3.042917802,4.352764,1.27982475,3.93402775,0.41873646,1.3098464
fit,OCNT-2316044,CYP2D6,4.201409392,4.4807425,3.95004,4.31480725,0.16593504,0.2793331
fit,OCNT-2314995,CYP3A4,5.388103757,4.6033597,5.31592575,5.45770625,0.7125659,-0.78474426
fit,OCNT-2311604,CYP2D6,4.443430293,4.787984,4.33828925,4.59444075,0.19354296,0.34455347
fit,OCNT-2315233,CYP3A4,4.78964746,4.088955,4.71975025,4.87305075,0.6307955,-0.70069265
fit,OCNT-0493312,CYP2C9,5.846211473,4.999899,5.739996,5.95511725,0.74009705,-0.8463125
fit,OCNT-0493312,CYP2D6,2.277052242,4.8501735,1.06261875,3.7577585,1.0924149,2.5731213
fit,OCNT-2308647,CYP2D6,4.29210171,4.555614,4.01620825,4.47437325,0.081240654,0.26351213
fit,OCNT-2311783,CYP1A2,5.76846985,5.131887,5.680404,5.8510315,0.5485172,-0.63658285
fit,OCNT-2316131,CYP1A2,3.259691473,4.995554,1.4471295,3.974862,1.0206919,1.7358625
fit,OCNT-2315535,CYP2D6,5.686741785,4.8264303,5.60525425,5.77274975,0.77882385,-0.8603115
fit,OCNT-2309702,CYP2D6,4.638122052,4.6322746,4.4861085,4.87803925,0.0,-0.005847454
fit,OCNT-2309879,CYP1A2,5.027380925,5.055527,4.854339,5.19596525,0.0,0.028146267
fit,OCNT-2309879,CYP2C9,5.03388115,5.1357355,4.78938875,5.24588875,0.0,0.101854324
fit,OCNT-2309879,CYP2D6,5.033517508,5.0104237,4.8257155,5.231299,0.0,-0.0230937
fit,OCNT-2395288,CYP3A4,4.919013703,4.0890355,4.83572025,5.02006075,0.74668455,-0.829978
fit,OCNT-2315758,CYP2C9,5.306912353,4.728314,5.1571605,5.449114,0.42884636,-0.5785985
fit,OCNT-2316217,CYP3A4,2.5482557,3.8944912,1.11766375,3.75621775,0.13827348,1.3462355
fit,OCNT-2309665,CYP1A2,5.392889668,5.423113,5.284828,5.49828875,0.0,0.03022337
fit,OCNT-2309665,CYP2D6,2.102724975,4.5759344,1.0645115,3.49576325,1.0801711,2.4732094
fit,OCNT-2328791,CYP1A2,4.550166535,5.263052,4.4562,4.6718135,0.5912385,0.7128854
fit,OCNT-2328791,CYP2D6,5.161966472,5.1234202,5.0880665,5.237494,0.0,-0.038546085
fit,OCNT-2309077,CYP1A2,5.30529893,4.74265,5.171327,5.41458075,0.42867708,-0.5626488
fit,OCNT-2315370,CYP3A4,5.43474031,4.045246,5.35659825,5.521479,1.3113523,-1.3894944
fit,OCNT-2317571,CYP3A4,3.22523384,4.089121,2.020588,3.89307875,0.19604206,0.8638871
fit,OCNT-2308899,CYP1A2,6.44116655,5.1265287,6.355414,6.53171575,1.2288852,-1.3146377
fit,OCNT-2308899,CYP2D6,4.397846657,4.971219,4.26814725,4.54938675,0.42183208,0.57337236
fit,OCNT-2328369,CYP2D6,4.112767365,4.5123577,3.481702,4.32069125,0.1916666,0.3995905
fit,OCNT-2312014,CYP2D6,4.945611148,4.7954254,4.747584,5.09195625,0.0,-0.15018559
fit,OCNT-2310833,CYP2D6,4.483622207,4.6764073,4.37437875,4.6196415,0.056766033,0.19278526
fit,OCNT-2310833,CYP3A4,4.522788958,4.1743913,4.41940725,4.68882875,0.2450161,-0.34839773
fit,OCNT-2315085,CYP2D6,4.505605992,4.7968793,4.39707375,4.6665525,0.13032675,0.29127312
fit,OCNT-2314588,CYP1A2,6.58745454,5.226694,6.461657,6.708365,1.2349629,-1.3607602
fit,OCNT-2314588,CYP2D6,5.21091777,5.192759,5.12479675,5.29079225,0.0,-0.018158913
fit,OCNT-2308660,CYP2D6,4.824518455,4.958554,4.442275,5.251365,0.0,0.13403511
fit,OCNT-2328805,CYP2D6,4.579720802,5.254427,4.45272375,4.7743365,0.48009062,0.674706
fit,OCNT-2315130,CYP1A2,6.304488135,4.751718,6.17028125,6.4414235,1.4185634,-1.5527701
fit,OCNT-2309686,CYP3A4,4.94025483,3.9715145,4.8653495,5.02447175,0.8938348,-0.9687402
fit,OCNT-2308624,CYP2C9,4.43455903,4.9033813,4.12865875,4.876771,0.026610374,0.46882248
fit,OCNT-2308624,CYP2D6,4.532522875,4.742901,4.39435975,4.71060175,0.03229904,0.21037817
fit,OCNT-2395665,CYP3A4,5.191766043,4.115932,5.071971,5.3221015,0.95603895,-1.0758343
fit,OCNT-2317361,CYP1A2,4.905113985,4.5667367,4.7878715,5.01834525,0.22113466,-0.33837748
fit,OCNT-2317361,CYP2C9,5.01264329,3.7308862,4.79516225,5.2163505,1.064276,-1.2817571
fit,OCNT-2317361,CYP2D6,5.98184202,4.546435,5.89464625,6.070088,1.3482113,-1.4354072
fit,OCNT-2317361,CYP3A4,4.723480428,4.3637853,4.6576365,4.8009095,0.29385138,-0.35969496
fit,OCNT-2316247,CYP1A2,4.985597317,4.8101482,4.78020825,5.18127425,0.0,-0.1754489
fit,OCNT-2316247,CYP2D6,4.651437555,4.5245805,4.47658675,4.905057,0.0,-0.12685728
fit,OCNT-2314726,CYP3A4,1.98395145,4.2634673,1.05043,3.16751875,1.0959485,2.2795157
fit,OCNT-2314063,CYP2C9,4.621773723,4.9625263,4.3771255,4.9252945,0.037231922,0.3407526
fit,OCNT-2318691,CYP2C9,5.351833293,5.0002813,5.18995575,5.47991225,0.18967438,-0.351552
fit,OCNT-2316235,CYP3A4,3.207199585,4.0752296,1.81112025,3.90147875,0.17375088,0.8680301
fit,OCNT-2328820,CYP3A4,4.591722455,4.3145576,4.5039465,4.722375,0.18938875,-0.27716494
fit,OCNT-2316534,CYP1A2,5.045373722,5.343877,4.8657095,5.19357125,0.15030575,0.29850292
fit,OCNT-2316534,CYP2C9,4.453017443,5.5619755,4.203215,4.78040375,0.78157187,1.1089582
fit,OCNT-2309200,CYP2C9,4.575785995,4.803671,4.34239225,4.8502135,0.0,0.22788477
fit,OCNT-2309200,CYP3A4,4.672194613,4.1968875,4.5919995,4.79399625,0.39511204,-0.475307
fit,OCNT-2310924,CYP2C9,4.36194708,4.8484383,3.86652825,5.030498,0.0,0.4864912
fit,OCNT-2318300,CYP3A4,4.287314763,4.235473,4.14788075,4.47996175,0.0,-0.051841736
fit,OCNT-2395691,CYP3A4,2.304827018,4.045194,1.08837175,3.67173175,0.37346244,1.7403672
fit,OCNT-2317417,CYP2D6,2.095241587,4.23094,1.04095575,3.54481175,0.68612814,2.1356983
fit,OCNT-2316436,CYP1A2,4.09578258,4.9826183,3.70391,4.61645525,0.36616325,0.8868356
fit,OCNT-2316436,CYP2C9,4.153299353,4.687031,3.7788875,4.62733825,0.059692383,0.53373146
fit,OCNT-2314816,CYP2D6,4.810395355,4.8401194,4.65006475,4.99420675,0.0,0.029724121
fit,OCNT-2314237,CYP1A2,4.928972322,5.1340075,4.74323325,5.10747375,0.026533604,0.20503521
fit,OCNT-2314237,CYP2D6,6.956523055,4.964354,6.88211725,7.0337425,1.9177632,-1.9921689
fit,OCNT-2315124,CYP2D6,4.16467666,4.616008,3.77281525,4.32381875,0.29218912,0.45133114
fit,OCNT-2316438,CYP3A4,4.968702988,4.3366966,4.8608195,5.1085525,0.5241227,-0.63200617
fit,OCNT-2315186,CYP1A2,5.661162435,4.658389,5.51540525,5.7846555,0.8570161,-1.0027733
fit,OCNT-2312874,CYP2D6,4.53940235,5.214105,4.425242,4.69564875,0.51845646,0.67470264
fit,OCNT-2312874,CYP3A4,4.43482326,4.9372716,4.341207,4.60483075,0.33244085,0.50244856
fit,OCNT-2315150,CYP1A2,5.234456892,5.175488,5.0982585,5.35555175,0.0,-0.05896902
fit,OCNT-2315150,CYP2D6,3.275732415,5.1514435,1.2225885,4.1859505,0.9654932,1.875711
fit,OCNT-2309817,CYP2D6,4.965197052,4.6861362,4.7900955,5.1038815,0.10395908,-0.27906084
fit,OCNT-2312247,CYP2D6,4.62792246,5.0381556,4.560838,4.7166985,0.3214569,0.41023302
fit,OCNT-2395565,CYP3A4,4.815923983,4.221503,4.7203445,4.9508055,0.49884176,-0.5944214
fit,OCNT-2395655,CYP3A4,2.549907935,4.2941093,1.120958,3.6779965,0.61611295,1.7442014
fit,OCNT-2395467,CYP3A4,2.149480888,4.0218263,1.061491,3.24000025,0.781826,1.8723454
fit,OCNT-2395604,CYP3A4,4.339379105,3.8537369,4.21024475,4.506512,0.35650778,-0.48564243
fit,OCNT-2308944,CYP2C9,4.33237451,5.13952,4.022983,4.72184625,0.41767406,0.8071456
fit,OCNT-2317958,CYP3A4,2.8973866,3.952635,1.18719775,3.8937905,0.058844566,1.0552485
fit,OCNT-2395382,CYP3A4,4.532337828,4.602048,4.4454325,4.66484075,0.0,0.069710255
fit,OCNT-2308502,CYP3A4,3.2337988,3.9173284,2.2085715,3.81657475,0.100753546,0.6835296
fit,OCNT-2312301,CYP3A4,4.19880174,4.240904,3.967046,4.38667325,0.0,0.042102337
fit,OCNT-2395552,CYP3A4,3.865375667,4.0614343,3.49184525,4.13855775,0.0,0.19605851
fit,OCNT-2309082,CYP2C9,4.55549884,4.310202,4.24434375,4.97005,0.0,-0.24529696
fit,OCNT-2316486,CYP3A4,4.626496515,4.5005655,4.53415875,4.7660135,0.033593178,-0.12593079
fit,OCNT-2315148,CYP1A2,7.76335634,5.046303,7.666681,7.858203,2.620378,-2.7170534
fit,OCNT-2313912,CYP1A2,4.951305708,4.8281527,4.78200775,5.11110725,0.0,-0.12315321
fit,OCNT-2310885,CYP2C9,3.698235332,4.539423,3.0084035,4.15425125,0.3851719,0.8411877
fit,OCNT-2310885,CYP3A4,4.342342805,4.141681,4.19605875,4.54587025,0.054377556,-0.20066166
fit,OCNT-2316138,CYP3A4,2.339529442,3.751842,1.0956795,3.25861825,0.49322367,1.4123125
fit,OCNT-2311018,CYP3A4,2.030110115,3.8451474,1.04351375,3.202203,0.64294434,1.8150373
fit,OCNT-2317382,CYP3A4,4.000384097,4.481108,3.688384,4.200269,0.28083897,0.48072386
fit,OCNT-2311235,CYP1A2,3.837191628,4.817006,3.27459025,4.23625125,0.58075476,0.9798145
