split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.7825203,4.3736095,4.74780925,0.59108925,-0.75134754
fit,OCNT-1685194,CYP3A4,4.278194747,3.4306202,4.1447535,4.436006,0.71413326,-0.8475747
fit,OCNT-2313970,CYP2C9,4.292589002,4.38082,3.98930975,4.722521,0.0,0.08823061
fit,OCNT-2314243,CYP2D6,4.962064125,4.6209793,4.81463575,5.1111,0.19365644,-0.34108496
fit,OCNT-2328835,CYP2D6,5.580222982,4.7173653,5.467525,5.69472725,0.75015974,-0.8628578
fit,OCNT-2316262,CYP2D6,5.043105468,4.7632184,4.95208925,5.12708025,0.1888709,-0.2798872
fit,OCNT-2312168,CYP2C9,5.211141053,4.8061757,5.05947575,5.338662,0.2533002,-0.4049654
fit,OCNT-2312168,CYP3A4,4.55161762,4.1343956,4.47275575,4.687128,0.3383603,-0.41722202
fit,OCNT-2316703,CYP1A2,5.586410905,4.9545994,5.492937,5.681855,0.5383377,-0.6318116
fit,OCNT-2308476,CYP1A2,4.386259468,4.5369787,4.13971175,4.7220675,0.0,0.15071917
fit,OCNT-2308476,CYP2C9,3.40003183,4.500896,1.47560975,4.109457,0.39143896,1.1008642
fit,OCNT-2315099,CYP3A4,3.744549413,3.994546,3.35014125,4.09484,0.0,0.24999642
fit,OCNT-2316803,CYP1A2,5.81043134,5.4728904,5.72334225,5.8984905,0.25045204,-0.3375411
fit,OCNT-2316803,CYP3A4,4.553666823,4.582218,4.4302905,4.819474,0.0,0.028551579
fit,OCNT-2314160,CYP1A2,4.898082708,4.949296,4.68701625,5.07983075,0.0,0.051213264
fit,OCNT-2314160,CYP2D6,5.51239525,4.923572,5.408889,5.611033,0.48531675,-0.5888233
fit,OCNT-2313956,CYP2C9,5.01984021,4.9377446,4.84452,5.170577,0.0,-0.08209562
fit,OCNT-2313047,CYP3A4,2.977944008,3.5980358,1.20061075,3.9012405,0.0,0.6200919
fit,OCNT-2313041,CYP1A2,4.14375769,4.4709287,3.8046825,4.668769,0.0,0.32717085
fit,OCNT-2313041,CYP2C9,5.363691945,4.2974114,5.2099465,5.48273875,0.9125352,-1.0662804
fit,OCNT-2313041,CYP2D6,4.343164012,4.538045,4.21214975,4.49467075,0.04337406,0.19488096
fit,OCNT-2318152,CYP2D6,4.649858287,4.8659925,4.57741875,4.74180425,0.12418842,0.21613407
fit,OCNT-2316216,CYP3A4,2.55846311,3.93991,1.1057725,3.74803175,0.19187808,1.3814468
fit,OCNT-2310988,CYP1A2,5.26948247,5.33954,5.115299,5.3995325,0.0,0.07005739
fit,OCNT-2310988,CYP2D6,5.39853003,4.898873,5.2827445,5.5150105,0.38387156,-0.49965715
fit,OCNT-2310988,CYP3A4,7.186665953,4.5302744,7.11701925,7.2633325,2.5867448,-2.6563916
fit,OCNT-2313109,CYP3A4,2.142141725,3.8961625,1.05784475,3.23227175,0.66389084,1.7540207
fit,OCNT-2312868,CYP2C9,5.037214813,5.02929,4.9017455,5.15802375,0.0,-0.007924557
fit,OCNT-2312658,CYP3A4,4.912909038,4.082038,4.81816675,5.04588425,0.7361288,-0.8308711
fit,OCNT-2313573,CYP1A2,5.57377753,4.892472,5.462107,5.6766325,0.5696354,-0.6813059
fit,OCNT-2313573,CYP2C9,5.46376313,4.973284,5.3421705,5.5886655,0.36888695,-0.49047947
fit,OCNT-2314523,CYP3A4,3.803409853,4.08617,3.53193375,4.08768575,0.0,0.28276038
fit,OCNT-2316044,CYP1A2,3.042917802,4.0739565,1.27982475,3.93402775,0.13992882,1.0310388
fit,OCNT-2316044,CYP2D6,4.201409392,4.112523,3.95004,4.31480725,0.0,-0.08888626
fit,OCNT-2314995,CYP3A4,5.388103757,4.3305073,5.31592575,5.45770625,0.9854183,-1.0575967
fit,OCNT-2311604,CYP2D6,4.443430293,4.324003,4.33828925,4.59444075,0.014286041,-0.119427204
fit,OCNT-2315233,CYP3A4,4.78964746,4.9715486,4.71975025,4.87305075,0.09849787,0.18190098
fit,OCNT-0493312,CYP2C9,5.846211473,4.8395486,5.739996,5.95511725,0.90044737,-1.0066628
fit,OCNT-0493312,CYP2D6,2.277052242,4.589417,1.06261875,3.7577585,0.83165836,2.3123648
fit,OCNT-2308647,CYP2D6,4.29210171,4.604838,4.01620825,4.47437325,0.13046455,0.31273603
fit,OCNT-2311783,CYP1A2,5.76846985,5.221918,5.680404,5.8510315,0.45848608,-0.5465517
fit,OCNT-2316131,CYP1A2,3.259691473,5.1005516,1.4471295,3.974862,1.1256895,1.8408601
fit,OCNT-2315535,CYP2D6,5.686741785,4.7645445,5.60525425,5.77274975,0.8407097,-0.92219734
fit,OCNT-2309702,CYP2D6,4.638122052,4.56791,4.4861085,4.87803925,0.0,-0.07021189
fit,OCNT-2309879,CYP1A2,5.027380925,5.0936666,4.854339,5.19596525,0.0,0.06628561
fit,OCNT-2309879,CYP2C9,5.03388115,5.1395903,4.78938875,5.24588875,0.0,0.105709076
fit,OCNT-2309879,CYP2D6,5.033517508,4.779317,4.8257155,5.231299,0.04639864,-0.25420046
fit,OCNT-2395288,CYP3A4,4.919013703,3.7849712,4.83572025,5.02006075,1.0507488,-1.1340423
fit,OCNT-2315758,CYP2C9,5.306912353,4.7677445,5.1571605,5.449114,0.38941574,-0.5391679
fit,OCNT-2316217,CYP3A4,2.5482557,4.0392447,1.11766375,3.75621775,0.28302693,1.490989
fit,OCNT-2309665,CYP1A2,5.392889668,5.3054404,5.284828,5.49828875,0.0,-0.087449074
fit,OCNT-2309665,CYP2D6,2.102724975,4.865727,1.0645115,3.49576325,1.3699636,2.763002
fit,OCNT-2328791,CYP1A2,4.550166535,5.507476,4.4562,4.6718135,0.83566236,0.95730925
fit,OCNT-2328791,CYP2D6,5.161966472,5.552459,5.0880665,5.237494,0.31496477,0.39049244
fit,OCNT-2309077,CYP1A2,5.30529893,4.49739,5.171327,5.41458075,0.6739373,-0.807909
fit,OCNT-2315370,CYP3A4,5.43474031,4.5151944,5.35659825,5.521479,0.84140396,-0.9195461
fit,OCNT-2317571,CYP3A4,3.22523384,4.155413,2.020588,3.89307875,0.26233435,0.93017936
fit,OCNT-2308899,CYP1A2,6.44116655,5.386644,6.355414,6.53171575,0.96877,-1.0545225
fit,OCNT-2308899,CYP2D6,4.397846657,5.028058,4.26814725,4.54938675,0.47867107,0.63021135
fit,OCNT-2328369,CYP2D6,4.112767365,4.5363536,3.481702,4.32069125,0.21566248,0.42358637
fit,OCNT-2312014,CYP2D6,4.945611148,4.819748,4.747584,5.09195625,0.0,-0.12586308
fit,OCNT-2310833,CYP2D6,4.483622207,4.997352,4.37437875,4.6196415,0.37771082,0.51373005
fit,OCNT-2310833,CYP3A4,4.522788958,4.1938286,4.41940725,4.68882875,0.22557878,-0.32896042
fit,OCNT-2315085,CYP2D6,4.505605992,4.3255506,4.39707375,4.6665525,0.07152319,-0.18005562
fit,OCNT-2314588,CYP1A2,6.58745454,5.360877,6.461657,6.708365,1.10078,-1.2265773
fit,OCNT-2314588,CYP2D6,5.21091777,4.9757586,5.12479675,5.29079225,0.14903831,-0.2351594
fit,OCNT-2308660,CYP2D6,4.824518455,4.905727,4.442275,5.251365,0.0,0.08120823
fit,OCNT-2328805,CYP2D6,4.579720802,5.003143,4.45272375,4.7743365,0.2288065,0.42342186
fit,OCNT-2315130,CYP1A2,6.304488135,4.918435,6.17028125,6.4414235,1.2518463,-1.3860531
fit,OCNT-2309686,CYP3A4,4.94025483,3.370655,4.8653495,5.02447175,1.4946942,-1.5695996
fit,OCNT-2308624,CYP2C9,4.43455903,4.841519,4.12865875,4.876771,0.0,0.40696
fit,OCNT-2308624,CYP2D6,4.532522875,4.8691545,4.39435975,4.71060175,0.15855265,0.33663177
fit,OCNT-2395665,CYP3A4,5.191766043,4.5151496,5.071971,5.3221015,0.55682135,-0.67661667
fit,OCNT-2317361,CYP1A2,4.905113985,4.960291,4.7878715,5.01834525,0.0,0.055176735
fit,OCNT-2317361,CYP2C9,5.01264329,4.876045,4.79516225,5.2163505,0.0,-0.13659811
fit,OCNT-2317361,CYP2D6,5.98184202,4.988091,5.89464625,6.070088,0.9065552,-0.99375105
fit,OCNT-2317361,CYP3A4,4.723480428,4.6935925,4.6576365,4.8009095,0.0,-0.029887676
fit,OCNT-2316247,CYP1A2,4.985597317,4.773835,4.78020825,5.18127425,0.0063729286,-0.21176195
fit,OCNT-2316247,CYP2D6,4.651437555,4.641071,4.47658675,4.905057,0.0,-0.010366917
fit,OCNT-2314726,CYP3A4,1.98395145,3.699319,1.05043,3.16751875,0.53180003,1.7153674
fit,OCNT-2314063,CYP2C9,4.621773723,4.370672,4.3771255,4.9252945,0.0064530373,-0.2511015
fit,OCNT-2318691,CYP2C9,5.351833293,4.6084647,5.18995575,5.47991225,0.581491,-0.7433686
fit,OCNT-2316235,CYP3A4,3.207199585,3.577499,1.81112025,3.90147875,0.0,0.37029934
fit,OCNT-2328820,CYP3A4,4.591722455,4.991193,4.5039465,4.722375,0.2688179,0.39947033
fit,OCNT-2316534,CYP1A2,5.045373722,5.127306,4.8657095,5.19357125,0.0,0.08193207
fit,OCNT-2316534,CYP2C9,4.453017443,4.943391,4.203215,4.78040375,0.16298723,0.4903736
fit,OCNT-2309200,CYP2C9,4.575785995,4.8118763,4.34239225,4.8502135,0.0,0.23609018
fit,OCNT-2309200,CYP3A4,4.672194613,4.3296432,4.5919995,4.79399625,0.26235628,-0.34255123
fit,OCNT-2310924,CYP2C9,4.36194708,4.645905,3.86652825,5.030498,0.0,0.28395796
fit,OCNT-2318300,CYP3A4,4.287314763,4.3536215,4.14788075,4.47996175,0.0,0.06630659
fit,OCNT-2395691,CYP3A4,2.304827018,4.0256248,1.08837175,3.67173175,0.35389304,1.7207978
fit,OCNT-2317417,CYP2D6,2.095241587,4.2833643,1.04095575,3.54481175,0.7385526,2.1881227
fit,OCNT-2316436,CYP1A2,4.09578258,5.0544634,3.70391,4.61645525,0.4380083,0.9586806
fit,OCNT-2316436,CYP2C9,4.153299353,4.9885135,3.7788875,4.62733825,0.36117506,0.83521414
fit,OCNT-2314816,CYP2D6,4.810395355,4.5330343,4.65006475,4.99420675,0.11703062,-0.27736092
fit,OCNT-2314237,CYP1A2,4.928972322,5.096387,4.74323325,5.10747375,0.0,0.16741467
fit,OCNT-2314237,CYP2D6,6.956523055,4.786354,6.88211725,7.0337425,2.0957632,-2.1701689
fit,OCNT-2315124,CYP2D6,4.16467666,4.665008,3.77281525,4.32381875,0.34118938,0.5003314
fit,OCNT-2316438,CYP3A4,4.968702988,4.020505,4.8608195,5.1085525,0.8403144,-0.94819784
fit,OCNT-2315186,CYP1A2,5.661162435,4.9087563,5.51540525,5.7846555,0.6066489,-0.7524061
fit,OCNT-2312874,CYP2D6,4.53940235,4.737185,4.425242,4.69564875,0.04153633,0.19778252
fit,OCNT-2312874,CYP3A4,4.43482326,4.505534,4.341207,4.60483075,0.0,0.070711136
fit,OCNT-2315150,CYP1A2,5.234456892,5.1224146,5.0982585,5.35555175,0.0,-0.11204243
fit,OCNT-2315150,CYP2D6,3.275732415,4.7730865,1.2225885,4.1859505,0.58713627,1.497354
fit,OCNT-2309817,CYP2D6,4.965197052,4.5289116,4.7900955,5.1038815,0.26118374,-0.4362855
fit,OCNT-2312247,CYP2D6,4.62792246,4.6096845,4.560838,4.7166985,0.0,-0.018238068
fit,OCNT-2395565,CYP3A4,4.815923983,4.7236176,4.7203445,4.9508055,0.0,-0.092306614
fit,OCNT-2395655,CYP3A4,2.549907935,4.5524235,1.120958,3.6779965,0.8744271,2.0025156
fit,OCNT-2395467,CYP3A4,2.149480888,4.537503,1.061491,3.24000025,1.2975025,2.388022
fit,OCNT-2395604,CYP3A4,4.339379105,4.37017,4.21024475,4.506512,0.0,0.030790806
fit,OCNT-2308944,CYP2C9,4.33237451,5.330813,4.022983,4.72184625,0.6089668,0.99843836
fit,OCNT-2317958,CYP3A4,2.8973866,3.5375273,1.18719775,3.8937905,0.0,0.6401408
fit,OCNT-2395382,CYP3A4,4.532337828,5.0708747,4.4454325,4.66484075,0.406034,0.538537
fit,OCNT-2308502,CYP3A4,3.2337988,3.7718668,2.2085715,3.81657475,0.0,0.53806806
fit,OCNT-2312301,CYP3A4,4.19880174,4.969136,3.967046,4.38667325,0.5824628,0.7703347
fit,OCNT-2395552,CYP3A4,3.865375667,3.8609023,3.49184525,4.13855775,0.0,-0.004473448
fit,OCNT-2309082,CYP2C9,4.55549884,4.3630514,4.24434375,4.97005,0.0,-0.19244766
fit,OCNT-2316486,CYP3A4,4.626496515,4.1126513,4.53415875,4.7660135,0.42150736,-0.51384497
fit,OCNT-2315148,CYP1A2,7.76335634,5.0619655,7.666681,7.858203,2.6047153,-2.7013907
fit,OCNT-2313912,CYP1A2,4.951305708,4.911273,4.78200775,5.11110725,0.0,-0.040032864
fit,OCNT-2310885,CYP2C9,3.698235332,4.124763,3.0084035,4.15425125,0.0,0.42652774
fit,OCNT-2310885,CYP3A4,4.342342805,3.8559608,4.19605875,4.54587025,0.3400979,-0.486382
fit,OCNT-2316138,CYP3A4,2.339529442,3.8042061,1.0956795,3.25861825,0.5455878,1.4646766
fit,OCNT-2311018,CYP3A4,2.030110115,3.26969,1.04351375,3.202203,0.067487,1.2395799
fit,OCNT-2317382,CYP3A4,4.000384097,4.258571,3.688384,4.200269,0.058301926,0.25818682
fit,OCNT-2311235,CYP1A2,3.837191628,4.797708,3.27459025,4.23625125,0.5614567,0.96051645
fit,OCNT-2311235,CYP3A4,4.2927049,3.834128,4.17302975,4.445856,0.338902,-0.45857716
fit,OCNT-2316832,CYP1A2,4.469652605,4.897725,4.1757735,4.91074525,0.0,0.42807245
fit,OCNT-2316832,CYP3A4,3.27627787,3.9254055,1.539772,3.9518305,0.0,0.6491277
fit,OCNT-2313211,CYP2D6,4.836033357,4.8277597,4.64307225,5.02149425,0.0,-0.0082736015
fit,OCNT-2313771,CYP1A2,4.3306791,4.9393697,4.0364,4.77337275,0.16599703,0.60869074
fit,OCNT-2313771,CYP3A4,4.15287812,4.3810554,3.988479,4.31044275,0.07061243,0.22817707
fit,OCNT-2313120,CYP2C9,5.038296997,5.1665506,4.887836,5.187633,0.0,0.12825346
fit,OCNT-2313120,CYP3A4,4.96253782,4.493556,4.8939885,5.0450635,0.4004326,-0.46898174
fit,OCNT-2313157,CYP2C9,4.54587754,5.1693926,4.36077875,4.7774735,0.39191914,0.6235151
fit,OCNT-2311596,CYP2C9,5.528967922,5.1249104,5.3374465,5.685146,0.21253633,-0.4040575
fit,OCNT-2311596,CYP2D6,4.34825532,4.6818895,4.133515,4.50501125,0.17687845,0.33363438
fit,OCNT-2311596,CYP3A4,5.323711023,4.5353093,5.2777285,5.37468325,0.74241924,-0.7884016
fit,OCNT-2310345,CYP1A2,5.482208025,4.99377,5.36107325,5.5865335,0.3673029,-0.48843813
fit,OCNT-2313564,CYP2C9,4.982172585,4.887428,4.6760115,5.30328325,0.0,-0.09474468
fit,OCNT-2316222,CYP3A4,4.271523163,4.0289364,4.05263025,4.69943075,0.023694038,-0.24258661
fit,OCNT-2310104,CYP2C9,5.14778744,5.064827,4.88876975,5.36950125,0.0,-0.082960606
fit,OCNT-2310104,CYP3A4,3.978649387,4.297722,3.6288965,4.245691,0.05203104,0.31907248
fit,OCNT-2314127,CYP3A4,3.702537373,3.7961078,3.244555,4.04645125,0.0,0.09357047
fit,OCNT-2312418,CYP1A2,6.818886595,5.148535,6.74356,6.89697725,1.5950251,-1.670352
fit,OCNT-2312418,CYP2C9,5.749082955,5.3452463,5.6450975,5.848894,0.29985142,-0.40383673
fit,OCNT-2312418,CYP3A4,4.71810331,4.620958,4.6421405,4.816823,0.021182537,-0.09714556
fit,OCNT-2310770,CYP2C9,3.857084305,3.9041166,3.41440475,4.4373645,0.0,0.047032356
fit,OCNT-2317414,CYP2D6,4.402160077,4.664652,4.26552725,4.55261475,0.11203718,0.2624917
fit,OCNT-2313389,CYP2D6,4.7499652,4.700231,4.613674,4.89951875,0.0,-0.049734116
fit,OCNT-2312719,CYP2D6,5.130687135,4.879341,4.95746675,5.26005575,0.07812548,-0.2513461
fit,OCNT-2311569,CYP3A4,3.121036838,4.3187404,1.55926425,3.8527625,0.4659779,1.1977036
fit,OCNT-2395274,CYP3A4,6.79743507,3.8891335,6.72257825,6.8691305,2.8334446,-2.9083018
fit,OCNT-2314426,CYP2D6,4.582288155,4.8880305,4.469593,4.75990025,0.12813044,0.30574226
fit,OCNT-2316848,CYP1A2,5.276943913,5.1134977,5.12226225,5.41236725,0.008764744,-0.16344595
fit,OCNT-2395613,CYP3A4,3.48046569,4.1524563,2.768388,3.988627,0.16382933,0.67199063
fit,OCNT-2395298,CYP3A4,3.409232298,4.423015,2.5523165,3.918716,0.50429916,1.0137827
fit,OCNT-2308656,CYP2C9,5.674395955,5.023694,5.032478,6.0138865,0.008783817,-0.650702
fit,OCNT-2308656,CYP3A4,3.467917395,4.3222184,2.05839275,4.0390985,0.28312016,0.854301
fit,OCNT-2314601,CYP2D6,4.54375474,4.9999485,4.40934675,4.73720975,0.2627387,0.45619392
fit,OCNT-2311191,CYP2C9,3.319901993,3.7878528,1.51968925,4.042364,0.0,0.46795082
fit,OCNT-2395490,CYP3A4,4.185763455,4.8254266,3.99361375,4.36613725,0.45928955,0.6396632
fit,OCNT-2312918,CYP2C9,5.141846337,4.9820347,5.01125975,5.2493965,0.029224873,-0.1598115
fit,OCNT-2312918,CYP3A4,5.390363585,4.3795447,5.3366175,5.44640275,0.95707273,-1.010819
fit,OCNT-2318366,CYP2C9,4.814672103,4.4331064,4.63159575,4.9862815,0.19848919,-0.38156557
fit,OCNT-2318366,CYP3A4,4.596780502,4.448564,4.50585975,4.740525,0.0572958,-0.14821625
fit,OCNT-2316591,CYP1A2,5.550957252,4.8614287,5.416853,5.67865675,0.5554242,-0.68952847
fit,OCNT-2316025,CYP1A2,5.166115375,4.917222,5.00052775,5.3012245,0.083305836,-0.24889326
fit,OCNT-2316025,CYP2C9,4.4886113,4.87719,4.214578,4.84207225,0.035117626,0.3885789
fit,OCNT-2316186,CYP2C9,2.819178187,4.0822353,1.141848,3.868756,0.21347928,1.2630572
fit,OCNT-2308715,CYP3A4,4.636115595,3.6072803,4.5639975,4.74695675,0.956717,-1.0288353
fit,OCNT-2314295,CYP2C9,4.794174375,4.5010834,4.5230045,5.102822,0.021921158,-0.29309082
fit,OCNT-2314295,CYP3A4,4.378331307,4.127139,4.253744,4.585734,0.12660503,-0.2511921
fit,OCNT-2312286,CYP2D6,4.33515324,4.999934,4.2569235,4.426337,0.57359743,0.6647811
fit,OCNT-2311010,CYP2C9,3.434805407,4.47517,2.50738725,4.0323005,0.44286966,1.0403647
fit,OCNT-2395598,CYP3A4,5.48175593,5.2136793,5.41824925,5.54369175,0.20456982,-0.26807642
fit,OCNT-2317811,CYP2D6,5.104487567,5.0313644,4.90645,5.31583025,0.0,-0.07312298
fit,OCNT-0493664,CYP2D6,4.995767028,4.643701,4.794946,5.11813425,0.15124512,-0.35206604
fit,OCNT-0493664,CYP3A4,2.214196058,3.9843373,1.0703115,3.59595975,0.38837767,1.7701414
fit,OCNT-2313012,CYP3A4,3.953533618,3.9736757,3.647069,4.1651575,0.0,0.020142078
fit,OCNT-2328430,CYP3A4,2.277124133,3.5973983,1.07586925,3.55935,0.038048267,1.3202741
fit,OCNT-2328341,CYP2C9,3.989116638,5.0507927,3.56985575,4.48502525,0.5657673,1.061676
fit,OCNT-2311779,CYP1A2,5.166467642,4.7492847,4.984927,5.345751,0.23564243,-0.41718292
fit,OCNT-2312394,CYP2C9,3.867533475,4.5974636,3.342013,4.262896,0.33456755,0.72993016
fit,OCNT-2318275,CYP2C9,5.020528093,4.8446035,4.90837425,5.11346075,0.06377077,-0.17592478
fit,OCNT-2318275,CYP3A4,5.321777715,4.3695817,5.26393525,5.38408725,0.8943534,-0.9521961
fit,OCNT-2310193,CYP2D6,4.493461017,4.818613,4.40940775,4.60850075,0.2101121,0.32515192
