split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.695036,4.3736095,4.74780925,0.0,0.1611681
fit,OCNT-1685194,CYP3A4,4.278195,4.874899,4.1447535,4.436006,0.43889284,0.596704
fit,OCNT-2313970,CYP2C9,4.292589,4.5663013,3.98930975,4.722521,0.0,0.27371216
fit,OCNT-2314243,CYP2D6,4.9620643,4.737221,4.81463575,5.1111,0.07741499,-0.2248435
fit,OCNT-2328835,CYP2D6,5.580223,5.2495327,5.467525,5.69472725,0.2179923,-0.33069038
fit,OCNT-2316262,CYP2D6,5.0431056,5.0087757,4.95208925,5.12708025,0.0,-0.03432989
fit,OCNT-2312168,CYP2C9,5.211141,4.81209,5.05947575,5.338662,0.24738598,-0.3990512
fit,OCNT-2312168,CYP3A4,4.5516176,4.4424458,4.47275575,4.687128,0.030310154,-0.10917187
fit,OCNT-2316703,CYP1A2,5.586411,4.9643517,5.492937,5.681855,0.52858543,-0.62205935
fit,OCNT-2308476,CYP1A2,4.3862596,4.126564,4.13971175,4.7220675,0.013147831,-0.25969553
fit,OCNT-2308476,CYP2C9,3.4000318,4.404418,1.47560975,4.109457,0.29496098,1.0043862
fit,OCNT-2315099,CYP3A4,3.7445495,4.370281,3.35014125,4.09484,0.27544117,0.6257317
fit,OCNT-2316803,CYP1A2,5.8104315,6.514492,5.72334225,5.8984905,0.6160016,0.70406055
fit,OCNT-2316803,CYP3A4,4.5536666,4.3180923,4.4302905,4.819474,0.11219835,-0.23557425
fit,OCNT-2314160,CYP1A2,4.8980827,5.4289246,4.68701625,5.07983075,0.3490939,0.5308418
fit,OCNT-2314160,CYP2D6,5.5123954,4.503355,5.408889,5.611033,0.9055338,-1.0090404
fit,OCNT-2313956,CYP2C9,5.0198402,4.7442894,4.84452,5.170577,0.100230694,-0.27555084
fit,OCNT-2313047,CYP3A4,2.977944,3.0526485,1.20061075,3.9012405,0.0,0.07470465
fit,OCNT-2313041,CYP1A2,4.143758,4.1502686,3.8046825,4.668769,0.0,0.0065107346
fit,OCNT-2313041,CYP2C9,5.363692,4.6501236,5.2099465,5.48273875,0.55982304,-0.7135682
fit,OCNT-2313041,CYP2D6,4.343164,5.282921,4.21214975,4.49467075,0.78824997,0.9397569
fit,OCNT-2318152,CYP2D6,4.6498585,4.324894,4.57741875,4.74180425,0.25252485,-0.32496452
fit,OCNT-2316216,CYP3A4,2.558463,3.365879,1.1057725,3.74803175,0.0,0.80741596
fit,OCNT-2310988,CYP1A2,5.2694826,5.431094,5.115299,5.3995325,0.03156185,0.16161156
fit,OCNT-2310988,CYP2D6,5.39853,5.064987,5.2827445,5.5150105,0.21775723,-0.33354282
fit,OCNT-2310988,CYP3A4,7.186666,5.1895237,7.11701925,7.2633325,1.9274955,-1.9971423
fit,OCNT-2313109,CYP3A4,2.1421418,3.5914059,1.05784475,3.23227175,0.3591342,1.449264
fit,OCNT-2312868,CYP2C9,5.0372148,5.118744,4.9017455,5.15802375,0.0,0.08152914
fit,OCNT-2312658,CYP3A4,4.912909,4.207695,4.81816675,5.04588425,0.6104717,-0.705214
fit,OCNT-2313573,CYP1A2,5.5737777,4.546051,5.462107,5.6766325,0.91605616,-1.0277267
fit,OCNT-2313573,CYP2C9,5.463763,4.4749165,5.3421705,5.5886655,0.86725426,-0.9888468
fit,OCNT-2314523,CYP3A4,3.8034098,4.5500507,3.53193375,4.08768575,0.46236515,0.7466409
fit,OCNT-2316044,CYP1A2,3.0429177,3.787178,1.27982475,3.93402775,0.0,0.7442603
fit,OCNT-2316044,CYP2D6,4.2014093,4.1584473,3.95004,4.31480725,0.0,-0.042962074
fit,OCNT-2314995,CYP3A4,5.388104,5.745227,5.31592575,5.45770625,0.2875204,0.3571229
fit,OCNT-2311604,CYP2D6,4.4434304,4.891817,4.33828925,4.59444075,0.29737616,0.44838667
fit,OCNT-2315233,CYP3A4,4.7896476,5.1769085,4.71975025,4.87305075,0.3038578,0.3872609
fit,OCNT-0493312,CYP2C9,5.8462114,4.5379105,5.739996,5.95511725,1.2020855,-1.308301
fit,OCNT-0493312,CYP2D6,2.2770522,3.7963924,1.06261875,3.7577585,0.038633823,1.5193403
fit,OCNT-2308647,CYP2D6,4.292102,5.1445847,4.01620825,4.47437325,0.6702113,0.8524828
fit,OCNT-2311783,CYP1A2,5.76847,5.7367544,5.680404,5.8510315,0.0,-0.031715393
fit,OCNT-2316131,CYP1A2,3.2596915,4.9652996,1.4471295,3.974862,0.9904375,1.7056081
fit,OCNT-2315535,CYP2D6,5.686742,5.033827,5.60525425,5.77274975,0.57142735,-0.652915
fit,OCNT-2309702,CYP2D6,4.638122,5.0250835,4.4861085,4.87803925,0.14704418,0.38696146
fit,OCNT-2309879,CYP1A2,5.027381,4.870802,4.854339,5.19596525,0.0,-0.15657902
fit,OCNT-2309879,CYP2C9,5.033881,5.1338806,4.78938875,5.24588875,0.0,0.09999943
fit,OCNT-2309879,CYP2D6,5.0335174,4.5470963,4.8257155,5.231299,0.2786193,-0.4864211
fit,OCNT-2395288,CYP3A4,4.9190135,4.2311287,4.83572025,5.02006075,0.60459137,-0.6878848
fit,OCNT-2315758,CYP2C9,5.3069124,4.7382946,5.1571605,5.449114,0.41886568,-0.5686178
fit,OCNT-2316217,CYP3A4,2.5482557,3.63035,1.11766375,3.75621775,0.0,1.0820944
fit,OCNT-2309665,CYP1A2,5.3928895,5.1275277,5.284828,5.49828875,0.15730047,-0.2653618
fit,OCNT-2309665,CYP2D6,2.102725,4.6306686,1.0645115,3.49576325,1.1349053,2.5279436
fit,OCNT-2328791,CYP1A2,4.5501666,5.6106224,4.4562,4.6718135,0.9388089,1.0604558
fit,OCNT-2328791,CYP2D6,5.1619663,4.893717,5.0880665,5.237494,0.19434977,-0.2682495
fit,OCNT-2309077,CYP1A2,5.305299,4.5207205,5.171327,5.41458075,0.65060663,-0.7845783
fit,OCNT-2315370,CYP3A4,5.4347405,5.2591343,5.35659825,5.521479,0.097464085,-0.17560625
fit,OCNT-2317571,CYP3A4,3.2252338,3.695385,2.020588,3.89307875,0.0,0.4701512
fit,OCNT-2308899,CYP1A2,6.4411664,6.1432858,6.355414,6.53171575,0.21212816,-0.29788065
fit,OCNT-2308899,CYP2D6,4.3978467,5.2851562,4.26814725,4.54938675,0.7357693,0.88730955
fit,OCNT-2328369,CYP2D6,4.112767,5.0852966,3.481702,4.32069125,0.7646055,0.9725294
fit,OCNT-2312014,CYP2D6,4.945611,4.4546394,4.747584,5.09195625,0.29294443,-0.49097157
fit,OCNT-2310833,CYP2D6,4.483622,4.7268314,4.37437875,4.6196415,0.10719013,0.24320936
fit,OCNT-2310833,CYP3A4,4.522789,3.858059,4.41940725,4.68882875,0.56134844,-0.6647301
fit,OCNT-2315085,CYP2D6,4.505606,4.797537,4.39707375,4.6665525,0.1309843,0.29193068
fit,OCNT-2314588,CYP1A2,6.5874543,6.0205307,6.461657,6.708365,0.44112635,-0.5669236
fit,OCNT-2314588,CYP2D6,5.210918,5.3439236,5.12479675,5.29079225,0.053131104,0.13300562
fit,OCNT-2308660,CYP2D6,4.8245187,4.6178913,4.442275,5.251365,0.0,-0.20662737
fit,OCNT-2328805,CYP2D6,4.579721,4.7207756,4.45272375,4.7743365,0.0,0.14105463
fit,OCNT-2315130,CYP1A2,6.304488,4.3157406,6.17028125,6.4414235,1.8545408,-1.9887476
fit,OCNT-2309686,CYP3A4,4.9402547,4.4440327,4.8653495,5.02447175,0.42131662,-0.49622202
fit,OCNT-2308624,CYP2C9,4.434559,4.473236,4.12865875,4.876771,0.0,0.038677216
fit,OCNT-2308624,CYP2D6,4.5325227,5.3219967,4.39435975,4.71060175,0.6113949,0.789474
fit,OCNT-2395665,CYP3A4,5.1917663,4.980274,5.071971,5.3221015,0.09169674,-0.21149206
fit,OCNT-2317361,CYP1A2,4.905114,4.795326,4.7878715,5.01834525,0.0,-0.10978794
fit,OCNT-2317361,CYP2C9,5.0126433,4.6833715,4.79516225,5.2163505,0.11179066,-0.3292718
fit,OCNT-2317361,CYP2D6,5.981842,5.027622,5.89464625,6.070088,0.86702394,-0.9542198
fit,OCNT-2317361,CYP3A4,4.72348,5.462063,4.6576365,4.8009095,0.6611533,0.7385826
fit,OCNT-2316247,CYP1A2,4.985597,4.728265,4.78020825,5.18127425,0.051943302,-0.25733232
fit,OCNT-2316247,CYP2D6,4.6514378,5.2182617,4.47658675,4.905057,0.31320477,0.56682396
fit,OCNT-2314726,CYP3A4,1.9839514,2.3597088,1.05043,3.16751875,0.0,0.37575734
fit,OCNT-2314063,CYP2C9,4.6217737,4.5966797,4.3771255,4.9252945,0.0,-0.025094032
fit,OCNT-2318691,CYP2C9,5.3518333,4.610317,5.18995575,5.47991225,0.5796385,-0.7415161
fit,OCNT-2316235,CYP3A4,3.2071996,3.6742287,1.81112025,3.90147875,0.0,0.4670291
fit,OCNT-2328820,CYP3A4,4.5917225,4.2937737,4.5039465,4.722375,0.21017265,-0.29794884
fit,OCNT-2316534,CYP1A2,5.045374,4.603174,4.8657095,5.19357125,0.2625351,-0.4421997
fit,OCNT-2316534,CYP2C9,4.453017,4.22896,4.203215,4.78040375,0.0,-0.2240572
fit,OCNT-2309200,CYP2C9,4.575786,4.6972427,4.34239225,4.8502135,0.0,0.12145662
