split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.3126445,1.0544977
fit,OCNT-2316304,CYP2C9,5.1066958,4.3387756,-0.76792
fit,OCNT-2311379,CYP3A4,2.00208499,3.605904,1.6038191
fit,OCNT-2312085,CYP1A2,6.505120845,5.1812773,-1.3238435
fit,OCNT-2127780,CYP2D6,4.790040613,4.7728014,-0.017239094
fit,OCNT-2317505,CYP1A2,5.53182385,5.335564,-0.1962595
fit,OCNT-2317505,CYP2D6,5.375135187,5.3952537,0.020118237
fit,OCNT-2314824,CYP2D6,6.174025712,4.744906,-1.4291196
fit,OCNT-2308748,CYP1A2,4.508949242,5.104206,0.5952568
fit,OCNT-2308748,CYP2C9,5.175987735,4.7516108,-0.42437696
fit,OCNT-2308748,CYP3A4,4.79551855,4.248996,-0.5465226
fit,OCNT-2318037,CYP2C9,3.975019492,4.3748484,0.3998289
fit,OCNT-2310181,CYP1A2,5.464100948,4.240764,-1.2233367
fit,OCNT-2313586,CYP1A2,4.87605709,4.1465373,-0.72951984
fit,OCNT-2311134,CYP3A4,4.987116077,4.2621627,-0.7249532
fit,OCNT-2313307,CYP3A4,4.71636974,3.509339,-1.2070305
fit,OCNT-0022269,CYP1A2,4.861767925,4.740397,-0.12137079
fit,OCNT-0022269,CYP2D6,5.655250823,4.742657,-0.91259384
fit,OCNT-2309661,CYP1A2,5.190142685,5.2381964,0.04805374
fit,OCNT-2309661,CYP2C9,5.578610865,5.08918,-0.4894309
fit,OCNT-2309661,CYP2D6,3.403934743,4.921063,1.5171282
fit,OCNT-2308553,CYP1A2,5.15728653,4.421934,-0.7353525
fit,OCNT-2312874,CYP2D6,4.53940235,4.829742,0.29033947
fit,OCNT-2312874,CYP3A4,4.43482326,4.1114287,-0.3233943
fit,OCNT-2314812,CYP1A2,5.780750562,5.2532063,-0.5275445
fit,OCNT-2314812,CYP2D6,4.377796763,4.7151895,0.3373928
fit,OCNT-2315473,CYP2C9,3.819707403,4.0054917,0.18578434
fit,OCNT-2310979,CYP1A2,4.711638955,4.860277,0.14863825
fit,OCNT-2310979,CYP2C9,5.930360155,5.276621,-0.65373945
fit,OCNT-2310979,CYP2D6,1.956848488,5.034913,3.0780644
fit,OCNT-2310979,CYP3A4,5.824724083,4.8877444,-0.9369798
fit,OCNT-2315447,CYP3A4,3.261156718,4.1250906,0.8639338
fit,OCNT-2328326,CYP2C9,4.63541701,5.0202656,0.3848486
fit,OCNT-2395656,CYP3A4,3.347266452,4.073619,0.72635245
fit,OCNT-0497719,CYP1A2,5.412951787,5.216301,-0.19665098
fit,OCNT-0497719,CYP2C9,5.696329008,4.826848,-0.8694811
fit,OCNT-0497719,CYP2D6,2.393250545,4.6808915,2.287641
fit,OCNT-2314763,CYP2C9,6.634048078,4.4025064,-2.2315416
fit,OCNT-2314763,CYP2D6,4.24919818,4.1296544,-0.11954355
fit,OCNT-2314763,CYP3A4,4.856294702,3.9545968,-0.9016979
fit,OCNT-2311721,CYP2C9,4.851856495,4.6355515,-0.21630526
fit,OCNT-2311721,CYP3A4,5.291962068,4.2286897,-1.0632725
fit,OCNT-2395427,CYP3A4,6.57682035,4.845302,-1.7315183
fit,OCNT-2309732,CYP3A4,4.253647843,4.5074387,0.25379086
fit,OCNT-2395620,CYP3A4,5.068388083,4.685429,-0.3829589
fit,OCNT-2395661,CYP3A4,3.803226915,4.346372,0.5431452
fit,OCNT-2311414,CYP2D6,4.303242915,4.381794,0.07855129
fit,OCNT-2318257,CYP1A2,5.716133747,5.1818304,-0.5343032
fit,OCNT-2395538,CYP3A4,4.12491944,3.8286848,-0.2962346
fit,OCNT-2395616,CYP3A4,4.923024762,3.8787358,-1.0442889
fit,OCNT-2311028,CYP3A4,4.133092572,3.577917,-0.5551753
fit,OCNT-2395286,CYP3A4,4.384895125,3.735134,-0.64976144
fit,OCNT-2309948,CYP2C9,4.891473783,4.408042,-0.48343182
fit,OCNT-2308630,CYP2D6,3.826484278,4.8644977,1.0380135
fit,OCNT-2314895,CYP3A4,4.529635632,4.6531916,0.12355614
fit,OCNT-2309995,CYP1A2,3.955306943,4.7867956,0.8314886
fit,OCNT-2309995,CYP2C9,4.402859193,4.735277,0.33241796
fit,OCNT-2313553,CYP2C9,3.438530075,4.704447,1.2659168
fit,OCNT-2312702,CYP2D6,4.823165943,4.4854755,-0.33769035
fit,OCNT-2315513,CYP3A4,2.326213823,3.7848628,1.4586489
fit,OCNT-2309539,CYP2D6,5.380498507,4.8629694,-0.517529
fit,OCNT-2309449,CYP1A2,5.212759145,4.544411,-0.66834784
fit,OCNT-2314608,CYP1A2,4.514747225,4.3681645,-0.1465826
fit,OCNT-2328599,CYP2C9,2.78048389,4.392542,1.6120579
fit,OCNT-2328599,CYP2D6,4.74751141,4.1564775,-0.59103394
fit,OCNT-2328599,CYP3A4,3.604846617,3.9357634,0.33091664
fit,OCNT-2309910,CYP2C9,3.615360835,4.755648,1.1402874
fit,OCNT-2395608,CYP3A4,4.616725535,4.553585,-0.06314039
fit,OCNT-2328911,CYP2D6,5.231456247,4.994887,-0.2365694
fit,OCNT-2316841,CYP2D6,4.414205435,4.236023,-0.1781826
fit,OCNT-2318135,CYP1A2,5.47465301,5.532177,0.057523727
fit,OCNT-2313080,CYP2D6,4.890751172,4.6383486,-0.25240278
fit,OCNT-2317736,CYP3A4,2.034568468,3.4702835,1.435715
fit,OCNT-2395537,CYP3A4,3.821690025,4.256552,0.43486214
fit,OCNT-2310565,CYP2C9,5.073080528,5.066196,-0.006884575
fit,OCNT-2310565,CYP3A4,4.825178802,4.4607267,-0.3644519
fit,OCNT-2315106,CYP1A2,6.117238633,5.2885566,-0.82868195
fit,OCNT-2317986,CYP1A2,5.04027082,5.2340746,0.19380379
fit,OCNT-2328919,CYP2D6,4.776236902,4.7421484,-0.03408861
fit,OCNT-2310110,CYP1A2,3.754456368,4.4076447,0.65318847
fit,OCNT-2316766,CYP3A4,2.729272685,4.2975707,1.5682981
fit,OCNT-2315146,CYP2D6,5.705052688,4.3604803,-1.3445725
fit,OCNT-2315146,CYP3A4,4.905761982,4.1472936,-0.7584686
fit,OCNT-2310834,CYP3A4,4.574048023,4.3045473,-0.26950073
fit,OCNT-2316119,CYP1A2,5.76913948,5.2209373,-0.54820204
