split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.3563027,4.3736095,4.74780925,0.017306805,-0.1775651
fit,OCNT-1685194,CYP3A4,4.278195,4.4146333,4.1447535,4.436006,0.0,0.13643837
fit,OCNT-2313970,CYP2C9,4.292589,4.1923366,3.98930975,4.722521,0.0,-0.10025263
fit,OCNT-2314243,CYP2D6,4.9620643,5.075432,4.81463575,5.1111,0.0,0.11336756
fit,OCNT-2328835,CYP2D6,5.580223,5.0463014,5.467525,5.69472725,0.42122364,-0.5339217
fit,OCNT-2316262,CYP2D6,5.0431056,4.5747986,4.95208925,5.12708025,0.37729073,-0.46830702
fit,OCNT-2312168,CYP2C9,5.211141,4.8892817,5.05947575,5.338662,0.17019415,-0.32185936
fit,OCNT-2312168,CYP3A4,4.5516176,4.450564,4.47275575,4.687128,0.022192001,-0.101053715
fit,OCNT-2316703,CYP1A2,5.586411,4.840054,5.492937,5.681855,0.65288305,-0.74635696
fit,OCNT-2308476,CYP1A2,4.3862596,4.4766793,4.13971175,4.7220675,0.0,0.09041977
fit,OCNT-2308476,CYP2C9,3.4000318,4.078439,1.47560975,4.109457,0.0,0.67840743
fit,OCNT-2315099,CYP3A4,3.7445495,3.7110105,3.35014125,4.09484,0.0,-0.033539057
fit,OCNT-2316803,CYP1A2,5.8104315,5.457747,5.72334225,5.8984905,0.26559544,-0.3526845
fit,OCNT-2316803,CYP3A4,4.5536666,4.633822,4.4302905,4.819474,0.0,0.08015537
fit,OCNT-2314160,CYP1A2,4.8980827,4.443135,4.68701625,5.07983075,0.2438817,-0.45494795
fit,OCNT-2314160,CYP2D6,5.5123954,4.7015142,5.408889,5.611033,0.7073746,-0.81088114
fit,OCNT-2313956,CYP2C9,5.0198402,4.614982,4.84452,5.170577,0.22953796,-0.4048581
fit,OCNT-2313047,CYP3A4,2.977944,3.5342069,1.20061075,3.9012405,0.0,0.55626297
fit,OCNT-2313041,CYP1A2,4.143758,4.0944543,3.8046825,4.668769,0.0,-0.04930353
fit,OCNT-2313041,CYP2C9,5.363692,4.3330436,5.2099465,5.48273875,0.87690306,-1.0306482
fit,OCNT-2313041,CYP2D6,4.343164,4.6481256,4.21214975,4.49467075,0.15345478,0.30496168
fit,OCNT-2318152,CYP2D6,4.6498585,4.4805965,4.57741875,4.74180425,0.09682226,-0.16926193
