split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.46303,4.3736095,4.74780925,0.71522045,0.929162
fit,OCNT-1685194,CYP3A4,4.278195,4.1030254,4.1447535,4.436006,0.04172802,-0.17516947
fit,OCNT-2313970,CYP2C9,4.292589,4.5526857,3.98930975,4.722521,0.0,0.26009655
fit,OCNT-2314243,CYP2D6,4.9620643,4.8803496,4.81463575,5.1111,0.0,-0.08171463
fit,OCNT-2328835,CYP2D6,5.580223,5.0181265,5.467525,5.69472725,0.44939852,-0.5620966
fit,OCNT-2316262,CYP2D6,5.0431056,4.7127037,4.95208925,5.12708025,0.2393856,-0.3304019
fit,OCNT-2312168,CYP2C9,5.211141,4.9158626,5.05947575,5.338662,0.14361334,-0.29527855
fit,OCNT-2312168,CYP3A4,4.5516176,4.332923,4.47275575,4.687128,0.13983297,-0.21869469
fit,OCNT-2316703,CYP1A2,5.586411,4.8656254,5.492937,5.681855,0.6273117,-0.7207856
fit,OCNT-2308476,CYP1A2,4.3862596,4.174204,4.13971175,4.7220675,0.0,-0.21205568
fit,OCNT-2308476,CYP2C9,3.4000318,4.5396943,1.47560975,4.109457,0.4302373,1.1396625
fit,OCNT-2315099,CYP3A4,3.7445495,4.4529657,3.35014125,4.09484,0.3581257,0.7084162
fit,OCNT-2316803,CYP1A2,5.8104315,5.641003,5.72334225,5.8984905,0.08233929,-0.16942835
fit,OCNT-2316803,CYP3A4,4.5536666,4.6209354,4.4302905,4.819474,0.0,0.06726885
fit,OCNT-2314160,CYP1A2,4.8980827,4.8338814,4.68701625,5.07983075,0.0,-0.064201355
fit,OCNT-2314160,CYP2D6,5.5123954,4.8451834,5.408889,5.611033,0.56370544,-0.667212
fit,OCNT-2313956,CYP2C9,5.0198402,4.7333913,4.84452,5.170577,0.11112881,-0.28644896
fit,OCNT-2313047,CYP3A4,2.977944,3.7007775,1.20061075,3.9012405,0.0,0.72283363
fit,OCNT-2313041,CYP1A2,4.143758,4.4376936,3.8046825,4.668769,0.0,0.29393578
fit,OCNT-2313041,CYP2C9,5.363692,4.5273156,5.2099465,5.48273875,0.682631,-0.8363762
fit,OCNT-2313041,CYP2D6,4.343164,4.539485,4.21214975,4.49467075,0.04481411,0.19632101
fit,OCNT-2318152,CYP2D6,4.6498585,4.35713,4.57741875,4.74180425,0.22028875,-0.29272842
fit,OCNT-2316216,CYP3A4,2.558463,3.549758,1.1057725,3.74803175,0.0,0.99129486
fit,OCNT-2310988,CYP1A2,5.2694826,5.6876698,5.115299,5.3995325,0.28813744,0.41818714
fit,OCNT-2310988,CYP2D6,5.39853,5.0541286,5.2827445,5.5150105,0.22861576,-0.34440136
fit,OCNT-2310988,CYP3A4,7.186666,4.793118,7.11701925,7.2633325,2.3239012,-2.393548
fit,OCNT-2313109,CYP3A4,2.1421418,4.3135195,1.05784475,3.23227175,1.0812478,2.1713777
fit,OCNT-2312868,CYP2C9,5.0372148,5.0323157,4.9017455,5.15802375,0.0,-0.004899025
fit,OCNT-2312658,CYP3A4,4.912909,4.26869,4.81816675,5.04588425,0.5494766,-0.6442189
fit,OCNT-2313573,CYP1A2,5.5737777,4.9938216,5.462107,5.6766325,0.46828556,-0.57995605
fit,OCNT-2313573,CYP2C9,5.463763,4.761965,5.3421705,5.5886655,0.5802059,-0.70179844
fit,OCNT-2314523,CYP3A4,3.8034098,4.2965264,3.53193375,4.08768575,0.20884085,0.49311662
fit,OCNT-2316044,CYP1A2,3.0429177,3.9089732,1.27982475,3.93402775,0.0,0.8660555
fit,OCNT-2316044,CYP2D6,4.2014093,3.8558023,3.95004,4.31480725,0.094237804,-0.34560704
fit,OCNT-2314995,CYP3A4,5.388104,4.6860695,5.31592575,5.45770625,0.6298561,-0.7020345
fit,OCNT-2311604,CYP2D6,4.4434304,4.471777,4.33828925,4.59444075,0.0,0.028346539
