split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315201,CYP2D6,4.341923702,4.925146,4.21317575,4.46232,0.46282625,0.5832224
fit,OCNT-1083122,CYP2C9,3.247387145,5.3074865,1.55807625,4.00608125,1.3014054,2.0600994
fit,OCNT-2310249,CYP3A4,2.433856025,3.5366786,1.081342,3.67453575,0.0,1.1028225
fit,OCNT-2308839,CYP2D6,2.445397223,4.7766523,1.07601725,3.87691875,0.89973354,2.3312552
fit,OCNT-2395544,CYP3A4,4.952892825,3.953846,4.8721105,5.042463,0.9182644,-0.9990468
fit,OCNT-2310445,CYP3A4,4.317430135,4.4027348,4.20893625,4.459473,0.0,0.08530474
fit,OCNT-2316690,CYP3A4,5.3171875,4.902709,5.25525925,5.38128625,0.35255003,-0.4144783
fit,OCNT-2315589,CYP3A4,4.596498785,5.4942303,4.514696,4.71739025,0.7768402,0.8977313
fit,OCNT-2311501,CYP3A4,4.983913897,3.6705322,4.90547925,5.07232425,1.2349472,-1.3133817
fit,OCNT-2313506,CYP3A4,5.017321528,4.201323,4.9382075,5.10927175,0.7368846,-0.81599855
fit,OCNT-2315215,CYP3A4,4.796851405,4.6689177,4.72216775,4.891321,0.053250313,-0.12793398
fit,OCNT-2328333,CYP2D6,5.245814187,5.1555524,5.1318335,5.360892,0.0,-0.090261936
fit,OCNT-2328333,CYP3A4,3.311330967,5.0184574,2.2092845,3.9069445,1.1115129,1.7071264
fit,OCNT-2316400,CYP1A2,5.986175903,4.7393165,5.898028,6.0721305,1.1587114,-1.2468596
fit,OCNT-2310885,CYP2C9,3.698235332,3.722745,3.0084035,4.15425125,0.0,0.024509668
fit,OCNT-2310885,CYP3A4,4.342342805,3.603901,4.19605875,4.54587025,0.59215784,-0.73844194
fit,OCNT-0493927,CYP1A2,4.865116112,5.2236137,4.76793675,4.97192125,0.2516923,0.35849762
fit,OCNT-0493927,CYP2D6,2.132256025,4.3070016,1.07314125,3.55771675,0.74928474,2.1747456
fit,OCNT-2395428,CYP3A4,4.88115619,4.0025897,4.7467895,5.058753,0.74419975,-0.87856627
fit,OCNT-2317790,CYP2D6,6.900962065,4.727034,6.79785825,7.0022675,2.0708241,-2.1739278
fit,OCNT-2315495,CYP1A2,5.360857142,4.0526514,5.23612,5.46485875,1.1834688,-1.3082056
fit,OCNT-2309204,CYP1A2,4.947380695,5.6916995,4.76302025,5.110067,0.5816326,0.74431896
fit,OCNT-2309926,CYP2C9,3.953398422,4.358471,3.53484475,4.45910475,0.0,0.40507245
fit,OCNT-2314020,CYP2D6,4.663499348,4.8688955,4.505938,4.8997975,0.0,0.20539618
fit,OCNT-2316476,CYP1A2,5.687171865,5.4042096,5.543598,5.82495025,0.13938856,-0.28296232
fit,OCNT-2316476,CYP2C9,4.033609225,4.9741993,3.497107,4.74982375,0.22437572,0.9405899
fit,OCNT-2328430,CYP3A4,2.277124133,3.8946438,1.07586925,3.55935,0.33529377,1.6175196
fit,OCNT-2315550,CYP3A4,4.153826653,4.3916197,4.0002765,4.27615375,0.11546612,0.23779297
fit,OCNT-2315893,CYP3A4,2.84721,4.076456,1.21209625,3.8515135,0.22494268,1.2292461
fit,OCNT-2308773,CYP2C9,5.046452268,4.584468,4.8785765,5.17130075,0.2941084,-0.46198416
fit,OCNT-2308773,CYP3A4,4.31170627,4.5399027,4.2040575,4.45431025,0.08559227,0.22819662
fit,OCNT-2318111,CYP1A2,6.20336773,5.371626,6.10718525,6.30032425,0.73555946,-0.8317418
fit,OCNT-2314311,CYP3A4,3.815467795,4.1290836,3.34795975,4.1016225,0.027461052,0.3136158
fit,OCNT-2315250,CYP2C9,5.410899278,5.1053076,5.26348625,5.5398525,0.1581788,-0.30559158
fit,OCNT-2315250,CYP3A4,4.988022958,5.0238056,4.9183695,5.06316075,0.0,0.035782814
fit,OCNT-2395359,CYP3A4,2.349003532,3.5678883,1.0720135,3.68959225,0.0,1.2188847
fit,OCNT-2314768,CYP1A2,5.070780313,5.310059,4.86918,5.254674,0.055385113,0.2392788
fit,OCNT-0495216,CYP1A2,5.301143663,4.465352,5.17029275,5.40610675,0.7049408,-0.8357916
fit,OCNT-0495216,CYP2D6,4.812598903,4.5711923,4.641362,4.96189375,0.070169926,-0.24140644
fit,OCNT-0495216,CYP3A4,4.835022902,4.374055,4.76771925,4.9162845,0.39366436,-0.46096802
fit,OCNT-2313698,CYP1A2,4.696802475,4.99264,4.4374055,5.02768025,0.0,0.2958374
fit,OCNT-2316585,CYP1A2,2.775252913,4.768338,1.128613,3.85432175,0.9140165,1.9930854
fit,OCNT-2314207,CYP1A2,2.075823873,5.145484,1.0432465,3.21058325,1.9349008,3.0696602
fit,OCNT-2395654,CYP3A4,5.918884883,3.8883243,5.8311745,6.008733,1.9428501,-2.0305605
fit,OCNT-2312046,CYP2C9,4.462325437,4.693746,4.23250675,4.7805785,0.0,0.23142052
fit,OCNT-2312046,CYP3A4,3.273931933,4.3488097,2.239956,3.89765025,0.45115948,1.0748777
fit,OCNT-2395650,CYP3A4,3.267771695,4.0393963,2.378502,3.8705135,0.16888285,0.77162457
fit,OCNT-2315366,CYP3A4,4.79525214,5.0084925,4.72641675,4.88345375,0.12503862,0.21324015
fit,OCNT-2317668,CYP3A4,4.59553415,4.3176403,4.47951075,4.796669,0.16187048,-0.27789402
fit,OCNT-2395602,CYP3A4,5.46015369,5.236392,5.4070975,5.51357125,0.17070532,-0.22376156
fit,OCNT-2313435,CYP3A4,4.552269062,4.228657,4.44934875,4.761077,0.22069216,-0.3236122
fit,OCNT-2395754,CYP3A4,2.61765796,3.4477324,1.11206975,3.7233845,0.0,0.83007455
fit,OCNT-2328599,CYP2C9,2.78048389,5.377101,1.215867,3.83805125,1.5390496,2.596617
fit,OCNT-2328599,CYP2D6,4.74751141,5.029666,4.621569,4.89087175,0.13879442,0.28215456
fit,OCNT-2328599,CYP3A4,3.604846617,5.391786,3.16604825,3.97490325,1.4168828,1.7869394
fit,OCNT-2313366,CYP1A2,5.423312147,5.1927853,5.32770075,5.51164275,0.13491535,-0.23052692
fit,OCNT-2318175,CYP3A4,4.715317508,4.419683,4.64352975,4.80963575,0.22384691,-0.29563475
fit,OCNT-2318099,CYP1A2,5.275323868,5.121066,5.14992925,5.379221,0.028862953,-0.15425777
fit,OCNT-2318099,CYP2D6,5.48545835,4.8190393,5.382525,5.5866845,0.5634856,-0.666419
fit,OCNT-2317221,CYP2D6,6.23984959,4.975645,6.0644195,6.4130465,1.0887742,-1.2642045
fit,OCNT-2317221,CYP3A4,4.538610545,4.895524,4.4449985,4.6802715,0.2152524,0.35691357
fit,OCNT-2311929,CYP2D6,4.60632349,4.6089706,4.51890375,4.71017025,0.0,0.002646923
fit,OCNT-2313107,CYP2D6,7.074411178,4.8441486,6.970253,7.17474,2.1261044,-2.2302628
fit,OCNT-2311338,CYP1A2,3.803538005,4.673817,3.34563225,4.32810225,0.34571505,0.8702791
fit,OCNT-2310269,CYP2C9,4.681246973,4.300665,4.54375725,4.838001,0.24309254,-0.38058186
fit,OCNT-2310632,CYP2D6,4.829552772,4.9949555,4.59615175,5.1200445,0.0,0.16540289
