split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9411526,4.3736095,4.74780925,0.43245697,-0.59271526
fit,OCNT-1685194,CYP3A4,4.278194747,4.354952,4.1447535,4.436006,0.0,0.076756954
fit,OCNT-2313970,CYP2C9,4.292589002,4.4724903,3.98930975,4.722521,0.0,0.17990112
fit,OCNT-2314243,CYP2D6,4.962064125,4.9039707,4.81463575,5.1111,0.0,-0.058093548
fit,OCNT-2328835,CYP2D6,5.580222982,4.7992945,5.467525,5.69472725,0.66823053,-0.7809286
fit,OCNT-2316262,CYP2D6,5.043105468,4.73855,4.95208925,5.12708025,0.21353912,-0.30455542
fit,OCNT-2312168,CYP2C9,5.211141053,4.9757266,5.05947575,5.338662,0.083749294,-0.2354145
fit,OCNT-2312168,CYP3A4,4.55161762,4.32913,4.47275575,4.687128,0.14362574,-0.22248745
fit,OCNT-2316703,CYP1A2,5.586410905,4.906431,5.492937,5.681855,0.5865059,-0.6799798
fit,OCNT-2308476,CYP1A2,4.386259468,4.7468877,4.13971175,4.7220675,0.024820328,0.36062813
fit,OCNT-2308476,CYP2C9,3.40003183,4.5516977,1.47560975,4.109457,0.44224072,1.1516659
fit,OCNT-2315099,CYP3A4,3.744549413,3.70817,3.35014125,4.09484,0.0,-0.036379576
fit,OCNT-2316803,CYP1A2,5.81043134,5.711052,5.72334225,5.8984905,0.012290478,-0.09937954
fit,OCNT-2316803,CYP3A4,4.553666823,4.755802,4.4302905,4.819474,0.0,0.20213556
fit,OCNT-2314160,CYP1A2,4.898082708,4.770463,4.68701625,5.07983075,0.0,-0.12761974
fit,OCNT-2314160,CYP2D6,5.51239525,4.491539,5.408889,5.611033,0.9173498,-1.0208564
fit,OCNT-2313956,CYP2C9,5.01984021,4.512863,4.84452,5.170577,0.33165693,-0.5069771
fit,OCNT-2313047,CYP3A4,2.977944008,3.7277985,1.20061075,3.9012405,0.0,0.74985456
fit,OCNT-2313041,CYP1A2,4.14375769,3.9130225,3.8046825,4.668769,0.0,-0.2307353
fit,OCNT-2313041,CYP2C9,5.363691945,4.5670304,5.2099465,5.48273875,0.6429162,-0.7966614
fit,OCNT-2313041,CYP2D6,4.343164012,4.078783,4.21214975,4.49467075,0.13336658,-0.26438093
fit,OCNT-2318152,CYP2D6,4.649858287,4.6322355,4.57741875,4.74180425,0.0,-0.017622948
fit,OCNT-2316216,CYP3A4,2.55846311,4.034875,1.1057725,3.74803175,0.28684306,1.4764118
fit,OCNT-2310988,CYP1A2,5.26948247,5.5526433,5.115299,5.3995325,0.15311098,0.2831607
fit,OCNT-2310988,CYP2D6,5.39853003,5.053192,5.2827445,5.5150105,0.22955227,-0.34533787
fit,OCNT-2310988,CYP3A4,7.186665953,5.1471615,7.11701925,7.2633325,1.9698577,-2.0395045
fit,OCNT-2313109,CYP3A4,2.142141725,4.0107203,1.05784475,3.23227175,0.7784486,1.8685784
fit,OCNT-2312868,CYP2C9,5.037214813,4.960707,4.9017455,5.15802375,0.0,-0.07650757
fit,OCNT-2312658,CYP3A4,4.912909038,4.178115,4.81816675,5.04588425,0.64005184,-0.73479414
fit,OCNT-2313573,CYP1A2,5.57377753,4.651496,5.462107,5.6766325,0.81061125,-0.92228174
fit,OCNT-2313573,CYP2C9,5.46376313,4.6231985,5.3421705,5.5886655,0.7189722,-0.8405647
fit,OCNT-2314523,CYP3A4,3.803409853,4.803921,3.53193375,4.08768575,0.71623564,1.0005114
fit,OCNT-2316044,CYP1A2,3.042917802,3.618801,1.27982475,3.93402775,0.0,0.5758834
fit,OCNT-2316044,CYP2D6,4.201409392,3.7887774,3.95004,4.31480725,0.16126275,-0.412632
fit,OCNT-2314995,CYP3A4,5.388103757,4.2967577,5.31592575,5.45770625,1.0191679,-1.0913463
fit,OCNT-2311604,CYP2D6,4.443430293,4.4143333,4.33828925,4.59444075,0.0,-0.02909708
fit,OCNT-2315233,CYP3A4,4.78964746,4.1834736,4.71975025,4.87305075,0.5362768,-0.606174
fit,OCNT-0493312,CYP2C9,5.846211473,4.626314,5.739996,5.95511725,1.1136818,-1.2198973
fit,OCNT-0493312,CYP2D6,2.277052242,4.620607,1.06261875,3.7577585,0.8628483,2.3435547
fit,OCNT-2308647,CYP2D6,4.29210171,4.9923706,4.01620825,4.47437325,0.51799726,0.70026875
fit,OCNT-2311783,CYP1A2,5.76846985,5.281865,5.680404,5.8510315,0.39853907,-0.4866047
fit,OCNT-2316131,CYP1A2,3.259691473,4.798003,1.4471295,3.974862,0.8231411,1.5383117
fit,OCNT-2315535,CYP2D6,5.686741785,4.5483227,5.60525425,5.77274975,1.0569315,-1.1384192
fit,OCNT-2309702,CYP2D6,4.638122052,4.5118523,4.4861085,4.87803925,0.0,-0.12626982
fit,OCNT-2309879,CYP1A2,5.027380925,5.113029,4.854339,5.19596525,0.0,0.08564806
fit,OCNT-2309879,CYP2C9,5.03388115,4.9224625,4.78938875,5.24588875,0.0,-0.111418724
fit,OCNT-2309879,CYP2D6,5.033517508,4.8664136,4.8257155,5.231299,0.0,-0.16710377
fit,OCNT-2395288,CYP3A4,4.919013703,4.028658,4.83572025,5.02006075,0.80706215,-0.8903556
fit,OCNT-2315758,CYP2C9,5.306912353,4.591374,5.1571605,5.449114,0.56578636,-0.7155385
fit,OCNT-2316217,CYP3A4,2.5482557,3.5996351,1.11766375,3.75621775,0.0,1.0513794
fit,OCNT-2309665,CYP1A2,5.392889668,5.3296127,5.284828,5.49828875,0.0,-0.06327677
fit,OCNT-2309665,CYP2D6,2.102724975,4.90598,1.0645115,3.49576325,1.4102168,2.803255
fit,OCNT-2328791,CYP1A2,4.550166535,5.8132706,4.4562,4.6718135,1.1414571,1.263104
fit,OCNT-2328791,CYP2D6,5.161966472,5.8787804,5.0880665,5.237494,0.6412864,0.71681404
fit,OCNT-2309077,CYP1A2,5.30529893,4.1828375,5.171327,5.41458075,0.9884896,-1.1224613
fit,OCNT-2315370,CYP3A4,5.43474031,4.374049,5.35659825,5.521479,0.9825492,-1.0606914
fit,OCNT-2317571,CYP3A4,3.22523384,4.312214,2.020588,3.89307875,0.4191351,1.0869801
fit,OCNT-2308899,CYP1A2,6.44116655,5.50668,6.355414,6.53171575,0.8487339,-0.9344864
fit,OCNT-2308899,CYP2D6,4.397846657,4.8165226,4.26814725,4.54938675,0.26713562,0.4186759
fit,OCNT-2328369,CYP2D6,4.112767365,4.961155,3.481702,4.32069125,0.6404638,0.8483877
fit,OCNT-2312014,CYP2D6,4.945611148,4.977706,4.747584,5.09195625,0.0,0.032094955
fit,OCNT-2310833,CYP2D6,4.483622207,4.3773365,4.37437875,4.6196415,0.0,-0.10628557
fit,OCNT-2310833,CYP3A4,4.522788958,4.5125437,4.41940725,4.68882875,0.0,-0.010245323
fit,OCNT-2315085,CYP2D6,4.505605992,4.55026,4.39707375,4.6665525,0.0,0.044653893
fit,OCNT-2314588,CYP1A2,6.58745454,5.525837,6.461657,6.708365,0.9358201,-1.0616174
fit,OCNT-2314588,CYP2D6,5.21091777,5.37978,5.12479675,5.29079225,0.08898735,0.16886187
fit,OCNT-2308660,CYP2D6,4.824518455,4.7329693,4.442275,5.251365,0.0,-0.0915494
fit,OCNT-2328805,CYP2D6,4.579720802,4.62875,4.45272375,4.7743365,0.0,0.049028873
fit,OCNT-2315130,CYP1A2,6.304488135,4.8556547,6.17028125,6.4414235,1.3146267,-1.4488335
fit,OCNT-2309686,CYP3A4,4.94025483,3.462265,4.8653495,5.02447175,1.4030843,-1.4779897
fit,OCNT-2308624,CYP2C9,4.43455903,4.8628087,4.12865875,4.876771,0.0,0.42824984
fit,OCNT-2308624,CYP2D6,4.532522875,4.931492,4.39435975,4.71060175,0.22089005,0.39896917
fit,OCNT-2395665,CYP3A4,5.191766043,4.340534,5.071971,5.3221015,0.7314367,-0.85123205
fit,OCNT-2317361,CYP1A2,4.905113985,4.9876394,4.7878715,5.01834525,0.0,0.08252525
fit,OCNT-2317361,CYP2C9,5.01264329,4.622623,4.79516225,5.2163505,0.17253923,-0.39002037
fit,OCNT-2317361,CYP2D6,5.98184202,5.4276834,5.89464625,6.070088,0.4669628,-0.5541587
fit,OCNT-2317361,CYP3A4,4.723480428,4.614644,4.6576365,4.8009095,0.04299259,-0.108836174
fit,OCNT-2316247,CYP1A2,4.985597317,4.5071273,4.78020825,5.18127425,0.27308083,-0.47846985
fit,OCNT-2316247,CYP2D6,4.651437555,4.65917,4.47658675,4.905057,0.0,0.0077323914
fit,OCNT-2314726,CYP3A4,1.98395145,3.295969,1.05043,3.16751875,0.12845016,1.3120176
fit,OCNT-2314063,CYP2C9,4.621773723,4.990012,4.3771255,4.9252945,0.06471777,0.36823845
fit,OCNT-2318691,CYP2C9,5.351833293,4.6775208,5.18995575,5.47991225,0.51243496,-0.6743126
fit,OCNT-2316235,CYP3A4,3.207199585,3.932948,1.81112025,3.90147875,0.031469345,0.72574854
fit,OCNT-2328820,CYP3A4,4.591722455,4.8024616,4.5039465,4.722375,0.08008671,0.21073914
fit,OCNT-2316534,CYP1A2,5.045373722,5.047187,4.8657095,5.19357125,0.0,0.0018129349
fit,OCNT-2316534,CYP2C9,4.453017443,5.0549726,4.203215,4.78040375,0.27456903,0.6019554
fit,OCNT-2309200,CYP2C9,4.575785995,5.0554543,4.34239225,4.8502135,0.20524073,0.47966814
fit,OCNT-2309200,CYP3A4,4.672194613,4.6044455,4.5919995,4.79399625,0.0,-0.06774902
fit,OCNT-2310924,CYP2C9,4.36194708,4.517843,3.86652825,5.030498,0.0,0.15589571
fit,OCNT-2318300,CYP3A4,4.287314763,4.413391,4.14788075,4.47996175,0.0,0.12607622
fit,OCNT-2395691,CYP3A4,2.304827018,4.549404,1.08837175,3.67173175,0.87767243,2.2445772
fit,OCNT-2317417,CYP2D6,2.095241587,3.7524514,1.04095575,3.54481175,0.2076397,1.6572099
