split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315846,CYP3A4,4.547198,3.9719615,4.46011975,4.69087075,0.48815823,-0.5752363
fit,OCNT-2328630,CYP1A2,4.6823473,5.0147734,4.60149725,4.764871,0.24990225,0.33242607
fit,OCNT-2328630,CYP2D6,5.6955943,5.5093007,5.586259,5.80775325,0.07695818,-0.1862936
fit,OCNT-2328630,CYP3A4,4.7749715,4.7315993,4.7430955,4.812763,0.011496067,-0.043372154
fit,OCNT-2309340,CYP3A4,1.9875544,3.3408852,1.05147225,3.17384975,0.16703534,1.3533307
fit,OCNT-1755345,CYP2C9,5.443798,4.837167,5.34040175,5.5426635,0.50323486,-0.6066313
fit,OCNT-1755345,CYP3A4,5.005362,4.5519104,4.94482375,5.06635,0.39291334,-0.45345163
fit,OCNT-2317279,CYP2C9,4.53783,4.523239,4.2492235,4.890285,0.0,-0.01459074
fit,OCNT-2316913,CYP1A2,6.6964145,4.301265,6.5974295,6.79381575,2.2961645,-2.3951497
fit,OCNT-2310629,CYP3A4,4.156398,4.6052713,3.9841965,4.2947505,0.31052065,0.44887352
fit,OCNT-2312331,CYP2C9,3.8415225,4.938401,3.263857,4.252429,0.6859722,1.0968788
fit,OCNT-2312331,CYP3A4,4.235373,4.7594395,4.128738,4.34304825,0.41639137,0.52406645
fit,OCNT-2395640,CYP3A4,4.0133204,3.8929834,3.73189525,4.20048225,0.0,-0.12033701
fit,OCNT-2395518,CYP3A4,2.5790422,3.2518387,1.12316875,3.71908675,0.0,0.6727965
fit,OCNT-2309867,CYP2D6,4.7500663,4.63078,4.5836765,4.95584775,0.0,-0.11928606
fit,OCNT-2318031,CYP1A2,2.2990801,4.2169414,1.07447525,3.65251825,0.5644231,1.9178612
fit,OCNT-2318031,CYP3A4,3.0421424,3.5179563,1.22419825,3.8623775,0.0,0.47581387
fit,OCNT-2313403,CYP1A2,3.8748775,4.7812757,3.388001,4.2891965,0.49207926,0.9063983
fit,OCNT-2313403,CYP2C9,4.7957644,4.611848,4.61588925,4.98095325,0.004041195,-0.18391657
fit,OCNT-2318428,CYP2D6,4.2482915,4.39375,3.9380615,4.39936825,0.0,0.1454587
fit,OCNT-2314012,CYP2C9,4.6664248,4.4434023,4.504908,4.83867875,0.061505795,-0.22302246
fit,OCNT-2316769,CYP1A2,3.8861592,4.1260405,3.40144025,4.32677575,0.0,0.23988128
fit,OCNT-2309041,CYP2D6,4.621542,4.6983624,4.5321495,4.741856,0.0,0.07682037
fit,OCNT-2316821,CYP3A4,4.3255177,4.1724925,4.15360625,4.656526,0.0,-0.15302515
fit,OCNT-2314036,CYP2C9,3.721167,3.771576,3.001414,4.16927375,0.0,0.05040884
fit,OCNT-2315071,CYP2C9,5.43482,4.7975826,5.29749475,5.56629225,0.49991226,-0.63723755
fit,OCNT-2318573,CYP3A4,4.522013,4.2348824,4.189705,5.27555125,0.0,-0.28713083
fit,OCNT-2316761,CYP2C9,5.675887,4.6464596,5.57021225,5.78573475,0.9237528,-1.0294275
fit,OCNT-2316761,CYP3A4,5.375991,4.252787,5.3294955,5.41993575,1.0767083,-1.1232038
fit,OCNT-2318260,CYP2D6,2.638722,4.50098,1.132835,3.91181275,0.5891671,1.862258
fit,OCNT-2313225,CYP2C9,4.26985,4.4608493,3.9993945,4.65807625,0.0,0.19099951
fit,OCNT-2311299,CYP2C9,3.6844268,3.9777355,2.97327675,4.202402,0.0,0.29330873
fit,OCNT-2313233,CYP2D6,4.964213,4.7313633,4.7863245,5.10627125,0.054961205,-0.2328496
fit,OCNT-2395327,CYP3A4,5.519665,4.767577,5.451426,5.58684075,0.68384886,-0.7520876
fit,OCNT-2311724,CYP2C9,4.986159,4.103954,4.71228975,5.25046575,0.608336,-0.882205
fit,OCNT-2310994,CYP1A2,4.889479,5.104231,4.7088805,5.08189,0.022340775,0.21475172
fit,OCNT-2318616,CYP3A4,5.0700393,4.273079,5.01361675,5.13212025,0.74053764,-0.79696035
fit,OCNT-2318391,CYP2D6,5.495683,5.072328,5.4240785,5.57389725,0.35175037,-0.4233551
fit,OCNT-2318342,CYP2D6,6.2296405,4.542187,6.1154005,6.34087475,1.5732131,-1.6874533
fit,OCNT-2314301,CYP1A2,3.7362006,4.6209583,3.179735,4.4157815,0.20517683,0.88475776
fit,OCNT-2315554,CYP2D6,5.1200504,4.5324097,4.96014625,5.26517125,0.42773676,-0.58764076
fit,OCNT-2314371,CYP2C9,3.7950525,4.5805845,3.3121175,4.29959425,0.28099012,0.785532
fit,OCNT-2314371,CYP2D6,4.482636,4.55207,4.3909275,4.61837475,0.0,0.069434166
fit,OCNT-2314371,CYP3A4,4.0373826,4.5033436,3.7842755,4.250974,0.2523694,0.46596098
fit,OCNT-2311370,CYP1A2,5.0268846,4.3356533,4.807038,5.23468125,0.47138453,-0.69123125
fit,OCNT-2318512,CYP1A2,4.824578,4.864726,4.651808,4.99784225,0.0,0.04014826
fit,OCNT-2395578,CYP3A4,4.3581905,3.883329,4.249976,4.51778025,0.36664724,-0.47486162
fit,OCNT-2315887,CYP2D6,4.401201,4.008883,4.31705475,4.522884,0.30817175,-0.39231777
fit,OCNT-2314160,CYP1A2,4.8980827,4.9498205,4.68701625,5.07983075,0.0,0.051737785
fit,OCNT-2314160,CYP2D6,5.5123954,5.1217837,5.408889,5.611033,0.28710508,-0.39061165
fit,OCNT-2328816,CYP2D6,5.453308,5.8065515,5.37636775,5.53299525,0.27355623,0.35324335
