split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8766222,4.3736095,4.74780925,0.49698734,-0.65724564
fit,OCNT-1685194,CYP3A4,4.278194747,4.72096,4.1447535,4.436006,0.28495407,0.44276524
fit,OCNT-2313970,CYP2C9,4.292589002,4.4608183,3.98930975,4.722521,0.0,0.1682291
fit,OCNT-2314243,CYP2D6,4.962064125,5.0581827,4.81463575,5.1111,0.0,0.09611845
fit,OCNT-2328835,CYP2D6,5.580222982,5.124877,5.467525,5.69472725,0.34264803,-0.4553461
fit,OCNT-2316262,CYP2D6,5.043105468,5.0037766,4.95208925,5.12708025,0.0,-0.039329052
fit,OCNT-2312168,CYP2C9,5.211141053,4.450143,5.05947575,5.338662,0.60933304,-0.76099825
fit,OCNT-2312168,CYP3A4,4.55161762,4.6497874,4.47275575,4.687128,0.0,0.0981698
fit,OCNT-2316703,CYP1A2,5.586410905,4.796429,5.492937,5.681855,0.69650793,-0.78998184
fit,OCNT-2308476,CYP1A2,4.386259468,3.7308712,4.13971175,4.7220675,0.40884066,-0.65538836
fit,OCNT-2308476,CYP2C9,3.40003183,3.7930114,1.47560975,4.109457,0.0,0.39297962
fit,OCNT-2315099,CYP3A4,3.744549413,3.8553913,3.35014125,4.09484,0.0,0.11084175
fit,OCNT-2316803,CYP1A2,5.81043134,5.1785226,5.72334225,5.8984905,0.54481983,-0.6319089
fit,OCNT-2316803,CYP3A4,4.553666823,3.9185188,4.4302905,4.819474,0.5117719,-0.6351478
fit,OCNT-2314160,CYP1A2,4.898082708,5.2544045,4.68701625,5.07983075,0.1745739,0.3563218
fit,OCNT-2314160,CYP2D6,5.51239525,5.0680056,5.408889,5.611033,0.34088326,-0.44438982
fit,OCNT-2313956,CYP2C9,5.01984021,4.8538203,4.84452,5.170577,0.0,-0.16601992
fit,OCNT-2313047,CYP3A4,2.977944008,3.9017992,1.20061075,3.9012405,0.00055861473,0.9238553
fit,OCNT-2313041,CYP1A2,4.14375769,5.1304197,3.8046825,4.668769,0.46165085,0.9866619
fit,OCNT-2313041,CYP2C9,5.363691945,5.066806,5.2099465,5.48273875,0.1431408,-0.29688597
fit,OCNT-2313041,CYP2D6,4.343164012,4.63847,4.21214975,4.49467075,0.1437993,0.2953062
fit,OCNT-2318152,CYP2D6,4.649858287,4.7725887,4.57741875,4.74180425,0.030784607,0.122730255
fit,OCNT-2316216,CYP3A4,2.55846311,3.4238744,1.1057725,3.74803175,0.0,0.8654113
fit,OCNT-2310988,CYP1A2,5.26948247,5.3105707,5.115299,5.3995325,0.0,0.041088104
fit,OCNT-2310988,CYP2D6,5.39853003,5.193879,5.2827445,5.5150105,0.08886528,-0.20465088
fit,OCNT-2310988,CYP3A4,7.186665953,4.971647,7.11701925,7.2633325,2.1453724,-2.2150192
fit,OCNT-2313109,CYP3A4,2.142141725,4.2593303,1.05784475,3.23227175,1.0270586,2.1171885
