split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.916868,4.3736095,4.74780925,1.1690588,1.3830004
fit,OCNT-1685194,CYP3A4,4.278194747,5.4732733,4.1447535,4.436006,1.0372672,1.1950784
fit,OCNT-2313970,CYP2C9,4.292589002,4.5750675,3.98930975,4.722521,0.0,0.28247833
fit,OCNT-2314243,CYP2D6,4.962064125,4.8736444,4.81463575,5.1111,0.0,-0.088419914
fit,OCNT-2328835,CYP2D6,5.580222982,4.9967594,5.467525,5.69472725,0.4707656,-0.58346367
fit,OCNT-2316262,CYP2D6,5.043105468,5.038956,4.95208925,5.12708025,0.0,-0.004149437
fit,OCNT-2312168,CYP2C9,5.211141053,4.82597,5.05947575,5.338662,0.23350573,-0.38517094
fit,OCNT-2312168,CYP3A4,4.55161762,4.3192487,4.47275575,4.687128,0.15350723,-0.23236895
fit,OCNT-2316703,CYP1A2,5.586410905,4.9598036,5.492937,5.681855,0.5331335,-0.6266074
fit,OCNT-2308476,CYP1A2,4.386259468,4.385146,4.13971175,4.7220675,0.0,-0.0011134148
fit,OCNT-2308476,CYP2C9,3.40003183,4.5750523,1.47560975,4.109457,0.46559525,1.1750205
fit,OCNT-2315099,CYP3A4,3.744549413,4.140959,3.35014125,4.09484,0.046118736,0.39640927
fit,OCNT-2316803,CYP1A2,5.81043134,5.380602,5.72334225,5.8984905,0.34274054,-0.4298296
fit,OCNT-2316803,CYP3A4,4.553666823,4.7519126,4.4302905,4.819474,0.0,0.198246
fit,OCNT-2314160,CYP1A2,4.898082708,4.6999407,4.68701625,5.07983075,0.0,-0.19814205
fit,OCNT-2314160,CYP2D6,5.51239525,4.730546,5.408889,5.611033,0.6783428,-0.7818494
fit,OCNT-2313956,CYP2C9,5.01984021,4.713637,4.84452,5.170577,0.13088322,-0.30620337
fit,OCNT-2313047,CYP3A4,2.977944008,3.632388,1.20061075,3.9012405,0.0,0.6544442
fit,OCNT-2313041,CYP1A2,4.14375769,4.513884,3.8046825,4.668769,0.0,0.37012625
