split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.5094726,4.108738,2.83485825,3.98701925,0.121718645,0.59926534
fit,OCNT-2309139,CYP2D6,6.0028806,4.816831,5.8171685,6.1761215,1.0003376,-1.1860495
fit,OCNT-2328848,CYP3A4,2.393475,3.7725575,1.12699225,3.6623595,0.11019802,1.3790824
fit,OCNT-2314594,CYP2D6,4.257313,4.1788993,3.9939595,4.4786195,0.0,-0.07841349
fit,OCNT-2317641,CYP2C9,3.6847317,4.358433,3.0218545,4.22430925,0.13412333,0.67370105
fit,OCNT-2314930,CYP2D6,5.084647,4.5976796,4.93049475,5.19246575,0.33281517,-0.48696756
fit,OCNT-2314705,CYP1A2,5.432152,4.2291856,5.28971575,5.547014,1.0605302,-1.2029662
fit,OCNT-2395730,CYP3A4,4.056563,3.5458455,3.82257425,4.2319065,0.27672863,-0.5107174
fit,OCNT-2316191,CYP3A4,6.16807,4.5207148,6.1029495,6.234331,1.5822349,-1.6473551
fit,OCNT-2318186,CYP3A4,4.858766,4.1753693,4.748936,5.014111,0.5735669,-0.6833968
fit,OCNT-2315749,CYP3A4,3.0567029,4.0708027,1.314216,3.91326125,0.15754151,1.0140998
fit,OCNT-2310312,CYP2D6,5.550957,4.6190267,5.4732895,5.63709775,0.8542628,-0.93193054
fit,OCNT-2316140,CYP3A4,2.8956425,4.1917706,1.2853305,3.8021625,0.38960814,1.296128
fit,OCNT-2395672,CYP3A4,4.2334404,3.2151546,4.01968475,4.5454545,0.80453014,-1.0182858
fit,OCNT-2395507,CYP3A4,4.760331,4.5516596,4.6667085,4.902733,0.115048885,-0.20867157
fit,OCNT-2309880,CYP2D6,4.3295875,4.0608444,4.2210555,4.42775425,0.16021109,-0.26874304
fit,OCNT-2314234,CYP1A2,4.9390297,4.315511,4.7339535,5.169774,0.41844225,-0.62351847
fit,OCNT-2314234,CYP3A4,2.3997333,4.02838,1.0999345,3.63483725,0.39354277,1.6286466
fit,OCNT-2318092,CYP2C9,3.7423959,4.4851217,3.0656065,4.17115,0.31397152,0.74272585
fit,OCNT-2309702,CYP2D6,4.638122,4.703386,4.4861085,4.87803925,0.0,0.06526375
fit,OCNT-2313953,CYP3A4,4.0076046,3.7165494,3.744124,4.22636975,0.02757454,-0.2910552
fit,OCNT-2312929,CYP3A4,2.4753969,4.0692215,1.09516325,3.69569125,0.37353015,1.5938246
fit,OCNT-2311771,CYP3A4,2.299155,4.112633,1.1009595,3.60470175,0.5079315,1.8134782
fit,OCNT-2314045,CYP1A2,5.1596403,5.2692833,4.898894,5.3241855,0.0,0.10964298
fit,OCNT-2395314,CYP3A4,4.569166,4.1458564,4.4720995,4.735644,0.32624292,-0.4233098
fit,OCNT-2395792,CYP3A4,4.7028875,4.469047,4.62826,4.81535075,0.15921307,-0.23384047
fit,OCNT-2308759,CYP3A4,5.646787,4.060601,5.589048,5.70228375,1.5284467,-1.5861859
fit,OCNT-2310374,CYP2C9,4.3748817,4.27888,4.08934275,4.747922,0.0,-0.096001625
fit,OCNT-2310374,CYP2D6,4.8328505,4.207552,4.64941875,5.04322075,0.44186687,-0.6252985
fit,OCNT-2317062,CYP2C9,4.350011,4.2057786,4.082937,4.71587225,0.0,-0.14423227
fit,OCNT-2311745,CYP1A2,5.596332,5.093364,5.46664,5.7144315,0.37327623,-0.5029683
fit,OCNT-2311745,CYP2D6,4.47542,5.117339,4.335772,4.68379725,0.43354177,0.64191914
fit,OCNT-2318016,CYP3A4,2.126506,4.2090263,1.067533,3.2258405,0.98318577,2.0825202
fit,OCNT-2395627,CYP3A4,4.8119836,4.0428853,4.733257,4.9186,0.6903715,-0.7690983
fit,OCNT-2315186,CYP1A2,5.6611624,4.460532,5.51540525,5.7846555,1.054873,-1.2006302
fit,OCNT-2309480,CYP1A2,3.9417052,5.0579386,3.49129625,4.33738575,0.7205529,1.1162333
fit,OCNT-2316705,CYP1A2,5.743458,4.648095,5.6455385,5.84675275,0.9974432,-1.0953627
fit,OCNT-2317874,CYP2D6,4.3663106,3.9995742,4.26787275,4.477127,0.26829863,-0.3667364
fit,OCNT-2317874,CYP3A4,2.5168097,3.7214177,1.111475,3.717614,0.00380373,1.204608
fit,OCNT-2317342,CYP1A2,4.9915075,4.216873,4.7644015,5.19138675,0.54752827,-0.77463436
fit,OCNT-0494162,CYP2C9,5.231332,4.486616,5.05052775,5.35679525,0.56391144,-0.7447157
fit,OCNT-2311105,CYP2C9,4.2755814,5.2011333,3.87655175,4.863187,0.33794641,0.9255519
fit,OCNT-2310824,CYP3A4,5.207926,4.204609,5.115658,5.307511,0.9110489,-1.0033169
fit,OCNT-2395733,CYP3A4,4.4784656,4.148835,4.27587475,4.71695025,0.12703943,-0.32963037
fit,OCNT-2314113,CYP3A4,3.000242,4.0215654,1.3027,3.86319,0.1583755,1.0213234
