split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.6189346,1.3607878863476564
fit,OCNT-2316304,CYP2C9,5.1066958,4.6189346,-0.48776116865234354
fit,OCNT-2311379,CYP3A4,2.00208499,3.1892414,1.1871564193017576
fit,OCNT-2312085,CYP1A2,6.505120845,4.421602,-2.083519072691651
fit,OCNT-2127780,CYP2D6,4.790040613,5.7911406,1.0010999433354488
fit,OCNT-2317505,CYP1A2,5.53182385,4.9396467,-0.5921771291137699
fit,OCNT-2317505,CYP2D6,5.375135187,4.9396467,-0.43548846611376923
fit,OCNT-2314824,CYP2D6,6.174025712,4.8137317,-1.360294041620361
fit,OCNT-2308748,CYP1A2,4.508949242,4.41339,-0.09555908239306632
fit,OCNT-2308748,CYP2C9,5.175987735,4.41339,-0.762597575393066
fit,OCNT-2308748,CYP3A4,4.79551855,4.41339,-0.3821283903930661
fit,OCNT-2318037,CYP2C9,3.975019492,3.9871612,0.012141667515380927
fit,OCNT-2310181,CYP1A2,5.464100948,3.472519,-1.991582027101562
fit,OCNT-2313586,CYP1A2,4.87605709,4.8109484,-0.06510871811279273
fit,OCNT-2311134,CYP3A4,4.987116077,4.298711,-0.6884052539409176
fit,OCNT-2313307,CYP3A4,4.71636974,3.5689087,-1.1474610485937502
fit,OCNT-0022269,CYP1A2,4.861767925,3.9737744,-0.8879934918640133
fit,OCNT-0022269,CYP2D6,5.655250823,3.9737744,-1.681476389864014
fit,OCNT-2309661,CYP1A2,5.190142685,4.903633,-0.2865095673242184
fit,OCNT-2309661,CYP2C9,5.578610865,4.903633,-0.6749777473242187
fit,OCNT-2309661,CYP2D6,3.403934743,4.903633,1.499698374675781
fit,OCNT-2308553,CYP1A2,5.15728653,4.872889,-0.2843974880993656
fit,OCNT-2312874,CYP2D6,4.53940235,4.765508,0.22610582489624065
fit,OCNT-2312874,CYP3A4,4.43482326,4.765508,0.3306849148962403
fit,OCNT-2314812,CYP1A2,5.780750562,4.931787,-0.8489635479924313
fit,OCNT-2314812,CYP2D6,4.377796763,4.931787,0.5539902510075683
fit,OCNT-2315473,CYP2C9,3.819707403,4.7006173,0.88090991038501
fit,OCNT-2310979,CYP1A2,4.711638955,4.920397,0.20875784980957057
fit,OCNT-2310979,CYP2C9,5.930360155,4.920397,-1.0099633501904295
fit,OCNT-2310979,CYP2D6,1.956848488,4.920397,2.96354831680957
fit,OCNT-2310979,CYP3A4,5.824724083,4.920397,-0.9043272781904301
fit,OCNT-2315447,CYP3A4,3.261156718,4.1539764,0.8928197224296874
fit,OCNT-2328326,CYP2C9,4.63541701,5.3893003,0.7538833363745114
fit,OCNT-2395656,CYP3A4,3.347266452,3.7847867,0.43752024920239263
fit,OCNT-0497719,CYP1A2,5.412951787,5.626953,0.2140013380000001
fit,OCNT-0497719,CYP2C9,5.696329008,5.626953,-0.0693758830000002
fit,OCNT-0497719,CYP2D6,2.393250545,5.626953,3.23370258
fit,OCNT-2314763,CYP2C9,6.634048078,4.3883734,-2.2456747030610353
fit,OCNT-2314763,CYP2D6,4.24919818,4.3883734,0.13917519493896524
fit,OCNT-2314763,CYP3A4,4.856294702,4.3883734,-0.46792132706103473
fit,OCNT-2311721,CYP2C9,4.851856495,4.677824,-0.17403247461425764
fit,OCNT-2311721,CYP3A4,5.291962068,4.677824,-0.6141380476142579
fit,OCNT-2395427,CYP3A4,6.57682035,4.635053,-1.9417671921936037
fit,OCNT-2309732,CYP3A4,4.253647843,4.352566,0.09891792238085895
fit,OCNT-2395620,CYP3A4,5.068388083,4.5081863,-0.5602017426679691
fit,OCNT-2395661,CYP3A4,3.803226915,4.9610653,1.1578383773583982
fit,OCNT-2311414,CYP2D6,4.303242915,4.261921,-0.0413219860449221
fit,OCNT-2318257,CYP1A2,5.716133747,4.1635113,-1.5526224707548826
fit,OCNT-2395538,CYP3A4,4.12491944,4.088215,-0.03670456573242209
fit,OCNT-2395616,CYP3A4,4.923024762,4.5499473,-0.3730775001896971
fit,OCNT-2311028,CYP3A4,4.133092572,3.6149898,-0.518102814462158
fit,OCNT-2395286,CYP3A4,4.384895125,3.6286232,-0.7562718778533934
fit,OCNT-2309948,CYP2C9,4.891473783,4.595848,-0.2956256995039066
fit,OCNT-2308630,CYP2D6,3.826484278,4.5878143,0.7613300530546874
fit,OCNT-2314895,CYP3A4,4.529635632,4.580837,0.05120114091870143
fit,OCNT-2309995,CYP1A2,3.955306943,3.615457,-0.3398498850471192
fit,OCNT-2309995,CYP2C9,4.402859193,3.615457,-0.7874021350471194
fit,OCNT-2313553,CYP2C9,3.438530075,4.017135,0.5786050682800292
fit,OCNT-2312702,CYP2D6,4.823165943,4.6210923,-0.20207362351147484
fit,OCNT-2315513,CYP3A4,2.326213823,3.229879,0.9036650794353029
fit,OCNT-2309539,CYP2D6,5.380498507,4.7014604,-0.6790381455192875
fit,OCNT-2309449,CYP1A2,5.212759145,4.95764,-0.2551189739489743
fit,OCNT-2314608,CYP1A2,4.514747225,3.8800366,-0.6347106325164793
fit,OCNT-2328599,CYP2C9,2.78048389,4.7816844,2.001200508651123
fit,OCNT-2328599,CYP2D6,4.74751141,4.7816844,0.034172988651122616
fit,OCNT-2328599,CYP3A4,3.604846617,4.7816844,1.1768377816511228
fit,OCNT-2309910,CYP2C9,3.615360835,4.9500985,1.3347376795568846
fit,OCNT-2395608,CYP3A4,4.616725535,4.089776,-0.5269494958764644
fit,OCNT-2328911,CYP2D6,5.231456247,5.1222687,-0.10918757024218717
fit,OCNT-2316841,CYP2D6,4.414205435,4.0876617,-0.3265436918359379
fit,OCNT-2318135,CYP1A2,5.47465301,5.3802214,-0.09443164311767571
fit,OCNT-2313080,CYP2D6,4.890751172,4.4914374,-0.3993137368498534
fit,OCNT-2317736,CYP3A4,2.034568468,3.739514,1.7049456444725344
fit,OCNT-2395537,CYP3A4,3.821690025,4.5621843,0.7404943088012694
fit,OCNT-2310565,CYP2C9,5.073080528,4.6662035,-0.40687702915966817
fit,OCNT-2310565,CYP3A4,4.825178802,4.6662035,-0.1589753031596679
fit,OCNT-2315106,CYP1A2,6.117238633,5.2205105,-0.8967281502119144
fit,OCNT-2317986,CYP1A2,5.04027082,4.6388617,-0.4014091638110351
fit,OCNT-2328919,CYP2D6,4.776236902,4.9088483,0.13261138367504888
fit,OCNT-2310110,CYP1A2,3.754456368,3.82226,0.06780353495410152
fit,OCNT-2316766,CYP3A4,2.729272685,4.131306,1.4020334864172361
fit,OCNT-2315146,CYP2D6,5.705052688,3.6436439,-2.0614088319514163
fit,OCNT-2315146,CYP3A4,4.905761982,3.6436439,-1.2621181259514156
fit,OCNT-2310834,CYP3A4,4.574048023,3.9008129,-0.6732351586964107
fit,OCNT-2316119,CYP1A2,5.76913948,4.92169,-0.8474494928173826
fit,OCNT-2316119,CYP2D6,4.636247757,4.92169,0.2854422301826176
fit,OCNT-2311706,CYP1A2,4.82104853,4.8095903,-0.011458190339355134
fit,OCNT-2312144,CYP1A2,3.01734311,4.294928,1.2775849638830565
fit,OCNT-2312144,CYP2C9,4.28038426,4.294928,0.0145438138830567
fit,OCNT-2308867,CYP1A2,2.183939,5.1870174,3.0030784407958984
fit,OCNT-2312338,CYP1A2,5.139160525,4.487942,-0.6512183062194827
fit,OCNT-2312338,CYP2C9,5.11102324,4.487942,-0.6230810212194822
fit,OCNT-2312338,CYP2D6,4.734502727,4.487942,-0.24656050821948217
fit,OCNT-2312338,CYP3A4,5.198271852,4.487942,-0.7103296332194828
fit,OCNT-2395520,CYP3A4,4.023025482,4.435614,0.4125886270393062
fit,OCNT-2311758,CYP3A4,2.835372463,3.7020984,0.8667259065983886
fit,OCNT-2312850,CYP2D6,4.797526185,4.1390014,-0.6585248155236814
