split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3669405,4.3736095,4.74780925,0.0066690445,-0.16692734
fit,OCNT-1685194,CYP3A4,4.278194747,4.3667994,4.1447535,4.436006,0.0,0.08860445
fit,OCNT-2313970,CYP2C9,4.292589002,4.664231,3.98930975,4.722521,0.0,0.37164164
fit,OCNT-2314243,CYP2D6,4.962064125,4.650333,4.81463575,5.1111,0.16430283,-0.31173134
fit,OCNT-2328835,CYP2D6,5.580222982,5.281662,5.467525,5.69472725,0.18586302,-0.2985611
fit,OCNT-2316262,CYP2D6,5.043105468,4.53698,4.95208925,5.12708025,0.41510916,-0.50612545
fit,OCNT-2312168,CYP2C9,5.211141053,4.776613,5.05947575,5.338662,0.28286266,-0.43452787
fit,OCNT-2312168,CYP3A4,4.55161762,4.778281,4.47275575,4.687128,0.091153145,0.22666359
fit,OCNT-2316703,CYP1A2,5.586410905,4.8365817,5.492937,5.681855,0.6563554,-0.7498293
fit,OCNT-2308476,CYP1A2,4.386259468,4.1979017,4.13971175,4.7220675,0.0,-0.18835783
fit,OCNT-2308476,CYP2C9,3.40003183,4.1970716,1.47560975,4.109457,0.08761454,0.79703975
fit,OCNT-2315099,CYP3A4,3.744549413,4.728525,3.35014125,4.09484,0.6336851,0.98397565
fit,OCNT-2316803,CYP1A2,5.81043134,5.226201,5.72334225,5.8984905,0.49714136,-0.5842304
fit,OCNT-2316803,CYP3A4,4.553666823,5.2321725,4.4302905,4.819474,0.41269827,0.6785059
fit,OCNT-2314160,CYP1A2,4.898082708,4.7750454,4.68701625,5.07983075,0.0,-0.12303734
fit,OCNT-2314160,CYP2D6,5.51239525,4.7855177,5.408889,5.611033,0.6233711,-0.7268777
fit,OCNT-2313956,CYP2C9,5.01984021,4.722544,4.84452,5.170577,0.1219759,-0.29729605
fit,OCNT-2313047,CYP3A4,2.977944008,4.158996,1.20061075,3.9012405,0.25775552,1.1810522
fit,OCNT-2313041,CYP1A2,4.14375769,4.439766,3.8046825,4.668769,0.0,0.2960081
fit,OCNT-2313041,CYP2C9,5.363691945,4.476817,5.2099465,5.48273875,0.7331295,-0.8868747
fit,OCNT-2313041,CYP2D6,4.343164012,4.454103,4.21214975,4.49467075,0.0,0.110939026
fit,OCNT-2318152,CYP2D6,4.649858287,4.9110303,4.57741875,4.74180425,0.16922617,0.26117182
fit,OCNT-2316216,CYP3A4,2.55846311,3.622777,1.1057725,3.74803175,0.0,1.0643139
fit,OCNT-2310988,CYP1A2,5.26948247,5.0612144,5.115299,5.3995325,0.054084778,-0.20826817
fit,OCNT-2310988,CYP2D6,5.39853003,5.067935,5.2827445,5.5150105,0.21480942,-0.33059502
fit,OCNT-2310988,CYP3A4,7.186665953,5.0680575,7.11701925,7.2633325,2.0489616,-2.1186085
fit,OCNT-2313109,CYP3A4,2.142141725,4.8231883,1.05784475,3.23227175,1.5909166,2.6810465
fit,OCNT-2312868,CYP2C9,5.037214813,4.710933,4.9017455,5.15802375,0.19081211,-0.32628155
fit,OCNT-2312658,CYP3A4,4.912909038,4.6530046,4.81816675,5.04588425,0.16516209,-0.25990438
fit,OCNT-2313573,CYP1A2,5.57377753,4.582257,5.462107,5.6766325,0.8798504,-0.9915209
fit,OCNT-2313573,CYP2C9,5.46376313,4.611724,5.3421705,5.5886655,0.7304468,-0.85203934
fit,OCNT-2314523,CYP3A4,3.803409853,4.2495522,3.53193375,4.08768575,0.16186666,0.44614244
fit,OCNT-2316044,CYP1A2,3.042917802,3.628973,1.27982475,3.93402775,0.0,0.5860553
fit,OCNT-2316044,CYP2D6,4.201409392,3.628972,3.95004,4.31480725,0.32106805,-0.5724373
fit,OCNT-2314995,CYP3A4,5.388103757,4.36477,5.31592575,5.45770625,0.95115566,-1.023334
fit,OCNT-2311604,CYP2D6,4.443430293,4.3266716,4.33828925,4.59444075,0.0116176605,-0.11675882
fit,OCNT-2315233,CYP3A4,4.78964746,4.6552863,4.71975025,4.87305075,0.06446409,-0.13436127
fit,OCNT-0493312,CYP2C9,5.846211473,4.9173775,5.739996,5.95511725,0.8226185,-0.92883396
fit,OCNT-0493312,CYP2D6,2.277052242,4.919373,1.06261875,3.7577585,1.1616144,2.6423209
fit,OCNT-2308647,CYP2D6,4.29210171,4.290923,4.01620825,4.47437325,0.0,-0.0011787415
fit,OCNT-2311783,CYP1A2,5.76846985,4.8160076,5.680404,5.8510315,0.8643966,-0.9524622
fit,OCNT-2316131,CYP1A2,3.259691473,5.374395,1.4471295,3.974862,1.3995328,2.1147034
fit,OCNT-2315535,CYP2D6,5.686741785,3.8544612,5.60525425,5.77274975,1.750793,-1.8322806
fit,OCNT-2309702,CYP2D6,4.638122052,4.4714527,4.4861085,4.87803925,0.01465559,-0.16666937
fit,OCNT-2309879,CYP1A2,5.027380925,4.687885,4.854339,5.19596525,0.16645432,-0.33949614
fit,OCNT-2309879,CYP2C9,5.03388115,4.688929,4.78938875,5.24588875,0.100459576,-0.3449521
fit,OCNT-2309879,CYP2D6,5.033517508,4.689829,4.8257155,5.231299,0.13588667,-0.3436885
fit,OCNT-2395288,CYP3A4,4.919013703,4.528358,4.83572025,5.02006075,0.30736208,-0.39065552
fit,OCNT-2315758,CYP2C9,5.306912353,4.633048,5.1571605,5.449114,0.5241122,-0.67386436
fit,OCNT-2316217,CYP3A4,2.5482557,4.2518287,1.11766375,3.75621775,0.49561095,1.703573
fit,OCNT-2309665,CYP1A2,5.392889668,4.953847,5.284828,5.49828875,0.33098125,-0.43904257
fit,OCNT-2309665,CYP2D6,2.102724975,4.949859,1.0645115,3.49576325,1.4540958,2.847134
fit,OCNT-2328791,CYP1A2,4.550166535,5.2370415,4.4562,4.6718135,0.565228,0.68687487
fit,OCNT-2328791,CYP2D6,5.161966472,5.2382884,5.0880665,5.237494,0.0007944107,0.07632208
fit,OCNT-2309077,CYP1A2,5.30529893,4.759467,5.171327,5.41458075,0.41186,-0.5458317
fit,OCNT-2315370,CYP3A4,5.43474031,4.6564374,5.35659825,5.521479,0.700161,-0.77830315
fit,OCNT-2317571,CYP3A4,3.22523384,4.180666,2.020588,3.89307875,0.28758717,0.9554322
fit,OCNT-2308899,CYP1A2,6.44116655,4.9171934,6.355414,6.53171575,1.4382205,-1.523973
fit,OCNT-2308899,CYP2D6,4.397846657,4.917426,4.26814725,4.54938675,0.36803913,0.5195794
fit,OCNT-2328369,CYP2D6,4.112767365,4.982751,3.481702,4.32069125,0.6620598,0.8699837
fit,OCNT-2312014,CYP2D6,4.945611148,4.8212414,4.747584,5.09195625,0.0,-0.12436962
fit,OCNT-2310833,CYP2D6,4.483622207,4.870309,4.37437875,4.6196415,0.25066757,0.3866868
fit,OCNT-2310833,CYP3A4,4.522788958,4.8777623,4.41940725,4.68882875,0.18893337,0.35497332
fit,OCNT-2315085,CYP2D6,4.505605992,4.10545,4.39707375,4.6665525,0.2916236,-0.40015602
fit,OCNT-2314588,CYP1A2,6.58745454,5.3114815,6.461657,6.708365,1.1501756,-1.2759728
fit,OCNT-2314588,CYP2D6,5.21091777,5.3077354,5.12479675,5.29079225,0.016942978,0.09681749
fit,OCNT-2308660,CYP2D6,4.824518455,5.3020234,4.442275,5.251365,0.050658226,0.47750473
fit,OCNT-2328805,CYP2D6,4.579720802,5.159211,4.45272375,4.7743365,0.38487482,0.5794902
fit,OCNT-2315130,CYP1A2,6.304488135,4.481002,6.17028125,6.4414235,1.6892796,-1.8234863
fit,OCNT-2309686,CYP3A4,4.94025483,4.862445,4.8653495,5.02447175,0.0029044151,-0.07780981
fit,OCNT-2308624,CYP2C9,4.43455903,4.192564,4.12865875,4.876771,0.0,-0.24199486
fit,OCNT-2308624,CYP2D6,4.532522875,4.1925635,4.39435975,4.71060175,0.20179605,-0.33995914
fit,OCNT-2395665,CYP3A4,5.191766043,4.841389,5.071971,5.3221015,0.23058176,-0.35037708
fit,OCNT-2317361,CYP1A2,4.905113985,5.0512366,4.7878715,5.01834525,0.032891273,0.14612246
fit,OCNT-2317361,CYP2C9,5.01264329,5.0409713,4.79516225,5.2163505,0.0,0.028327942
fit,OCNT-2317361,CYP2D6,5.98184202,5.041655,5.89464625,6.070088,0.8529911,-0.940187
fit,OCNT-2317361,CYP3A4,4.723480428,5.048408,4.6576365,4.8009095,0.24749851,0.3249278
