split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.0142345,4.3736095,4.74780925,0.359375,-0.5196333
fit,OCNT-1685194,CYP3A4,4.278194747,3.1381168,4.1447535,4.436006,1.0066366,-1.1400781
fit,OCNT-2313970,CYP2C9,4.292589002,4.6315336,3.98930975,4.722521,0.0,0.33894444
fit,OCNT-2314243,CYP2D6,4.962064125,4.9253807,4.81463575,5.1111,0.0,-0.03668356
fit,OCNT-2328835,CYP2D6,5.580222982,4.7576017,5.467525,5.69472725,0.70992327,-0.82262135
fit,OCNT-2316262,CYP2D6,5.043105468,4.6561456,4.95208925,5.12708025,0.29594374,-0.38696003
fit,OCNT-2312168,CYP2C9,5.211141053,4.5982137,5.05947575,5.338662,0.46126223,-0.61292744
fit,OCNT-2312168,CYP3A4,4.55161762,4.147032,4.47275575,4.687128,0.32572412,-0.40458584
fit,OCNT-2316703,CYP1A2,5.586410905,5.1551824,5.492937,5.681855,0.33775473,-0.43122864
fit,OCNT-2308476,CYP1A2,4.386259468,4.6989565,4.13971175,4.7220675,0.0,0.31269693
fit,OCNT-2308476,CYP2C9,3.40003183,4.3869724,1.47560975,4.109457,0.2775154,0.9869406
fit,OCNT-2315099,CYP3A4,3.744549413,3.9856036,3.35014125,4.09484,0.0,0.24105406
fit,OCNT-2316803,CYP1A2,5.81043134,6.3093386,5.72334225,5.8984905,0.41084814,0.4989071
fit,OCNT-2316803,CYP3A4,4.553666823,5.069544,4.4302905,4.819474,0.25006962,0.51587725
fit,OCNT-2314160,CYP1A2,4.898082708,5.1252613,4.68701625,5.07983075,0.04543066,0.22717857
fit,OCNT-2314160,CYP2D6,5.51239525,4.496423,5.408889,5.611033,0.91246605,-1.0159726
fit,OCNT-2313956,CYP2C9,5.01984021,4.7581797,4.84452,5.170577,0.08634043,-0.26166058
fit,OCNT-2313047,CYP3A4,2.977944008,3.4578674,1.20061075,3.9012405,0.0,0.4799235
fit,OCNT-2313041,CYP1A2,4.14375769,4.754254,3.8046825,4.668769,0.08548498,0.61049604
fit,OCNT-2313041,CYP2C9,5.363691945,4.4585643,5.2099465,5.48273875,0.75138235,-0.9051275
fit,OCNT-2313041,CYP2D6,4.343164012,4.3052044,4.21214975,4.49467075,0.0,-0.037959576
fit,OCNT-2318152,CYP2D6,4.649858287,4.443009,4.57741875,4.74180425,0.1344099,-0.20684958
fit,OCNT-2316216,CYP3A4,2.55846311,3.4883704,1.1057725,3.74803175,0.0,0.9299073
fit,OCNT-2310988,CYP1A2,5.26948247,5.6521134,5.115299,5.3995325,0.25258112,0.38263083
fit,OCNT-2310988,CYP2D6,5.39853003,4.947915,5.2827445,5.5150105,0.33482933,-0.45061493
fit,OCNT-2310988,CYP3A4,7.186665953,4.925152,7.11701925,7.2633325,2.1918674,-2.2615142
fit,OCNT-2313109,CYP3A4,2.142141725,3.9742427,1.05784475,3.23227175,0.741971,1.8321009
fit,OCNT-2312868,CYP2C9,5.037214813,5.1748686,4.9017455,5.15802375,0.01684475,0.13765383
fit,OCNT-2312658,CYP3A4,4.912909038,4.3661647,4.81816675,5.04588425,0.45200205,-0.54674435
fit,OCNT-2313573,CYP1A2,5.57377753,4.6738896,5.462107,5.6766325,0.78821754,-0.89988804
fit,OCNT-2313573,CYP2C9,5.46376313,4.826152,5.3421705,5.5886655,0.51601887,-0.6376114
fit,OCNT-2314523,CYP3A4,3.803409853,4.3704243,3.53193375,4.08768575,0.2827387,0.56701446
fit,OCNT-2316044,CYP1A2,3.042917802,4.2227893,1.27982475,3.93402775,0.28876162,1.1798716
fit,OCNT-2316044,CYP2D6,4.201409392,4.178678,3.95004,4.31480725,0.0,-0.022731304
fit,OCNT-2314995,CYP3A4,5.388103757,4.64243,5.31592575,5.45770625,0.67349577,-0.74567413
fit,OCNT-2311604,CYP2D6,4.443430293,4.599977,4.33828925,4.59444075,0.0055360794,0.1565466
fit,OCNT-2315233,CYP3A4,4.78964746,4.6295013,4.71975025,4.87305075,0.09024906,-0.16014624
fit,OCNT-0493312,CYP2C9,5.846211473,5.253665,5.739996,5.95511725,0.486331,-0.59254646
fit,OCNT-0493312,CYP2D6,2.277052242,5.001321,1.06261875,3.7577585,1.2435622,2.7242687
fit,OCNT-2308647,CYP2D6,4.29210171,5.0612555,4.01620825,4.47437325,0.5868821,0.7691536
fit,OCNT-2311783,CYP1A2,5.76846985,5.408643,5.680404,5.8510315,0.27176142,-0.35982704
fit,OCNT-2316131,CYP1A2,3.259691473,4.9988327,1.4471295,3.974862,1.0239706,1.7391412
fit,OCNT-2315535,CYP2D6,5.686741785,4.7923045,5.60525425,5.77274975,0.81294966,-0.8944373
fit,OCNT-2309702,CYP2D6,4.638122052,4.4559865,4.4861085,4.87803925,0.030121803,-0.18213558
fit,OCNT-2309879,CYP1A2,5.027380925,5.012324,4.854339,5.19596525,0.0,-0.015057087
fit,OCNT-2309879,CYP2C9,5.03388115,5.278407,4.78938875,5.24588875,0.032518387,0.24452591
fit,OCNT-2309879,CYP2D6,5.033517508,5.026719,4.8257155,5.231299,0.0,-0.0067982674
fit,OCNT-2395288,CYP3A4,4.919013703,3.9281757,4.83572025,5.02006075,0.9075444,-0.9908378
fit,OCNT-2315758,CYP2C9,5.306912353,4.772291,5.1571605,5.449114,0.3848691,-0.53462124
fit,OCNT-2316217,CYP3A4,2.5482557,3.4350774,1.11766375,3.75621775,0.0,0.88682175
fit,OCNT-2309665,CYP1A2,5.392889668,5.5347195,5.284828,5.49828875,0.036430836,0.14182997
fit,OCNT-2309665,CYP2D6,2.102724975,4.5237303,1.0645115,3.49576325,1.027967,2.4210052
fit,OCNT-2328791,CYP1A2,4.550166535,5.8321853,4.4562,4.6718135,1.1603718,1.2820187
fit,OCNT-2328791,CYP2D6,5.161966472,5.4275117,5.0880665,5.237494,0.1900177,0.26554537
fit,OCNT-2309077,CYP1A2,5.30529893,4.920503,5.171327,5.41458075,0.25082397,-0.38479567
fit,OCNT-2315370,CYP3A4,5.43474031,4.675568,5.35659825,5.521479,0.6810303,-0.75917244
fit,OCNT-2317571,CYP3A4,3.22523384,3.5872393,2.020588,3.89307875,0.0,0.36200547
fit,OCNT-2308899,CYP1A2,6.44116655,5.4167576,6.355414,6.53171575,0.93865633,-1.0244088
fit,OCNT-2308899,CYP2D6,4.397846657,5.038533,4.26814725,4.54938675,0.48914623,0.6406865
fit,OCNT-2328369,CYP2D6,4.112767365,5.0526896,3.481702,4.32069125,0.73199844,0.93992233
fit,OCNT-2312014,CYP2D6,4.945611148,4.57377,4.747584,5.09195625,0.17381382,-0.37184095
fit,OCNT-2310833,CYP2D6,4.483622207,4.484581,4.37437875,4.6196415,0.0,0.0009589195
fit,OCNT-2310833,CYP3A4,4.522788958,4.208935,4.41940725,4.68882875,0.21047258,-0.31385422
fit,OCNT-2315085,CYP2D6,4.505605992,4.493779,4.39707375,4.6665525,0.0,-0.011826992
fit,OCNT-2314588,CYP1A2,6.58745454,5.0611367,6.461657,6.708365,1.4005203,-1.5263176
fit,OCNT-2314588,CYP2D6,5.21091777,5.1409836,5.12479675,5.29079225,0.0,-0.06993437
fit,OCNT-2308660,CYP2D6,4.824518455,4.883352,4.442275,5.251365,0.0,0.058833122
fit,OCNT-2328805,CYP2D6,4.579720802,4.6581593,4.45272375,4.7743365,0.0,0.07843828
fit,OCNT-2315130,CYP1A2,6.304488135,5.0605593,6.17028125,6.4414235,1.1097221,-1.2439289
fit,OCNT-2309686,CYP3A4,4.94025483,3.865545,4.8653495,5.02447175,0.99980426,-1.0747097
fit,OCNT-2308624,CYP2C9,4.43455903,4.605596,4.12865875,4.876771,0.0,0.1710372
fit,OCNT-2308624,CYP2D6,4.532522875,4.8674045,4.39435975,4.71060175,0.15680265,0.33488178
fit,OCNT-2395665,CYP3A4,5.191766043,4.686062,5.071971,5.3221015,0.38590908,-0.5057044
fit,OCNT-2317361,CYP1A2,4.905113985,3.7292097,4.7878715,5.01834525,1.0586617,-1.1759045
fit,OCNT-2317361,CYP2C9,5.01264329,4.7191,4.79516225,5.2163505,0.0760622,-0.29354334
fit,OCNT-2317361,CYP2D6,5.98184202,5.7798967,5.89464625,6.070088,0.11474943,-0.2019453
fit,OCNT-2317361,CYP3A4,4.723480428,4.3556542,4.6576365,4.8009095,0.3019824,-0.36782598
fit,OCNT-2316247,CYP1A2,4.985597317,4.1270556,4.78020825,5.18127425,0.65315247,-0.8585415
fit,OCNT-2316247,CYP2D6,4.651437555,4.601826,4.47658675,4.905057,0.0,-0.04961157
fit,OCNT-2314726,CYP3A4,1.98395145,3.218091,1.05043,3.16751875,0.050572157,1.2341396
fit,OCNT-2314063,CYP2C9,4.621773723,4.20555,4.3771255,4.9252945,0.17157507,-0.41622353
fit,OCNT-2318691,CYP2C9,5.351833293,4.744724,5.18995575,5.47991225,0.4452319,-0.60710955
fit,OCNT-2316235,CYP3A4,3.207199585,3.5648854,1.81112025,3.90147875,0.0,0.3576858
fit,OCNT-2328820,CYP3A4,4.591722455,4.9015265,4.5039465,4.722375,0.17915154,0.30980396
fit,OCNT-2316534,CYP1A2,5.045373722,5.0056305,4.8657095,5.19357125,0.0,-0.039743423
fit,OCNT-2316534,CYP2C9,4.453017443,4.9458294,4.203215,4.78040375,0.16542578,0.49281216
fit,OCNT-2309200,CYP2C9,4.575785995,4.7354336,4.34239225,4.8502135,0.0,0.15964746
fit,OCNT-2309200,CYP3A4,4.672194613,4.503423,4.5919995,4.79399625,0.08857632,-0.16877127
fit,OCNT-2310924,CYP2C9,4.36194708,4.833485,3.86652825,5.030498,0.0,0.47153807
fit,OCNT-2318300,CYP3A4,4.287314763,3.9059825,4.14788075,4.47996175,0.24189806,-0.3813324
fit,OCNT-2395691,CYP3A4,2.304827018,4.3308372,1.08837175,3.67173175,0.65910554,2.0260103
fit,OCNT-2317417,CYP2D6,2.095241587,3.9470088,1.04095575,3.54481175,0.40219712,1.8517673
fit,OCNT-2316436,CYP1A2,4.09578258,4.652818,3.70391,4.61645525,0.036363125,0.55703545
fit,OCNT-2316436,CYP2C9,4.153299353,4.7236686,3.7788875,4.62733825,0.096330166,0.57036924
fit,OCNT-2314816,CYP2D6,4.810395355,5.1410265,4.65006475,4.99420675,0.14681959,0.33063126
fit,OCNT-2314237,CYP1A2,4.928972322,4.7793174,4.74323325,5.10747375,0.0,-0.14965487
fit,OCNT-2314237,CYP2D6,6.956523055,5.174467,6.88211725,7.0337425,1.7076502,-1.7820559
fit,OCNT-2315124,CYP2D6,4.16467666,3.6117067,3.77281525,4.32381875,0.1611085,-0.55296993
fit,OCNT-2316438,CYP3A4,4.968702988,4.4562573,4.8608195,5.1085525,0.404562,-0.51244545
fit,OCNT-2315186,CYP1A2,5.661162435,4.403519,5.51540525,5.7846555,1.111886,-1.2576432
fit,OCNT-2312874,CYP2D6,4.53940235,5.106752,4.425242,4.69564875,0.41110325,0.56734943
fit,OCNT-2312874,CYP3A4,4.43482326,4.444632,4.341207,4.60483075,0.0,0.009809017
fit,OCNT-2315150,CYP1A2,5.234456892,5.2575045,5.0982585,5.35555175,0.0,0.023047447
fit,OCNT-2315150,CYP2D6,3.275732415,5.1026354,1.2225885,4.1859505,0.9166851,1.8269029
fit,OCNT-2309817,CYP2D6,4.965197052,5.297938,4.7900955,5.1038815,0.19405651,0.33274078
fit,OCNT-2312247,CYP2D6,4.62792246,5.0221605,4.560838,4.7166985,0.30546188,0.394238
fit,OCNT-2395565,CYP3A4,4.815923983,4.8833623,4.7203445,4.9508055,0.0,0.067438126
fit,OCNT-2395655,CYP3A4,2.549907935,4.708189,1.120958,3.6779965,1.0301926,2.158281
fit,OCNT-2395467,CYP3A4,2.149480888,4.1842575,1.061491,3.24000025,0.94425726,2.0347767
fit,OCNT-2395604,CYP3A4,4.339379105,4.3977556,4.21024475,4.506512,0.0,0.058376312
fit,OCNT-2308944,CYP2C9,4.33237451,5.237406,4.022983,4.72184625,0.5155597,0.9050312
fit,OCNT-2317958,CYP3A4,2.8973866,3.7464447,1.18719775,3.8937905,0.0,0.84905815
fit,OCNT-2395382,CYP3A4,4.532337828,4.9584517,4.4454325,4.66484075,0.29361105,0.42611408
fit,OCNT-2308502,CYP3A4,3.2337988,3.6042428,2.2085715,3.81657475,0.0,0.37044406
fit,OCNT-2312301,CYP3A4,4.19880174,4.390454,3.967046,4.38667325,0.003780365,0.1916523
fit,OCNT-2395552,CYP3A4,3.865375667,4.241958,3.49184525,4.13855775,0.10340023,0.37658238
fit,OCNT-2309082,CYP2C9,4.55549884,4.2508345,4.24434375,4.97005,0.0,-0.3046646
fit,OCNT-2316486,CYP3A4,4.626496515,4.043687,4.53415875,4.7660135,0.49047184,-0.58280945
fit,OCNT-2315148,CYP1A2,7.76335634,5.3305526,7.666681,7.858203,2.3361282,-2.4328036
fit,OCNT-2313912,CYP1A2,4.951305708,4.357719,4.78200775,5.11110725,0.42428875,-0.5935869
fit,OCNT-2310885,CYP2C9,3.698235332,3.9549122,3.0084035,4.15425125,0.0,0.2566769
fit,OCNT-2310885,CYP3A4,4.342342805,3.6598043,4.19605875,4.54587025,0.5362544,-0.6825385
fit,OCNT-2316138,CYP3A4,2.339529442,3.5136218,1.0956795,3.25861825,0.25500345,1.1740923
fit,OCNT-2311018,CYP3A4,2.030110115,3.6162171,1.04351375,3.202203,0.4140141,1.586107
fit,OCNT-2317382,CYP3A4,4.000384097,4.1665964,3.688384,4.200269,0.0,0.16621208
fit,OCNT-2311235,CYP1A2,3.837191628,4.144162,3.27459025,4.23625125,0.0,0.3069706
fit,OCNT-2311235,CYP3A4,4.2927049,3.9200249,4.17302975,4.445856,0.25300503,-0.3726802
fit,OCNT-2316832,CYP1A2,4.469652605,4.5388346,4.1757735,4.91074525,0.0,0.06918192
fit,OCNT-2316832,CYP3A4,3.27627787,3.766611,1.539772,3.9518305,0.0,0.49033332
fit,OCNT-2313211,CYP2D6,4.836033357,4.7923336,4.64307225,5.02149425,0.0,-0.04369974
fit,OCNT-2313771,CYP1A2,4.3306791,4.611003,4.0364,4.77337275,0.0,0.28032398
fit,OCNT-2313771,CYP3A4,4.15287812,4.6445565,3.988479,4.31044275,0.3341136,0.49167824
fit,OCNT-2313120,CYP2C9,5.038296997,5.1939526,4.887836,5.187633,0.006319523,0.15565538
fit,OCNT-2313120,CYP3A4,4.96253782,4.469456,4.8939885,5.0450635,0.4245324,-0.49308157
