split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1123447,4.3736095,4.74780925,0.2612648,-0.4215231
fit,OCNT-1685194,CYP3A4,4.278194747,5.2500496,4.1447535,4.436006,0.8140435,0.9718547
fit,OCNT-2313970,CYP2C9,4.292589002,4.547232,3.98930975,4.722521,0.0,0.25464296
fit,OCNT-2314243,CYP2D6,4.962064125,4.790825,4.81463575,5.1111,0.023810863,-0.17123938
fit,OCNT-2328835,CYP2D6,5.580222982,5.0952334,5.467525,5.69472725,0.37229156,-0.48498964
fit,OCNT-2316262,CYP2D6,5.043105468,5.1079674,4.95208925,5.12708025,0.0,0.064861774
fit,OCNT-2312168,CYP2C9,5.211141053,4.7153444,5.05947575,5.338662,0.34413147,-0.49579668
fit,OCNT-2312168,CYP3A4,4.55161762,4.1460366,4.47275575,4.687128,0.32671928,-0.405581
fit,OCNT-2316703,CYP1A2,5.586410905,4.590127,5.492937,5.681855,0.9028101,-0.996284
fit,OCNT-2308476,CYP1A2,4.386259468,4.2239914,4.13971175,4.7220675,0.0,-0.16226816
fit,OCNT-2308476,CYP2C9,3.40003183,4.241068,1.47560975,4.109457,0.13161087,0.8410361
fit,OCNT-2315099,CYP3A4,3.744549413,3.797656,3.35014125,4.09484,0.0,0.053106546
fit,OCNT-2316803,CYP1A2,5.81043134,5.8917093,5.72334225,5.8984905,0.0,0.08127785
fit,OCNT-2316803,CYP3A4,4.553666823,4.9804926,4.4302905,4.819474,0.16101837,0.426826
fit,OCNT-2314160,CYP1A2,4.898082708,5.0914707,4.68701625,5.07983075,0.011640072,0.19338799
fit,OCNT-2314160,CYP2D6,5.51239525,5.1020875,5.408889,5.611033,0.30680132,-0.41030788
fit,OCNT-2313956,CYP2C9,5.01984021,4.6813197,4.84452,5.170577,0.16320038,-0.33852053
