split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8103733,4.3736095,4.74780925,0.56323624,-0.7234945
fit,OCNT-1685194,CYP3A4,4.278194747,5.58062,4.1447535,4.436006,1.1446137,1.3024249
fit,OCNT-2313970,CYP2C9,4.292589002,4.5161123,3.98930975,4.722521,0.0,0.22352314
fit,OCNT-2314243,CYP2D6,4.962064125,5.206954,4.81463575,5.1111,0.095853806,0.24488974
fit,OCNT-2328835,CYP2D6,5.580222982,4.6422267,5.467525,5.69472725,0.8252983,-0.9379964
fit,OCNT-2316262,CYP2D6,5.043105468,4.798073,4.95208925,5.12708025,0.1540165,-0.24503279
fit,OCNT-2312168,CYP2C9,5.211141053,4.590049,5.05947575,5.338662,0.4694271,-0.6210923
fit,OCNT-2312168,CYP3A4,4.55161762,4.426808,4.47275575,4.687128,0.04594803,-0.12480974
fit,OCNT-2316703,CYP1A2,5.586410905,5.0641193,5.492937,5.681855,0.42881775,-0.52229166
fit,OCNT-2308476,CYP1A2,4.386259468,4.1156297,4.13971175,4.7220675,0.024082184,-0.27062988
fit,OCNT-2308476,CYP2C9,3.40003183,4.1270103,1.47560975,4.109457,0.01755333,0.72697854
fit,OCNT-2315099,CYP3A4,3.744549413,3.8021758,3.35014125,4.09484,0.0,0.057626247
fit,OCNT-2316803,CYP1A2,5.81043134,5.9560113,5.72334225,5.8984905,0.057520866,0.14557981
fit,OCNT-2316803,CYP3A4,4.553666823,4.741746,4.4302905,4.819474,0.0,0.18807936
fit,OCNT-2314160,CYP1A2,4.898082708,4.884079,4.68701625,5.07983075,0.0,-0.014003754
fit,OCNT-2314160,CYP2D6,5.51239525,4.4804235,5.408889,5.611033,0.92846537,-1.0319719
fit,OCNT-2313956,CYP2C9,5.01984021,4.772272,4.84452,5.170577,0.07224798,-0.24756813
fit,OCNT-2313047,CYP3A4,2.977944008,3.5311513,1.20061075,3.9012405,0.0,0.5532074
fit,OCNT-2313041,CYP1A2,4.14375769,4.1227093,3.8046825,4.668769,0.0,-0.021048546
fit,OCNT-2313041,CYP2C9,5.363691945,4.796916,5.2099465,5.48273875,0.41303062,-0.5667758
fit,OCNT-2313041,CYP2D6,4.343164012,4.2394896,4.21214975,4.49467075,0.0,-0.10367441
fit,OCNT-2318152,CYP2D6,4.649858287,4.5866027,4.57741875,4.74180425,0.0,-0.06325579
fit,OCNT-2316216,CYP3A4,2.55846311,3.5070996,1.1057725,3.74803175,0.0,0.94863653
fit,OCNT-2310988,CYP1A2,5.26948247,5.457588,5.115299,5.3995325,0.058055878,0.18810558
fit,OCNT-2310988,CYP2D6,5.39853003,4.77063,5.2827445,5.5150105,0.5121145,-0.6279001
fit,OCNT-2310988,CYP3A4,7.186665953,4.9859147,7.11701925,7.2633325,2.1311045,-2.2007513
fit,OCNT-2313109,CYP3A4,2.142141725,4.484821,1.05784475,3.23227175,1.2525492,2.342679
fit,OCNT-2312868,CYP2C9,5.037214813,5.038445,4.9017455,5.15802375,0.0,0.0012302399
fit,OCNT-2312658,CYP3A4,4.912909038,4.367382,4.81816675,5.04588425,0.45078468,-0.545527
fit,OCNT-2313573,CYP1A2,5.57377753,4.750815,5.462107,5.6766325,0.71129227,-0.82296276
fit,OCNT-2313573,CYP2C9,5.46376313,4.9816484,5.3421705,5.5886655,0.36052227,-0.4821148
fit,OCNT-2314523,CYP3A4,3.803409853,4.055776,3.53193375,4.08768575,0.0,0.2523663
fit,OCNT-2316044,CYP1A2,3.042917802,3.7687106,1.27982475,3.93402775,0.0,0.7257929
fit,OCNT-2316044,CYP2D6,4.201409392,4.3912387,3.95004,4.31480725,0.076431274,0.18982935
fit,OCNT-2314995,CYP3A4,5.388103757,4.055425,5.31592575,5.45770625,1.2605004,-1.3326788
fit,OCNT-2311604,CYP2D6,4.443430293,5.0519533,4.33828925,4.59444075,0.45751238,0.6085229
fit,OCNT-2315233,CYP3A4,4.78964746,3.9289725,4.71975025,4.87305075,0.7907779,-0.8606751
fit,OCNT-0493312,CYP2C9,5.846211473,4.875985,5.739996,5.95511725,0.8640108,-0.9702263
fit,OCNT-0493312,CYP2D6,2.277052242,4.531276,1.06261875,3.7577585,0.7735176,2.254224
fit,OCNT-2308647,CYP2D6,4.29210171,5.038476,4.01620825,4.47437325,0.56410265,0.74637413
fit,OCNT-2311783,CYP1A2,5.76846985,5.3649826,5.680404,5.8510315,0.31542158,-0.4034872
fit,OCNT-2316131,CYP1A2,3.259691473,5.232073,1.4471295,3.974862,1.2572107,1.9723814
fit,OCNT-2315535,CYP2D6,5.686741785,4.980318,5.60525425,5.77274975,0.6249361,-0.70642376
fit,OCNT-2309702,CYP2D6,4.638122052,4.6651683,4.4861085,4.87803925,0.0,0.027046204
fit,OCNT-2309879,CYP1A2,5.027380925,4.8893356,4.854339,5.19596525,0.0,-0.13804531
fit,OCNT-2309879,CYP2C9,5.03388115,5.137985,4.78938875,5.24588875,0.0,0.10410404
fit,OCNT-2309879,CYP2D6,5.033517508,4.620977,4.8257155,5.231299,0.20473862,-0.41254044
fit,OCNT-2395288,CYP3A4,4.919013703,3.9500175,4.83572025,5.02006075,0.8857026,-0.96899605
fit,OCNT-2315758,CYP2C9,5.306912353,5.067458,5.1571605,5.449114,0.08970213,-0.23945427
fit,OCNT-2316217,CYP3A4,2.5482557,3.4810781,1.11766375,3.75621775,0.0,0.93282247
fit,OCNT-2309665,CYP1A2,5.392889668,5.127237,5.284828,5.49828875,0.15759134,-0.26565266
fit,OCNT-2309665,CYP2D6,2.102724975,4.60829,1.0645115,3.49576325,1.1125269,2.5055652
fit,OCNT-2328791,CYP1A2,4.550166535,5.2821326,4.4562,4.6718135,0.61031914,0.731966
fit,OCNT-2328791,CYP2D6,5.161966472,4.943136,5.0880665,5.237494,0.14493036,-0.21883011
fit,OCNT-2309077,CYP1A2,5.30529893,4.7510753,5.171327,5.41458075,0.42025185,-0.55422354
fit,OCNT-2315370,CYP3A4,5.43474031,4.337286,5.35659825,5.521479,1.0193124,-1.0974545
fit,OCNT-2317571,CYP3A4,3.22523384,4.2242675,2.020588,3.89307875,0.33118868,0.9990337
fit,OCNT-2308899,CYP1A2,6.44116655,5.886247,6.355414,6.53171575,0.46916676,-0.55491924
fit,OCNT-2308899,CYP2D6,4.397846657,5.0737586,4.26814725,4.54938675,0.5243716,0.6759119
fit,OCNT-2328369,CYP2D6,4.112767365,4.5661283,3.481702,4.32069125,0.24543715,0.45336103
fit,OCNT-2312014,CYP2D6,4.945611148,4.8797474,4.747584,5.09195625,0.0,-0.06586361
fit,OCNT-2310833,CYP2D6,4.483622207,4.702525,4.37437875,4.6196415,0.082883835,0.21890306
fit,OCNT-2310833,CYP3A4,4.522788958,4.2384686,4.41940725,4.68882875,0.18093872,-0.28432035
fit,OCNT-2315085,CYP2D6,4.505605992,5.001346,4.39707375,4.6665525,0.33479357,0.49573994
fit,OCNT-2314588,CYP1A2,6.58745454,5.3158083,6.461657,6.708365,1.1458488,-1.271646
fit,OCNT-2314588,CYP2D6,5.21091777,5.143016,5.12479675,5.29079225,0.0,-0.06790209
fit,OCNT-2308660,CYP2D6,4.824518455,4.8267055,4.442275,5.251365,0.0,0.0021867752
fit,OCNT-2328805,CYP2D6,4.579720802,4.8503013,4.45272375,4.7743365,0.07596493,0.2705803
fit,OCNT-2315130,CYP1A2,6.304488135,4.8187046,6.17028125,6.4414235,1.3515768,-1.4857836
fit,OCNT-2309686,CYP3A4,4.94025483,4.0033393,4.8653495,5.02447175,0.86201,-0.9369154
fit,OCNT-2308624,CYP2C9,4.43455903,4.786991,4.12865875,4.876771,0.0,0.35243225
fit,OCNT-2308624,CYP2D6,4.532522875,4.558466,4.39435975,4.71060175,0.0,0.02594328
fit,OCNT-2395665,CYP3A4,5.191766043,4.4292526,5.071971,5.3221015,0.6427183,-0.76251364
fit,OCNT-2317361,CYP1A2,4.905113985,4.4354873,4.7878715,5.01834525,0.3523841,-0.4696269
fit,OCNT-2317361,CYP2C9,5.01264329,4.0797577,4.79516225,5.2163505,0.7154045,-0.93288565
fit,OCNT-2317361,CYP2D6,5.98184202,5.1995053,5.89464625,6.070088,0.69514084,-0.7823367
fit,OCNT-2317361,CYP3A4,4.723480428,4.460608,4.6576365,4.8009095,0.19702864,-0.26287222
fit,OCNT-2316247,CYP1A2,4.985597317,4.12952,4.78020825,5.18127425,0.6506882,-0.8560772
fit,OCNT-2316247,CYP2D6,4.651437555,4.738812,4.47658675,4.905057,0.0,0.08737421
fit,OCNT-2314726,CYP3A4,1.98395145,3.5677285,1.05043,3.16751875,0.40020967,1.5837771
fit,OCNT-2314063,CYP2C9,4.621773723,4.8108273,4.3771255,4.9252945,0.0,0.18905354
fit,OCNT-2318691,CYP2C9,5.351833293,4.8097515,5.18995575,5.47991225,0.3802042,-0.54208183
fit,OCNT-2316235,CYP3A4,3.207199585,4.0287094,1.81112025,3.90147875,0.12723064,0.82150984
fit,OCNT-2328820,CYP3A4,4.591722455,4.4712396,4.5039465,4.722375,0.032706738,-0.12048292
fit,OCNT-2316534,CYP1A2,5.045373722,5.0329847,4.8657095,5.19357125,0.0,-0.012389183
fit,OCNT-2316534,CYP2C9,4.453017443,5.5430818,4.203215,4.78040375,0.76267815,1.0900645
fit,OCNT-2309200,CYP2C9,4.575785995,5.096052,4.34239225,4.8502135,0.24583864,0.52026606
fit,OCNT-2309200,CYP3A4,4.672194613,5.0131345,4.5919995,4.79399625,0.21913815,0.34094
