split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.2575264,4.3736095,4.74780925,0.509717,0.72365856
fit,OCNT-1685194,CYP3A4,4.278194747,3.9585133,4.1447535,4.436006,0.1862402,-0.31968164
fit,OCNT-2313970,CYP2C9,4.292589002,4.497656,3.98930975,4.722521,0.0,0.20506668
fit,OCNT-2314243,CYP2D6,4.962064125,4.2626276,4.81463575,5.1111,0.55200815,-0.69943666
fit,OCNT-2328835,CYP2D6,5.580222982,4.7067966,5.467525,5.69472725,0.76072836,-0.87342644
fit,OCNT-2316262,CYP2D6,5.043105468,4.9049263,4.95208925,5.12708025,0.04716301,-0.1381793
fit,OCNT-2312168,CYP2C9,5.211141053,4.9754868,5.05947575,5.338662,0.08398914,-0.23565435
fit,OCNT-2312168,CYP3A4,4.55161762,4.463779,4.47275575,4.687128,0.008976936,-0.08783865
fit,OCNT-2316703,CYP1A2,5.586410905,5.2160044,5.492937,5.681855,0.27693272,-0.37040663
fit,OCNT-2308476,CYP1A2,4.386259468,4.613652,4.13971175,4.7220675,0.0,0.22739267
fit,OCNT-2308476,CYP2C9,3.40003183,4.7779284,1.47560975,4.109457,0.66847134,1.3778965
fit,OCNT-2315099,CYP3A4,3.744549413,4.1908684,3.35014125,4.09484,0.09602833,0.44631886
fit,OCNT-2316803,CYP1A2,5.81043134,5.843404,5.72334225,5.8984905,0.0,0.032972336
fit,OCNT-2316803,CYP3A4,4.553666823,4.9233775,4.4302905,4.819474,0.10390329,0.36971092
fit,OCNT-2314160,CYP1A2,4.898082708,4.4039536,4.68701625,5.07983075,0.28306293,-0.49412918
fit,OCNT-2314160,CYP2D6,5.51239525,4.4797597,5.408889,5.611033,0.9291291,-1.0326357
fit,OCNT-2313956,CYP2C9,5.01984021,5.0690203,4.84452,5.170577,0.0,0.04918003
fit,OCNT-2313047,CYP3A4,2.977944008,3.9828274,1.20061075,3.9012405,0.08158684,1.0048835
fit,OCNT-2313041,CYP1A2,4.14375769,4.3354197,3.8046825,4.668769,0.0,0.19166183
fit,OCNT-2313041,CYP2C9,5.363691945,4.5258255,5.2099465,5.48273875,0.68412113,-0.8378663
fit,OCNT-2313041,CYP2D6,4.343164012,4.369447,4.21214975,4.49467075,0.0,0.026283264
fit,OCNT-2318152,CYP2D6,4.649858287,5.003213,4.57741875,4.74180425,0.2614088,0.35335445
fit,OCNT-2316216,CYP3A4,2.55846311,3.478264,1.1057725,3.74803175,0.0,0.919801
fit,OCNT-2310988,CYP1A2,5.26948247,5.4540253,5.115299,5.3995325,0.05449295,0.18454266
fit,OCNT-2310988,CYP2D6,5.39853003,5.009961,5.2827445,5.5150105,0.27278328,-0.38856888
fit,OCNT-2310988,CYP3A4,7.186665953,4.883765,7.11701925,7.2633325,2.233254,-2.3029008
fit,OCNT-2313109,CYP3A4,2.142141725,4.378589,1.05784475,3.23227175,1.1463175,2.2364473
fit,OCNT-2312868,CYP2C9,5.037214813,5.0707994,4.9017455,5.15802375,0.0,0.033584595
fit,OCNT-2312658,CYP3A4,4.912909038,4.360279,4.81816675,5.04588425,0.45788765,-0.55262995
fit,OCNT-2313573,CYP1A2,5.57377753,4.804473,5.462107,5.6766325,0.65763426,-0.76930475
fit,OCNT-2313573,CYP2C9,5.46376313,4.722421,5.3421705,5.5886655,0.61974955,-0.74134207
fit,OCNT-2314523,CYP3A4,3.803409853,4.1941977,3.53193375,4.08768575,0.10651207,0.39078784
fit,OCNT-2316044,CYP1A2,3.042917802,3.913289,1.27982475,3.93402775,0.0,0.87037134
fit,OCNT-2316044,CYP2D6,4.201409392,4.4879255,3.95004,4.31480725,0.17311811,0.2865162
fit,OCNT-2314995,CYP3A4,5.388103757,3.5394747,5.31592575,5.45770625,1.7764509,-1.8486292
fit,OCNT-2311604,CYP2D6,4.443430293,4.4506655,4.33828925,4.59444075,0.0,0.00723505
fit,OCNT-2315233,CYP3A4,4.78964746,3.9702916,4.71975025,4.87305075,0.7494588,-0.81935596
fit,OCNT-0493312,CYP2C9,5.846211473,4.1931334,5.739996,5.95511725,1.5468626,-1.6530781
fit,OCNT-0493312,CYP2D6,2.277052242,4.15396,1.06261875,3.7577585,0.3962016,1.8769081
fit,OCNT-2308647,CYP2D6,4.29210171,4.9825983,4.01620825,4.47437325,0.50822496,0.69049644
fit,OCNT-2311783,CYP1A2,5.76846985,5.115989,5.680404,5.8510315,0.564415,-0.6524806
fit,OCNT-2316131,CYP1A2,3.259691473,5.2120733,1.4471295,3.974862,1.2372112,1.9523818
fit,OCNT-2315535,CYP2D6,5.686741785,4.625425,5.60525425,5.77274975,0.9798293,-1.061317
fit,OCNT-2309702,CYP2D6,4.638122052,4.815501,4.4861085,4.87803925,0.0,0.17737913
fit,OCNT-2309879,CYP1A2,5.027380925,5.004283,4.854339,5.19596525,0.0,-0.023097992
fit,OCNT-2309879,CYP2C9,5.03388115,4.992437,4.78938875,5.24588875,0.0,-0.0414443
fit,OCNT-2309879,CYP2D6,5.033517508,4.796804,4.8257155,5.231299,0.02891159,-0.23671341
fit,OCNT-2395288,CYP3A4,4.919013703,3.9923592,4.83572025,5.02006075,0.8433609,-0.92665434
fit,OCNT-2315758,CYP2C9,5.306912353,5.2227507,5.1571605,5.449114,0.0,-0.08416176
fit,OCNT-2316217,CYP3A4,2.5482557,3.5806293,1.11766375,3.75621775,0.0,1.0323737
fit,OCNT-2309665,CYP1A2,5.392889668,5.2896814,5.284828,5.49828875,0.0,-0.103208065
fit,OCNT-2309665,CYP2D6,2.102724975,4.6516466,1.0645115,3.49576325,1.1558833,2.5489216
fit,OCNT-2328791,CYP1A2,4.550166535,5.4037013,4.4562,4.6718135,0.7318878,0.8535347
